"","count","ncat","improve","index","adj"
"relationship",0,6,0.775700934579439,30,0.547169811320755
"marital-status",0,7,0.728971962616822,31,0.452830188679245
"hours-per-week",0,-1,0.644859813084112,31,0.283018867924528
"occupation",0,15,0.635514018691589,32,0.264150943396226
"education",0,16,0.616822429906542,33,0.226415094339623
"relationship",53,6,1.29457065845206,34,0
"occupation",53,15,0.891509433962263,35,0
"age",53,1,0.441509433962263,47.5,0
"workclass",53,9,0.397606994937872,36,0
"hours-per-week",53,-1,0.397606994937872,39.5,0
"native-country",0,42,0.943396226415094,37,0.25
"occupation",49,15,0.542060726729713,38,0
"age",49,1,0.404909790002958,30.5,0
"race",49,5,0.246938775510204,39,0
"hours-per-week",49,-1,0.246938775510203,55,0
"workclass",49,9,0.23582766439909,40,0
"age",0,1,0.857142857142857,30.5,0.124999999999999
"native-country",0,42,0.857142857142857,41,0.124999999999999
"fnlwgt",41,1,0.358932102834546,56948.5,0
"race",41,5,0.358932102834546,42,0
"hours-per-week",41,-1,0.358932102834546,55,0
"occupation",41,15,0.185830429732871,43,0
"age",41,1,0.0807401177460063,47.5,0
"race",0,5,0.926829268292683,44,0.25
"native-country",0,42,0.926829268292683,45,0.25
"race",37,5,0.445945945945944,46,0
"hours-per-week",37,-1,0.445945945945944,55,0
"occupation",37,15,0.195945945945944,47,0
"age",37,-1,0.112612612612611,46.5,0
"fnlwgt",37,-1,0.112612612612611,261602,0
"sex",4,2,1.5,48,0
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,45,0
"fnlwgt",4,-1,0.5,246906.5,0
"education",4,16,0.5,49,0
"fnlwgt",4,-1,1.5,49360.5,0
"age",4,1,0.5,35.5,0
"occupation",4,15,0.5,50,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,51,0
"age",8,1,0.6,40.5,0
"relationship",8,6,0.333333333333333,52,0
"workclass",8,9,0.333333333333333,53,0
"fnlwgt",8,-1,0.333333333333333,131459.5,0
"education",8,16,0.333333333333333,54,0
"occupation",0,15,0.75,55,0.333333333333333
"native-country",5,42,1.06666666666667,56,0
"age",5,-1,0.9,39,0
"marital-status",5,7,0.9,57,0
"occupation",5,15,0.9,58,0
"relationship",5,6,0.9,59,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",0,1,0.8,239421.5,0.5
"fnlwgt",3,-1,1.33333333333333,131459.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,61,0
"age",3,1,0.333333333333333,34,0
"age",4,-1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,62,0
"fnlwgt",4,1,0.666666666666667,111205.5,0
"marital-status",4,7,0.666666666666667,63,0
"occupation",4,15,0.666666666666667,64,0
"hours-per-week",3,1,1.33333333333333,62,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",3,1,0.333333333333333,111205.5,0
"education",3,16,0.333333333333333,66,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,163955.5,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"sex",2,2,1,69,0
"age",87,-1,1.99579359256542,37.5,0
"fnlwgt",87,1,1.64435429344151,273801,0
"workclass",87,9,1.44827586206897,70,0
"hours-per-week",87,-1,1.42922824302135,39.5,0
"education",87,16,1.34750066827052,71,0
"marital-status",0,7,0.781609195402299,72,0.525
"education",0,16,0.666666666666667,73,0.275
"education-num",0,-1,0.655172413793103,13.5,0.25
"relationship",0,6,0.655172413793103,74,0.25
"fnlwgt",0,1,0.64367816091954,126131,0.225
"education",47,16,0.847604220723056,75,0
"hours-per-week",47,-1,0.66546928249056,43.5,0
"education-num",47,1,0.665469282490559,11.5,0
"occupation",47,15,0.504334121355399,76,0
"fnlwgt",47,1,0.351407000686342,238365,0
"education-num",0,1,0.957446808510638,9.5,0.666666666666667
"hours-per-week",0,-1,0.893617021276596,53.5,0.166666666666666
"occupation",41,15,0.358932102834546,77,0
"workclass",41,9,0.195354239256679,78,0
"sex",41,2,0.185830429732871,79,0
"age",41,-1,0.15270413573701,26.5,0
"education",41,16,0.115484109386551,80,0
"workclass",0,9,0.926829268292683,81,0.25
"hours-per-week",37,-1,0.145945945945944,43.5,0
"fnlwgt",37,1,0.0888030888030875,176798,0
"age",37,-1,0.0792792792792778,28.5,0
"occupation",37,15,0.057057057057055,82,0
"sex",37,2,0.0512091038406801,83,0
"age",0,-1,0.756756756756757,28.5,0.1
"workclass",0,9,0.756756756756757,84,0.1
"fnlwgt",0,1,0.756756756756757,53341.5,0.1
"marital-status",0,7,0.756756756756757,85,0.1
"age",10,1,0.3,29.5,0
"fnlwgt",10,1,0.3,177689.5,0
"occupation",10,15,0.3,86,0
"hours-per-week",10,1,0.3,46,0
"sex",10,2,0.2,87,0
"workclass",0,9,0.7,88,0.25
"education",0,16,0.7,89,0.25
"relationship",0,6,0.7,90,0.25
"age",4,-1,0.5,28,0
"fnlwgt",4,1,0.5,214776,0
"occupation",4,15,0.5,91,0
"sex",4,2,0.5,92,0
"hours-per-week",4,1,0.5,47.5,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",2,1,1,214776,0
"age",4,1,0.5,29,0
"workclass",4,9,0.5,93,0
"fnlwgt",4,1,0.5,280174.5,0
"education",4,16,0.5,94,0
"education-num",4,1,0.5,11,0
"fnlwgt",0,1,1,280174.5,1
"education-num",0,1,1,11,1
"age",2,-1,1,23,0
"workclass",2,9,1,95,0
"fnlwgt",2,-1,1,194628,0
"hours-per-week",2,-1,1,35,0
"workclass",6,9,1.33333333333333,96,0
"occupation",6,15,1.33333333333333,97,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,25.5,0
"fnlwgt",6,-1,0.666666666666667,156667,0
"fnlwgt",0,-1,0.833333333333333,156667,0.666666666666667
"age",0,-1,0.666666666666667,27.5,0.333333333333333
"occupation",0,15,0.666666666666667,98,0.333333333333333
"relationship",0,6,0.666666666666667,99,0.333333333333333
"sex",0,2,0.666666666666667,100,0.333333333333333
"fnlwgt",3,1,1.33333333333333,297432.5,0
"occupation",3,15,1.33333333333333,101,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,26,0
"education",3,16,0.333333333333333,102,0
"workclass",40,9,3.17837837837838,103,0
"education",40,16,2.06315789473684,104,0
"hours-per-week",40,-1,1.8,39.5,0
"marital-status",40,7,1.37142857142857,105,0
"age",40,1,1.02857142857143,39.5,0
"marital-status",37,7,1.40733590733591,106,0
"hours-per-week",37,-1,1.20782851817334,39.5,0
"capital-gain",37,-1,1.17717717717718,4718.5,0
"capital-loss",37,-1,1.17717717717718,943.5,0
"fnlwgt",37,1,1.10880110880111,189427.5,0
"hours-per-week",0,1,0.810810810810811,75.5,0.222222222222222
"education",0,16,0.783783783783784,107,0.111111111111111
"relationship",0,6,0.783783783783784,108,0.111111111111111
"hours-per-week",28,-1,1.71428571428572,55.5,0
"workclass",28,9,1.25776397515528,109,0
"fnlwgt",28,1,1.17335004177109,189427.5,0
"capital-gain",28,-1,0.955026455026456,4718.5,0
"capital-loss",28,-1,0.955026455026456,782,0
"fnlwgt",24,-1,1.23529411764706,105313.5,0
"capital-gain",24,-1,1.17391304347826,2393.5,0
"capital-loss",24,-1,1.17391304347826,782,0
"hours-per-week",24,-1,1,39.5,0
"workclass",24,9,0.789473684210527,110,0
"relationship",0,6,0.791666666666667,111,0.285714285714285
"race",0,5,0.791666666666667,112,0.285714285714285
"age",0,1,0.75,59,0.142857142857143
"education",0,16,0.75,113,0.142857142857143
"age",17,1,1.89803921568627,39.5,0
"fnlwgt",17,1,1.825311942959,157758,0
"workclass",17,9,1.30316742081448,114,0
"marital-status",17,7,1.13613445378151,115,0
"relationship",17,6,0.907563025210084,116,0
"workclass",15,9,1.2,117,0
"age",15,-1,1.15238095238095,59.5,0
"relationship",15,6,1.15238095238095,118,0
"capital-loss",15,-1,1.15238095238095,782,0
"fnlwgt",15,1,0.775757575757576,280977.5,0
"relationship",0,6,0.866666666666667,119,0.333333333333333
"capital-loss",12,-1,1.51515151515151,782,0
"occupation",12,15,0.666666666666666,120,0
"age",12,1,0.533333333333333,40.5,0
"workclass",12,9,0.333333333333333,121,0
"fnlwgt",12,-1,0.333333333333333,170734.5,0
"age",11,1,0.818181818181819,40.5,0
"education",11,16,0.484848484848485,122,0
"education-num",11,-1,0.484848484848485,13.5,0
"marital-status",11,7,0.484848484848485,123,0
"fnlwgt",11,-1,0.218181818181818,265421.5,0
"fnlwgt",2,1,1,280977.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,125,0
"occupation",2,15,1,126,0
"fnlwgt",3,1,1.33333333333333,195832.5,0
"sex",3,2,1.33333333333333,127,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,52,0
"education",3,16,0.333333333333333,128,0
"workclass",4,9,1.5,129,0
"fnlwgt",4,1,1.5,189427.5,0
"capital-gain",4,1,1.5,2325,0
"age",4,1,0.5,49.5,0
"education",4,16,0.5,130,0
"occupation",340,15,21.9504136538336,131,0
"capital-gain",340,-1,21.8236068111455,5095.5,0
"age",340,-1,20.4323342456738,37.5,0
"education",340,16,16.3952017507652,132,0
"education-num",340,-1,16.3952017507652,12.5,0
"education",0,16,0.747058823529412,133,0.488095238095238
"education-num",0,-1,0.726470588235294,11.5,0.446428571428571
"workclass",0,9,0.6,134,0.19047619047619
"age",0,-1,0.591176470588235,37.5,0.172619047619048
"native-country",0,42,0.55,135,0.0892857142857144
"capital-gain",168,-1,14.4815162907268,2604,0
"age",168,-1,7.25034013605443,42.5,0
"occupation",168,15,6.74250201775626,136,0
"education",168,16,3.80952380952381,137,0
"native-country",168,42,3.57142857142857,138,0
"native-country",0,42,0.916666666666667,139,0.125
"workclass",0,9,0.910714285714286,140,0.0624999999999998
"age",152,-1,7.21855725974312,43.5,0
"occupation",152,15,4.99055330634278,141,0
"education",152,16,2.57330827067669,142,0
"native-country",152,42,2.37929584234559,143,0
"education-num",152,-1,1.82333448469409,9.5,0
"fnlwgt",0,1,0.657894736842105,63257.5,0.11864406779661
"education",0,16,0.657894736842105,144,0.11864406779661
"native-country",0,42,0.644736842105263,145,0.0847457627118645
"education-num",0,-1,0.638157894736842,12.5,0.0677966101694917
"capital-loss",0,-1,0.631578947368421,742.5,0.0508474576271187
"education",93,16,3.39738279958778,146,0
"education-num",93,-1,2.05380232942504,10.5,0
"native-country",93,42,1.93835125448029,147,0
"age",93,-1,0.926385442514476,28.5,0
"occupation",93,15,0.693906810035845,148,0
"education-num",0,-1,0.935483870967742,10.5,0.571428571428571
"native-country",0,42,0.860215053763441,149,0.0714285714285714
"native-country",79,42,1.82570593963,150,0
"hours-per-week",79,-1,0.498445480790585,72.5,0
"workclass",79,9,0.439856494957019,151,0
"education",79,16,0.439856494957019,152,0
"education-num",79,1,0.439856494957019,5,0
"hours-per-week",78,-1,0.542564102564103,72.5,0
"workclass",78,9,0.526354242772148,153,0
"fnlwgt",78,-1,0.435897435897433,224013,0
"native-country",78,42,0.278819810326658,154,0
"education",78,16,0.247008547008541,155,0
"marital-status",0,7,0.974358974358974,156,0.333333333333332
"education",75,16,0.337777777777774,157,0
"education-num",75,1,0.255652173913044,3.5,0
"fnlwgt",75,-1,0.213333333333331,224013,0
"occupation",75,15,0.169195402298847,158,0
"workclass",75,9,0.145858585858583,159,0
"education-num",0,-1,0.88,9.5,0.5
"native-country",0,42,0.786666666666667,160,0.111111111111111
"workclass",0,9,0.773333333333333,161,0.0555555555555555
"occupation",0,15,0.773333333333333,162,0.0555555555555555
"relationship",0,6,0.773333333333333,163,0.0555555555555555
"workclass",18,9,1.67320261437909,164,0
"occupation",18,15,0.698412698412699,165,0
"fnlwgt",18,-1,0.555555555555556,224013,0
"age",18,1,0.355555555555556,33.5,0
"native-country",18,42,0.126984126984127,166,0
"occupation",17,15,0.215686274509804,167,0
"fnlwgt",17,-1,0.168067226890756,224013,0
"age",17,1,0.132352941176471,31,0
"hours-per-week",17,1,0.064171122994652,45,0
"education",17,16,0.0490196078431371,168,0
"hours-per-week",0,-1,0.764705882352941,55,0.333333333333333
"age",0,1,0.705882352941177,33.5,0.166666666666667
"fnlwgt",0,1,0.705882352941177,152822.5,0.166666666666667
"fnlwgt",6,-1,0.333333333333333,224013,0
"hours-per-week",6,1,0.333333333333333,45,0
"age",6,-1,0.166666666666667,26.5,0
"education",6,16,0.0666666666666664,169,0
"education-num",6,-1,0.0666666666666664,6.5,0
"education",0,16,0.666666666666667,170,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,171,0.333333333333333
"fnlwgt",3,1,1.33333333333333,284347.5,0
"age",3,-1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,6.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,296613.5,0
"hours-per-week",3,1,1.33333333333333,77.5,0
"native-country",3,42,1.33333333333333,173,0
"workclass",3,9,0.333333333333333,174,0
"occupation",14,15,1.44047619047619,175,0
"age",14,-1,1.4025974025974,28,0
"fnlwgt",14,-1,0.857142857142856,57694,0
"hours-per-week",14,1,0.857142857142856,57.5,0
"marital-status",14,7,0.703296703296703,176,0
"hours-per-week",0,1,0.785714285714286,43.5,0.5
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"workclass",0,9,0.714285714285714,177,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,57694,0.333333333333333
"marital-status",0,7,0.642857142857143,178,0.166666666666667
"marital-status",6,7,1.66666666666667,179,0
"fnlwgt",6,-1,0.666666666666667,190343.5,0
"age",6,1,0.333333333333333,31,0
"workclass",6,9,0.333333333333333,180,0
"hours-per-week",6,1,0.333333333333333,49.5,0
"age",8,-1,2.08333333333333,31,0
"fnlwgt",8,1,2.08333333333333,174012.5,0
"native-country",8,42,0.892857142857143,181,0
"hours-per-week",8,-1,0.75,41.5,0
"workclass",8,9,0.321428571428572,182,0
"fnlwgt",6,1,1.66666666666667,174012.5,0
"education",6,16,0.666666666666667,183,0
"education-num",6,-1,0.666666666666667,8,0
"age",6,1,0.333333333333333,38.5,0
"hours-per-week",6,-1,0.166666666666667,41.5,0
"occupation",59,15,7.71882247992863,184,0
"education",59,16,4.32376340366655,185,0
"education-num",59,-1,3.8135593220339,8,0
"workclass",59,9,2.92000189906471,186,0
"age",59,1,2.52376340366655,61.5,0
"workclass",0,9,0.796610169491525,187,0.368421052631579
"hours-per-week",0,1,0.76271186440678,47,0.263157894736842
"age",0,1,0.728813559322034,62.5,0.157894736842105
"fnlwgt",0,-1,0.728813559322034,41989.5,0.157894736842105
"education",0,16,0.728813559322034,188,0.157894736842105
"age",19,1,0.561403508771931,47.5,0
"hours-per-week",19,-1,0.294736842105264,55.5,0
"fnlwgt",19,-1,0.144736842105264,148095.5,0
"education",19,16,0.116959064327486,189,0
"workclass",19,9,0.0947368421052643,190,0
"education",0,16,0.894736842105263,191,0.333333333333334
"hours-per-week",0,-1,0.894736842105263,55.5,0.333333333333334
"age",3,-1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,192,0
"hours-per-week",3,1,1.33333333333333,72,0
"fnlwgt",3,-1,0.333333333333333,97517.5,0
"education-num",3,-1,0.333333333333333,8,0
"education",40,16,5.08235294117647,193,0
"education-num",40,-1,5.08235294117647,8,0
"workclass",40,9,2.33513513513514,194,0
"race",40,5,2.33513513513514,195,0
"hours-per-week",40,-1,1.51578947368421,35,0
"education-num",0,-1,1,8,1
"race",0,5,0.875,196,0.166666666666667
"native-country",0,42,0.875,197,0.166666666666667
"workclass",34,9,3.27893738140417,198,0
"hours-per-week",34,-1,2.11764705882353,35,0
"fnlwgt",34,-1,1.38782249742002,170714.5,0
"age",34,1,1.02673796791444,77,0
"relationship",34,6,1.02673796791444,199,0
"hours-per-week",0,-1,0.970588235294118,35,0.666666666666667
"relationship",0,6,0.941176470588235,200,0.333333333333333
"sex",0,2,0.941176470588235,201,0.333333333333333
"age",31,1,1.29109062980031,61.5,0
"fnlwgt",31,1,1.23870967741936,548849,0
"race",31,5,1.23870967741936,202,0
"hours-per-week",31,1,1.23870967741936,62.5,0
"education",31,16,0.468339307048986,203,0
"workclass",0,9,0.935483870967742,204,0.333333333333333
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,-1,1.33333333333333,184283.5,0
"occupation",3,15,1.33333333333333,206,0
"age",3,-1,0.333333333333333,63,0
"education",3,16,0.333333333333333,207,0
"fnlwgt",28,1,1.3994708994709,548849,0
"race",28,5,1.3994708994709,208,0
"hours-per-week",28,1,1.3994708994709,62.5,0
"age",28,-1,0.845864661654136,54.5,0
"occupation",28,15,0.388198757763976,209,0
"race",27,5,1.50712250712251,210,0
"hours-per-week",27,1,1.50712250712251,62.5,0
"fnlwgt",27,-1,0.948148148148147,170714.5,0
"age",27,-1,0.592592592592593,54.5,0
"occupation",27,15,0.269360269360269,211,0
"hours-per-week",26,1,1.62769230769231,62.5,0
"fnlwgt",26,-1,0.593406593406593,170714.5,0
"age",26,-1,0.366515837104073,54.5,0
"occupation",26,15,0.314228255404727,212,0
"education",26,16,0.125874125874127,213,0
"age",25,-1,0.346666666666666,50.5,0
"fnlwgt",25,-1,0.295384615384614,170714.5,0
"education",25,16,0.118596491228068,214,0
"hours-per-week",25,-1,0.101052631578947,42.5,0
"occupation",25,15,0.0799999999999992,215,0
"fnlwgt",0,1,0.76,111652.5,0.5
"education",0,16,0.6,216,0.166666666666667
"education-num",0,1,0.6,9.5,0.166666666666667
"occupation",0,15,0.6,217,0.166666666666667
"hours-per-week",0,1,0.6,42.5,0.166666666666667
"fnlwgt",12,-1,1.33333333333333,171314,0
"age",12,1,0.533333333333333,49,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"education",12,16,0.222222222222222,218,0
"education-num",12,-1,0.222222222222222,10.5,0
"education",0,16,0.75,219,0.25
"occupation",0,15,0.75,220,0.25
"fnlwgt",4,1,2,128799,0
"age",4,1,0.666666666666667,48.5,0
"occupation",4,15,0.666666666666667,221,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"workclass",16,9,1.875,222,0
"capital-gain",16,-1,0.541666666666667,5095.5,0
"hours-per-week",16,1,0.541666666666667,47.5,0
"age",16,1,0.208333333333333,48,0
"fnlwgt",16,-1,0.160714285714286,193609.5,0
"age",172,-1,6.88386187455956,35.5,0
"capital-gain",172,-1,6.56379635449404,3898.5,0
"native-country",172,42,6.29901338971108,223,0
"education",172,16,4.22854889639562,224,0
"education-num",172,-1,3.92693546763314,11.5,0
"native-country",0,42,0.779069767441861,225,0.0500000000000001
"education",0,16,0.773255813953488,226,0.025
"relationship",0,6,0.773255813953488,227,0.025
"capital-gain",40,-1,3.2,2589,0
"fnlwgt",40,-1,2.84835164835165,144907,0
"education",40,16,2.40833333333333,228,0
"hours-per-week",40,-1,2.33513513513514,56.5,0
"workclass",40,9,1.82857142857143,229,0
"hours-per-week",36,-1,2.90909090909091,56.5,0
"fnlwgt",36,-1,1.66233766233766,144907,0
"workclass",36,9,1.6,230,0
"education",36,16,1.6,231,0
"education-num",36,-1,1.27272727272727,12.5,0
"workclass",0,9,0.944444444444444,232,0.333333333333333
"workclass",33,9,1.09090909090909,233,0
"fnlwgt",33,-1,1.09090909090909,81964,0
"education",33,16,1.09090909090909,234,0
"occupation",33,15,1.09090909090909,235,0
"relationship",33,6,1.09090909090909,236,0
"race",0,5,0.909090909090909,237,0.5
"fnlwgt",0,1,0.878787878787879,312175.5,0.333333333333333
"age",0,-1,0.848484848484849,24.5,0.166666666666667
"hours-per-week",0,-1,0.848484848484849,39,0.166666666666667
"native-country",0,42,0.848484848484849,238,0.166666666666667
"education",27,16,1.71428571428572,239,0
"fnlwgt",27,-1,1.61538461538461,153305.5,0
"education-num",27,-1,0.923076923076923,13.5,0
"occupation",27,15,0.923076923076923,240,0
"relationship",27,6,0.923076923076923,241,0
"fnlwgt",21,-1,1.28571428571428,77660,0
"education",21,16,1.02100840336134,242,0
"education-num",21,-1,0.685714285714285,13.5,0
"occupation",21,15,0.685714285714285,243,0
"relationship",21,6,0.685714285714285,244,0
"occupation",18,15,1.24615384615385,245,0
"fnlwgt",18,1,1.125,107469,0
"education",18,16,0.642857142857142,246,0
"age",18,-1,0.529411764705882,22.5,0
"education-num",18,-1,0.529411764705882,13.5,0
"age",0,1,0.833333333333333,25.5,0.4
"relationship",0,6,0.777777777777778,247,0.2
"fnlwgt",13,1,1.79020979020979,107469,0
"age",13,-1,1.15384615384615,26.5,0
"education",13,16,1.05860805860806,248,0
"education-num",13,-1,0.820512820512819,13.5,0
"race",13,5,0.820512820512819,249,0
"education",11,16,1.36363636363636,250,0
"education-num",11,-1,1.16363636363636,13.5,0
"race",11,5,1.16363636363636,251,0
"native-country",11,42,1.16363636363636,252,0
"age",11,-1,0.649350649350649,32.5,0
"education-num",0,1,0.909090909090909,11.5,0.8
"fnlwgt",0,-1,0.818181818181818,166670.5,0.6
"occupation",0,15,0.727272727272727,253,0.4
"age",0,1,0.636363636363636,28.5,0.2
"relationship",0,6,0.636363636363636,254,0.2
"age",6,-1,1.5,26.5,0
"fnlwgt",6,1,1.5,217336,0
"occupation",6,15,1.5,255,0
"education",6,16,0.6,256,0
"education-num",6,-1,0.6,12,0
"fnlwgt",0,1,0.833333333333333,236636.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"native-country",4,42,1.5,257,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,217336,0
"education",4,16,0.5,258,0
"occupation",4,15,0.5,259,0
"age",5,-1,1.6,22.5,0
"fnlwgt",5,-1,1.6,148778.5,0
"education",5,16,0.6,260,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,44,0
"native-country",132,42,5.61262228585063,261,0
"education",132,16,3.315362931642,262,0
"capital-gain",132,-1,3.31439393939394,3898.5,0
"age",132,1,2.98225108225108,62,0
"education-num",132,-1,2.34728867623605,10.5,0
"education",0,16,0.977272727272727,263,0.4
"education-num",0,-1,0.96969696969697,5.5,0.2
"relationship",0,6,0.96969696969697,264,0.2
"age",127,1,3.38629546306711,62,0
"capital-gain",127,-1,2.64920156008536,2193,0
"occupation",127,15,2.1469193328682,265,0
"education",127,16,2.12831011508177,266,0
"education-num",127,-1,1.94507863977481,10.5,0
"education",0,16,0.952755905511811,267,0.142857142857143
"age",7,-1,1.52380952380952,66.5,0
"workclass",7,9,1.19047619047619,268,0
"fnlwgt",7,1,1.19047619047619,81661,0
"education",7,16,1.19047619047619,269,0
"education-num",7,-1,1.19047619047619,13.5,0
"fnlwgt",0,-1,0.857142857142857,209120,0.666666666666667
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,68.5,0
"education",3,16,1.33333333333333,270,0
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,272,0
"capital-gain",120,-1,2.08333333333334,2193,0
"occupation",120,15,1.67663476874004,273,0
"hours-per-week",120,-1,1.58559577677225,42,0
"education",120,16,1.37578616352202,274,0
"race",120,5,1.26400560224091,275,0
"workclass",0,9,0.841666666666667,276,0.0499999999999998
"age",100,-1,1.84676434676435,37.5,0
"education",100,16,1.71901528013584,277,0
"occupation",100,15,1.63387607417458,278,0
"education-num",100,-1,1.51849516603615,10.5,0
"capital-loss",100,-1,1.38888888888889,1794,0
"fnlwgt",0,-1,0.92,33433.5,0.111111111111111
"race",0,5,0.92,279,0.111111111111111
"occupation",9,15,2.84444444444444,280,0
"education",9,16,1.58730158730159,281,0
"education-num",9,-1,1.34444444444444,10.5,0
"capital-loss",9,-1,0.694444444444445,988.5,0
"fnlwgt",9,1,0.544444444444445,227175.5,0
"workclass",0,9,0.666666666666667,282,0.25
"fnlwgt",0,-1,0.666666666666667,139798,0.25
"education",0,16,0.666666666666667,283,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"race",0,5,0.666666666666667,284,0.25
"fnlwgt",5,1,1.6,288293,0
"education",5,16,1.6,285,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,286,0
"hours-per-week",5,1,0.6,42.5,0
"hours-per-week",91,-1,1.55513755513755,42,0
"workclass",91,9,1.21031327880643,287,0
"education",91,16,1.08533441866775,288,0
"relationship",91,6,0.964888769766819,289,0
"sex",91,2,0.964888769766819,290,0
"education",0,16,0.67032967032967,291,0.189189189189189
"occupation",0,15,0.659340659340659,292,0.162162162162162
"age",0,1,0.637362637362637,39.5,0.108108108108108
"workclass",0,9,0.615384615384615,293,0.0540540540540541
"native-country",0,42,0.615384615384615,294,0.0540540540540541
"relationship",54,6,1.64895330112721,295,0
"sex",54,2,1.64895330112721,296,0
"workclass",54,9,1.64797442846223,297,0
