"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,183,1,0.229508197,4,0,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","education", 954, 954,139,1,0.065573770,4,5,1.000000e+00,8.150000e+02,1.390000e+02,8.542977e-01,1.457023e-01,9.540000e-01
"4","capital-loss", 714, 714, 56,1,0.021857923,4,0,1.000000e+00,6.580000e+02,5.600000e+01,9.215686e-01,7.843137e-02,7.140000e-01
"8","hours-per-week", 702, 702, 48,1,0.007285974,4,1,1.000000e+00,6.540000e+02,4.800000e+01,9.316239e-01,6.837607e-02,7.020000e-01
"16","relationship", 664, 664, 37,1,0.007285974,4,0,1.000000e+00,6.270000e+02,3.700000e+01,9.442771e-01,5.572289e-02,6.640000e-01
"32","education", 646, 646, 31,1,0.007285974,4,5,1.000000e+00,6.150000e+02,3.100000e+01,9.520124e-01,4.798762e-02,6.460000e-01
"64","workclass", 521, 521, 14,1,0.004371585,4,0,1.000000e+00,5.070000e+02,1.400000e+01,9.731286e-01,2.687140e-02,5.210000e-01
"128","hours-per-week", 515, 515, 12,1,0.004371585,4,0,1.000000e+00,5.030000e+02,1.200000e+01,9.766990e-01,2.330097e-02,5.150000e-01
"256","marital-status", 462, 462,  6,1,0.002732240,4,2,1.000000e+00,4.560000e+02,6.000000e+00,9.870130e-01,1.298701e-02,4.620000e-01
"512","occupation", 458, 458,  5,1,0.002732240,4,0,1.000000e+00,4.530000e+02,5.000000e+00,9.890830e-01,1.091703e-02,4.580000e-01
"1024","fnlwgt", 450, 450,  4,1,0.002732240,4,5,1.000000e+00,4.460000e+02,4.000000e+00,9.911111e-01,8.888889e-03,4.500000e-01
"2048","<leaf>", 345, 345,  0,1,0.000000000,0,0,1.000000e+00,3.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.450000e-01
"2049","fnlwgt", 105, 105,  4,1,0.002732240,4,0,1.000000e+00,1.010000e+02,4.000000e+00,9.619048e-01,3.809524e-02,1.050000e-01
"4098","occupation", 104, 104,  3,1,0.002732240,4,3,1.000000e+00,1.010000e+02,3.000000e+00,9.711538e-01,2.884615e-02,1.040000e-01
"8196","<leaf>",  83,  83,  0,1,0.000000000,0,0,1.000000e+00,8.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.300000e-02
"8197","fnlwgt",  21,  21,  3,1,0.002732240,4,5,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"16394","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"16395","fnlwgt",  12,  12,  3,1,0.002732240,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"32790","race",  11,  11,  2,1,0.002732240,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"65580","age",  10,  10,  1,1,0.002732240,4,5,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
