"","count","ncat","improve","index","adj"
"fnlwgt",17,1,1.29946524064171,220695,0
"workclass",17,9,0.579185520361992,73,0
"hours-per-week",17,-1,0.579185520361992,55,0
"education-num",0,-1,0.882352941176471,11.5,0.6
"workclass",0,9,0.823529411764706,74,0.4
"fnlwgt",0,1,0.764705882352941,233845,0.2
"age",5,-1,1.06666666666667,46.5,0
"occupation",5,15,1.06666666666667,75,0
"marital-status",5,7,0.9,76,0
"relationship",5,6,0.9,77,0
"hours-per-week",5,1,0.9,49,0
"fnlwgt",0,-1,0.8,287434,0.5
"education-num",0,-1,0.8,13,0.5
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,407427,0
"workclass",3,9,0.333333333333333,78,0
"education",3,16,0.333333333333333,79,0
"education-num",3,1,0.333333333333333,13,0
"capital-gain",12,1,0.833333333333333,1101,0
"fnlwgt",12,1,0.5,220695,0
"occupation",12,15,0.5,80,0
"age",12,-1,0.233333333333333,38,0
"marital-status",12,7,0.233333333333333,81,0
"fnlwgt",2,1,1,195473.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,83,0
"occupation",2,15,1,84,0
"education-num",357,-1,35.7202961556014,12.5,0
"education",357,16,35.7202961556014,85,0
"occupation",357,15,28.6144799517949,86,0
"capital-gain",357,-1,19.2314962794934,5095.5,0
"capital-loss",357,-1,12.640056022409,1813.5,0
"occupation",0,15,0.795518207282913,87,0.353982300884956
"capital-gain",0,-1,0.722689075630252,6466,0.123893805309734
"native-country",0,42,0.711484593837535,88,0.088495575221239
"capital-loss",0,-1,0.705882352941177,1684,0.0707964601769912
"workclass",0,9,0.69187675070028,89,0.0265486725663716
"capital-gain",244,-1,9.76916071178366,5095.5,0
"occupation",244,15,7.08618945296554,90,0
"capital-loss",244,-1,6.75185031472641,1757.5,0
"education",244,16,4.33913934426228,91,0
"native-country",244,42,3.80997267759561,92,0
"native-country",0,42,0.963114754098361,93,0.100000000000001
"capital-loss",234,-1,7.35054030648745,1757.5,0
"occupation",234,15,6.02608502608501,94,0
"education",234,16,4.19900512532976,95,0
"education-num",234,-1,3.50621600621599,8.5,0
"native-country",234,42,3.09568209568208,96,0
"occupation",227,15,6.37921723755581,97,0
"education",227,16,3.51252000484871,98,0
"hours-per-week",227,-1,3.40388954550338,32.5,0
"native-country",227,42,3.29086689741975,99,0
"education-num",227,-1,2.80288073436813,8.5,0
"workclass",0,9,0.6784140969163,100,0.0875000000000001
"education",0,16,0.674008810572687,101,0.075
"education-num",0,-1,0.674008810572687,10.5,0.075
"relationship",0,6,0.669603524229075,102,0.0624999999999999
"sex",0,2,0.669603524229075,103,0.0624999999999999
"education",147,16,2.87414965986395,104,0
"workclass",147,9,1.55314843886272,105,0
"hours-per-week",147,-1,1.44839037977395,39,0
"native-country",147,42,1.36436492405181,106,0
"age",147,-1,1.31290250272638,39.5,0
"education-num",0,-1,0.904761904761905,8.5,0.6
"native-country",0,42,0.802721088435374,107,0.171428571428572
"race",0,5,0.768707482993197,108,0.0285714285714286
"workclass",112,9,2.21645021645022,109,0
"hours-per-week",112,-1,1.86671575846833,39,0
"education",112,16,1.48304297328687,110,0
"education-num",112,-1,1.24675324675324,9.5,0
"age",112,-1,1.19010989010989,39.5,0
"occupation",0,15,0.830357142857143,111,0.208333333333334
"fnlwgt",0,-1,0.803571428571429,31336.5,0.0833333333333336
"hours-per-week",0,1,0.803571428571429,77,0.0833333333333336
"native-country",0,42,0.803571428571429,112,0.0833333333333336
"hours-per-week",24,-1,0.916666666666666,77,0
"occupation",24,15,0.249999999999999,113,0
"age",24,-1,0.202380952380951,47,0
"fnlwgt",24,1,0.0833333333333324,211114,0
"workclass",24,9,0.0595238095238091,114,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,249764.5,0
"education",88,16,2.53613391579423,115,0
"education-num",88,-1,2.53613391579423,9.5,0
"hours-per-week",88,-1,1.82109557109557,39,0
"age",88,-1,1.40829098437794,39.5,0
"occupation",88,15,1.12001594896332,116,0
"education-num",0,-1,1,9.5,1
"occupation",71,15,1.93158953722334,117,0
"age",71,-1,1.33737673248422,39.5,0
"native-country",71,42,1.21730382293763,118,0
"hours-per-week",71,-1,1.04679691049524,39,0
"race",71,5,0.546308151941954,119,0
"fnlwgt",0,-1,0.845070422535211,47855.5,0.266666666666667
"relationship",0,6,0.845070422535211,120,0.266666666666667
"sex",0,2,0.845070422535211,121,0.266666666666667
"race",0,5,0.830985915492958,122,0.2
"native-country",0,42,0.830985915492958,123,0.2
"fnlwgt",56,1,2.11640211640212,79445.5,0
"age",56,-1,1.42746543778802,39,0
"hours-per-week",56,-1,1.09714285714286,39,0
"native-country",56,42,1.03896103896104,124,0
"capital-gain",56,1,0.703296703296704,1052.5,0
"native-country",54,42,1.11809923130678,125,0
"age",54,-1,1.08116627265564,27,0
"hours-per-week",54,-1,0.907407407407408,39,0
"fnlwgt",54,1,0.758387799564268,202854.5,0
"capital-gain",54,1,0.58074074074074,1052.5,0
"age",53,-1,1.48310662571303,30.5,0
"hours-per-week",53,-1,0.81413087113609,39,0
"fnlwgt",53,1,0.583247570040019,202854.5,0
"race",53,5,0.561417019638043,126,0
"capital-gain",53,1,0.520600693107433,1052.5,0
"fnlwgt",0,1,0.830188679245283,361121.5,0.1
"native-country",0,42,0.830188679245283,127,0.1
"capital-gain",43,1,0.806201550387595,1052.5,0
"hours-per-week",43,-1,0.806201550387595,35,0
"fnlwgt",43,1,0.482392026578072,202854.5,0
"age",43,1,0.383437322745323,59,0
"race",43,5,0.383437322745323,128,0
"hours-per-week",39,-1,0.990476190476194,35,0
"fnlwgt",39,1,0.61904761904762,202854.5,0
"age",39,1,0.478160919540233,53.5,0
"race",39,5,0.468468468468473,129,0
"occupation",39,15,0.376811594202898,130,0
"native-country",0,42,0.923076923076923,131,0.25
"hours-per-week",35,1,0.905357142857142,57.5,0
"fnlwgt",35,-1,0.607224958949095,131144.5,0
"age",35,1,0.585281385281386,59,0
"race",35,5,0.585281385281386,132,0
"occupation",35,15,0.168031968031968,133,0
"age",32,1,0.848128019323672,53.5,0
"hours-per-week",32,-1,0.727822580645162,52.5,0
"race",32,5,0.704166666666667,134,0
"fnlwgt",32,-1,0.504166666666668,131144.5,0
"occupation",32,15,0.204166666666666,135,0
"hours-per-week",0,1,0.75,47.5,0.111111111111111
"age",9,-1,0.444444444444444,56,0
"hours-per-week",9,1,0.444444444444444,42,0
"fnlwgt",9,-1,0.396825396825396,233931.5,0
"race",9,5,0.396825396825396,136,0
"occupation",9,15,0.253968253968254,137,0
"fnlwgt",0,-1,0.888888888888889,177136,0.666666666666667
"hours-per-week",0,1,0.888888888888889,47,0.666666666666667
"education",0,16,0.777777777777778,138,0.333333333333333
"age",6,1,1.06666666666667,57.5,0
"fnlwgt",6,1,1.06666666666667,179745.5,0
"hours-per-week",6,1,0.266666666666667,42,0
"race",6,5,0.166666666666667,139,0
"fnlwgt",5,1,1.6,179745.5,0
"age",5,1,0.266666666666667,59,0
"occupation",5,15,0.266666666666667,140,0
"race",5,5,0.1,141,0
"hours-per-week",5,1,0.1,42,0
"hours-per-week",23,-1,1.19254658385093,44.5,0
"race",23,5,1.00207039337474,142,0
"age",23,-1,0.715102974828374,49.5,0
"occupation",23,15,0.576300085251491,143,0
"fnlwgt",23,1,0.569169960474307,105230.5,0
"age",21,-1,1.02100840336134,49.5,0
"race",21,5,0.812030075187968,144,0
"hours-per-week",21,1,0.812030075187968,40.5,0
"fnlwgt",21,1,0.685714285714285,105230.5,0
"occupation",21,15,0.428571428571427,145,0
"age",17,1,1.30316742081448,42,0
"fnlwgt",17,1,0.88970588235294,105230.5,0
"occupation",17,15,0.64349376114082,146,0
"race",17,5,0.564705882352941,147,0
"hours-per-week",17,1,0.564705882352941,40.5,0
"race",13,5,1.00699300699301,148,0
"age",13,-1,0.961538461538462,39,0
"fnlwgt",13,1,0.62820512820513,108780,0
"education",13,16,0.62820512820513,149,0
"education-num",13,1,0.62820512820513,7.5,0
"age",11,-1,1.70454545454546,39,0
"hours-per-week",11,1,0.654545454545455,40.5,0
"fnlwgt",11,-1,0.525974025974026,192258.5,0
"education",11,16,0.454545454545455,150,0
"education-num",11,1,0.454545454545455,7.5,0
"education",0,16,0.818181818181818,151,0.333333333333333
"occupation",0,15,0.818181818181818,152,0.333333333333333
"race",0,5,0.818181818181818,153,0.333333333333333
"age",8,1,1.35,35,0
"fnlwgt",8,-1,1.35,180396.5,0
"occupation",8,15,1.35,154,0
"hours-per-week",8,1,0.321428571428572,40.5,0
"fnlwgt",0,-1,0.75,180396.5,0.333333333333333
"fnlwgt",5,-1,0.9,154219.5,0
"occupation",5,15,0.9,155,0
"age",5,1,0.4,31.5,0
"fnlwgt",4,1,0.5,232441,0
"age",4,1,0.166666666666667,31.5,0
"fnlwgt",2,-1,1,303141,0
"fnlwgt",4,1,1.5,183417,0
"occupation",4,15,0.5,156,0
"age",4,-1,0.166666666666667,51.5,0
"race",17,5,2.04201680672269,157,0
"fnlwgt",17,1,1.61344537815126,82766,0
"occupation",17,15,1.27058823529412,158,0
"age",17,1,1.00392156862745,26.5,0
"hours-per-week",17,-1,1.00392156862745,42.5,0
"occupation",14,15,1.92857142857143,159,0
"age",14,-1,1.42857142857143,41.5,0
"fnlwgt",14,1,0.974025974025973,82766,0
"hours-per-week",14,-1,0.595238095238096,42.5,0
"age",12,-1,0.75,34.5,0
"fnlwgt",12,1,0.5,82766,0
"occupation",12,15,0.5,160,0
"hours-per-week",12,-1,0.3,42.5,0
"age",4,1,2,27.5,0
"fnlwgt",4,1,0.666666666666667,60808.5,0
"occupation",4,15,0.666666666666667,161,0
"hours-per-week",4,-1,0.666666666666667,50,0
"occupation",8,15,0.75,162,0
"age",8,-1,0.25,41.5,0
"fnlwgt",8,-1,0.25,164286,0
"hours-per-week",8,-1,0.0357142857142856,42.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,158755,0
"hours-per-week",80,-1,2.34324324324324,30,0
"fnlwgt",80,-1,2.16306306306306,335501,0
"age",80,-1,1.98942695722356,32.5,0
"workclass",80,9,1.59999999999999,163,0
"capital-gain",80,1,1.59999999999999,1207,0
"education",0,16,0.9375,164,0.166666666666666
"fnlwgt",74,-1,2.18333018333018,126247,0
"age",74,-1,1.97015388594335,32.5,0
"workclass",74,9,1.78532818532819,165,0
"capital-gain",74,1,1.54993372903821,1568.5,0
"native-country",74,42,1.2012012012012,166,0
"age",0,1,0.743243243243243,62,0.136363636363636
"workclass",0,9,0.716216216216216,167,0.0454545454545454
"fnlwgt",22,1,1.87012987012987,105705.5,0
"age",22,-1,1.10822510822511,73,0
"workclass",22,9,1.10822510822511,168,0
"education",22,16,1.10822510822511,169,0
"occupation",22,15,1.10822510822511,170,0
"age",0,-1,0.818181818181818,38,0.5
"workclass",0,9,0.727272727272727,171,0.25
"occupation",0,15,0.727272727272727,172,0.25
"capital-gain",0,1,0.727272727272727,3477.5,0.25
"education",0,16,0.681818181818182,173,0.125
"occupation",14,15,1.19047619047619,174,0
"fnlwgt",14,-1,0.812698412698412,51895,0
"age",14,1,0.703296703296703,30.5,0
"workclass",14,9,0.703296703296703,175,0
"education",14,16,0.703296703296703,176,0
"fnlwgt",0,-1,0.857142857142857,61354,0.666666666666667
"workclass",0,9,0.785714285714286,177,0.5
"age",0,-1,0.642857142857143,52.5,0.166666666666667
"education",0,16,0.642857142857143,178,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"age",8,1,1.66666666666667,41,0
"hours-per-week",8,-1,1.66666666666667,55,0
"education",8,16,1.28571428571429,179,0
"education-num",8,-1,1.28571428571429,10.5,0
"fnlwgt",8,-1,1,51895,0
"education",0,16,0.75,180,0.333333333333333
"hours-per-week",0,-1,0.75,43.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,48015,0
"education",3,16,1.33333333333333,181,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,182,0
"age",6,-1,1.06666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,72766.5,0
"education",6,16,0.666666666666667,183,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",6,9,0.266666666666667,184,0
"workclass",5,9,0.6,185,0
"fnlwgt",5,1,0.6,92421.5,0
"hours-per-week",5,1,0.6,48,0
"age",5,1,0.266666666666667,48,0
"education",5,16,0.266666666666667,186,0
"fnlwgt",0,1,1,92421.5,1
"age",0,1,0.8,48,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,63.5,0
"fnlwgt",2,-1,1,102716.5,0
"hours-per-week",2,1,1,45,0
"age",52,-1,1.84615384615385,32,0
"workclass",52,9,1.40805860805861,187,0
"fnlwgt",52,-1,1.17948717948718,335501,0
"native-country",52,42,0.886153846153849,188,0
"capital-gain",52,1,0.721153846153847,1568.5,0
"occupation",0,15,0.769230769230769,189,0.0769230769230771
"workclass",13,9,1.09401709401709,190,0
"education",13,16,1.09401709401709,191,0
"fnlwgt",13,1,1.03846153846154,173172,0
"occupation",13,15,1.0051282051282,192,0
"age",13,-1,0.447552447552447,25.5,0
"age",0,1,0.769230769230769,28.5,0.25
"fnlwgt",0,-1,0.769230769230769,196197.5,0.25
"occupation",0,15,0.769230769230769,193,0.25
"race",0,5,0.769230769230769,194,0.25
"hours-per-week",0,1,0.769230769230769,47.5,0.25
"education",9,16,1.77777777777778,195,0
"hours-per-week",9,-1,1.58730158730159,47.5,0
"age",9,-1,1.01587301587302,25.5,0
"workclass",9,9,0.694444444444445,196,0
"fnlwgt",9,1,0.694444444444445,182062,0
"age",0,-1,0.888888888888889,25.5,0.666666666666667
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,271768,0.333333333333333
"occupation",0,15,0.777777777777778,197,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,252747.5,0
"occupation",6,15,1.33333333333333,198,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,30.5,0
"capital-loss",6,1,1.06666666666667,814,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,199,0.333333333333333
"education",0,16,0.666666666666667,200,0.333333333333333
"occupation",0,15,0.666666666666667,201,0.333333333333333
"fnlwgt",3,1,1.33333333333333,182062,0
"occupation",3,15,1.33333333333333,202,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,29.5,0
"relationship",3,6,0.333333333333333,203,0
"age",39,1,2.1787798408488,36.5,0
"fnlwgt",39,-1,1.69683257918552,331941.5,0
"workclass",39,9,1.5966735966736,204,0
"hours-per-week",39,1,0.777327935222672,91.5,0
"occupation",39,15,0.623700623700621,205,0
"fnlwgt",0,1,0.794871794871795,140539.5,0.2
"native-country",0,42,0.794871794871795,206,0.2
"workclass",0,9,0.769230769230769,207,0.1
"race",0,5,0.769230769230769,208,0.1
"fnlwgt",29,-1,2.81609195402299,331941.5,0
"age",29,-1,1.57799671592775,41.5,0
"workclass",29,9,1.21609195402299,209,0
"education",29,16,1.21609195402299,210,0
"education-num",29,1,1.21609195402299,10.5,0
"occupation",0,15,0.862068965517241,211,0.2
"age",24,-1,1.85614035087719,55.5,0
"workclass",24,9,1.66666666666666,212,0
"fnlwgt",24,-1,1.66666666666666,153246,0
"education",24,16,1.66666666666666,213,0
"education-num",24,1,1.66666666666666,10.5,0
"hours-per-week",0,1,0.833333333333333,37.5,0.2
"workclass",19,9,1.35338345864662,214,0
"education",19,16,1.35338345864662,215,0
"fnlwgt",19,-1,1.01052631578947,153246,0
"education-num",19,1,1.01052631578947,10.5,0
"hours-per-week",19,1,0.98830409356725,37.5,0
"fnlwgt",0,1,0.842105263157895,268306,0.4
"education",0,16,0.789473684210526,216,0.2
"race",0,5,0.789473684210526,217,0.2
"fnlwgt",14,-1,1.52380952380952,230020,0
"education",14,16,1.4025974025974,218,0
"education-num",14,1,1.4025974025974,10.5,0
"capital-gain",14,1,0.857142857142856,2032,0
"workclass",14,9,0.703296703296703,219,0
"education",12,16,1.21904761904762,220,0
"workclass",12,9,0.969696969696971,221,0
"hours-per-week",12,1,0.969696969696971,37.5,0
"age",12,1,0.888888888888889,51,0
"fnlwgt",12,-1,0.888888888888889,153246,0
"education-num",0,-1,0.75,9.5,0.4
"age",0,1,0.666666666666667,40.5,0.2
"fnlwgt",0,1,0.666666666666667,166876,0.2
"occupation",0,15,0.666666666666667,222,0.2
"hours-per-week",0,1,0.666666666666667,41.5,0.2
"workclass",7,9,1.71428571428571,223,0
"fnlwgt",7,1,0.380952380952381,176728,0
"occupation",7,15,0.380952380952381,224,0
"hours-per-week",7,1,0.380952380952381,44,0
"age",7,-1,0.214285714285714,41.5,0
"fnlwgt",5,-1,1.06666666666667,170803,0
"occupation",5,15,1.06666666666667,225,0
"age",5,-1,0.9,38.5,0
"relationship",5,6,0.4,226,0
"sex",5,2,0.4,227,0
"age",0,1,0.8,47.5,0.5
"occupation",3,15,1.33333333333333,228,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,153246,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",5,1,1.6,64,0
"workclass",5,9,1.6,229,0
"hours-per-week",5,-1,0.6,37.5,0
"fnlwgt",5,1,0.266666666666667,187820.5,0
"education",5,16,0.266666666666667,230,0
"fnlwgt",10,1,0.466666666666666,237830,0
"education",10,16,0.466666666666666,231,0
"occupation",10,15,0.466666666666666,232,0
"age",10,1,0.2,35,0
"workclass",10,9,0.2,233,0
"workclass",0,9,0.8,234,0.333333333333334
"education",0,16,0.8,235,0.333333333333334
"occupation",0,15,0.8,236,0.333333333333334
"race",0,5,0.8,237,0.333333333333334
"native-country",0,42,0.8,238,0.333333333333334
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,258146,0
"education",3,16,1.33333333333333,239,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,240,0
"age",113,-1,3.9098954143202,25.5,0
"native-country",113,42,3.9098954143202,241,0
"race",113,5,2.58311408753887,242,0
"capital-gain",113,-1,2.39272369714848,1551.5,0
"education",113,16,2.10893971849104,243,0
"native-country",110,42,4.23906190896481,244,0
"race",110,5,2.73827382738273,245,0
"hours-per-week",110,-1,1.95346320346319,41,0
"capital-gain",110,-1,1.92267502612329,1551.5,0
"age",110,1,1.45001416029453,66,0
"race",0,5,0.954545454545455,246,0.285714285714286
"age",7,-1,1.52380952380952,49,0
"workclass",7,9,1.52380952380952,247,0
"fnlwgt",7,1,1.52380952380952,186486.5,0
"hours-per-week",7,-1,1.19047619047619,42,0
"native-country",7,42,0.857142857142857,248,0
"workclass",0,9,0.714285714285714,249,0.333333333333333
"fnlwgt",0,1,0.714285714285714,186486.5,0.333333333333333
"occupation",0,15,0.714285714285714,250,0.333333333333333
"workclass",3,9,1.33333333333333,251,0
"fnlwgt",3,1,1.33333333333333,195482.5,0
"occupation",3,15,1.33333333333333,252,0
"age",3,1,0.333333333333333,56,0
"education",3,16,0.333333333333333,253,0
"workclass",103,9,1.85871023758781,254,0
"hours-per-week",103,-1,1.67773462783172,17,0
"age",103,1,1.67773462783171,66,0
"fnlwgt",103,1,1.67773462783171,449872,0
"capital-gain",103,-1,1.25606796116505,1551.5,0
"native-country",0,42,0.805825242718447,255,0.0476190476190476
"age",21,1,3.11111111111111,55.5,0
"hours-per-week",21,1,1.96491228070175,58,0
"occupation",21,15,1.55555555555556,256,0
"fnlwgt",21,1,1.19047619047619,249214,0
"capital-gain",21,-1,1.09803921568628,3649,0
"fnlwgt",18,1,1.77777777777778,189346,0
"hours-per-week",18,1,1.28104575163399,68,0
"age",18,-1,0.975468975468975,40,0
"occupation",18,15,0.793650793650793,257,0
"capital-gain",18,-1,0.507936507936507,3649,0
"occupation",0,15,0.777777777777778,258,0.555555555555556
"workclass",0,9,0.722222222222222,259,0.444444444444444
"age",0,-1,0.666666666666667,40,0.333333333333333
"capital-gain",0,1,0.666666666666667,7493,0.333333333333333
"education",0,16,0.611111111111111,260,0.222222222222222
"workclass",9,9,2.77777777777778,261,0
"capital-gain",9,-1,1.77777777777778,3844,0
"education",9,16,1.01587301587302,262,0
"education-num",9,-1,1.01587301587302,14.5,0
"fnlwgt",9,-1,0.694444444444445,198711.5,0
"age",0,-1,0.777777777777778,36,0.333333333333333
"education",0,16,0.777777777777778,263,0.333333333333333
"occupation",6,15,1.66666666666667,264,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,-1,0.333333333333333,284920,0
"capital-gain",6,-1,0.333333333333333,3844,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",82,1,1.64890093345377,72,0
