"","count","ncat","improve","index","adj"
"education-num",320,-1,0.343492710120062,12.5,0
"education",315,16,0.320360750360754,22,0
"occupation",315,15,0.254492981765727,23,0
"hours-per-week",315,-1,0.230880230880246,47.5,0
"education-num",315,-1,0.217841938374285,12.5,0
"age",315,-1,0.14801830752752,29.5,0
"education-num",0,-1,0.961904761904762,12.5,0.7
"native-country",0,42,0.876190476190476,24,0.0249999999999999
"age",275,-1,0.156955602537012,49.5,0
"occupation",275,15,0.113766233766248,25,0
"marital-status",275,7,0.079017199017215,26,0
"education",275,16,0.0449831649831807,27,0
"education-num",275,1,0.0268531468531639,9.5,0
"marital-status",0,7,0.894545454545455,28,0.325581395348837
"native-country",0,42,0.854545454545454,29,0.0697674418604649
"education",0,16,0.850909090909091,30,0.046511627906977
"education-num",0,-1,0.847272727272727,14.5,0.0232558139534885
"age",43,1,1.14728682170542,51.5,0
"occupation",43,15,0.613953488372092,31,0
"fnlwgt",43,-1,0.365235539654143,258412.5,0
"marital-status",43,7,0.258397932816536,32,0
"education",43,16,0.194905869324473,33,0
"education",0,16,0.883720930232558,34,0.166666666666667
"occupation",0,15,0.883720930232558,35,0.166666666666667
"native-country",0,42,0.883720930232558,36,0.166666666666667
"education",6,16,1.33333333333333,37,0
"occupation",6,15,1.33333333333333,38,0
"sex",6,2,1.06666666666667,39,0
"education-num",6,1,0.666666666666667,10,0
"fnlwgt",6,-1,0.266666666666667,87781.5,0
"fnlwgt",0,-1,0.833333333333333,239419,0.666666666666667
"education-num",0,1,0.833333333333333,10,0.666666666666667
"age",0,1,0.666666666666667,50.5,0.333333333333333
"relationship",0,6,0.666666666666667,40,0.333333333333333
"race",0,5,0.666666666666667,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,308779.5,0
"occupation",3,15,1.33333333333333,42,0
"native-country",3,42,1.33333333333333,43,0
"age",3,-1,0.333333333333333,50.5,0
"relationship",3,6,0.333333333333333,44,0
"workclass",40,9,1.7551282051282,45,0
"hours-per-week",40,-1,1.7551282051282,47.5,0
"occupation",40,15,0.749999999999999,46,0
"relationship",40,6,0.407142857142856,47,0
"sex",40,2,0.407142857142856,48,0
"hours-per-week",39,-1,1.84750337381917,47.5,0
"occupation",39,15,0.366300366300368,49,0
"fnlwgt",39,-1,0.352014652014653,257472.5,0
"relationship",39,6,0.194871794871797,50,0
"sex",39,2,0.194871794871797,51,0
"occupation",38,15,0.280701754385964,52,0
"fnlwgt",38,1,0.147368421052631,122812.5,0
"age",38,1,0.06501547987616,30.5,0
"relationship",38,6,0.0526315789473664,53,0
"sex",38,2,0.0526315789473664,54,0
"workclass",0,9,0.868421052631579,55,0.166666666666667
"fnlwgt",6,1,0.666666666666667,126186,0
"age",6,-1,0.333333333333333,27.5,0
"relationship",6,6,0.166666666666667,56,0
"sex",6,2,0.166666666666667,57,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",0,-1,0.833333333333333,27.5,0.5
"age",2,1,1,32,0
"fnlwgt",2,-1,1,89284,0
"hours-per-week",2,1,1,42.5,0
"occupation",5,15,2.4,58,0
"capital-gain",5,1,2.4,6297,0
"age",5,-1,1.06666666666667,42,0
"education",5,16,1.06666666666667,59,0
"marital-status",5,7,1.06666666666667,60,0
"capital-gain",0,1,1,6297,1
"age",0,-1,0.8,42,0.5
"education",60,16,4.47489228358793,61,0
"occupation",60,15,3.30377073906486,62,0
"education-num",60,-1,2.68888888888889,11,0
"capital-loss",60,-1,2.28809523809524,1108.5,0
"relationship",60,6,2.24494720965309,63,0
"education-num",0,-1,0.916666666666667,11,0.782608695652174
"occupation",0,15,0.7,64,0.217391304347826
"workclass",0,9,0.666666666666667,65,0.130434782608695
"capital-loss",0,-1,0.65,1108.5,0.0869565217391304
"marital-status",0,7,0.633333333333333,66,0.0434782608695651
"occupation",37,15,2.51351351351351,67,0
"age",37,-1,1.73573573573573,58,0
"workclass",37,9,1.73573573573573,68,0
"marital-status",37,7,0.898128898128897,69,0
"education",37,16,0.799227799227797,70,0
"workclass",0,9,0.864864864864865,71,0.166666666666667
"relationship",6,6,3,72,0
"race",6,5,1.5,73,0
"age",6,1,0.6,35,0
"workclass",6,9,0.6,74,0
"fnlwgt",6,1,0.6,118951.5,0
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,75,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,242480,0.333333333333333
"sex",0,2,0.666666666666667,76,0.333333333333333
"age",23,-1,2.65286404416839,39.5,0
"fnlwgt",23,-1,2.21510297482837,106881.5,0
"occupation",23,15,1.87826086956522,77,0
"capital-loss",23,-1,1.87826086956522,782,0
"relationship",23,6,1.57826086956522,78,0
"marital-status",0,7,0.782608695652174,79,0.444444444444444
"education",0,16,0.695652173913043,80,0.222222222222222
"occupation",0,15,0.695652173913043,81,0.222222222222222
"workclass",0,9,0.652173913043478,82,0.111111111111111
"race",0,5,0.652173913043478,83,0.111111111111111
"fnlwgt",14,-1,1.10822510822511,276678,0
"workclass",14,9,1.0989010989011,84,0
"occupation",14,15,1.0989010989011,85,0
"race",14,5,1.0989010989011,86,0
"capital-loss",14,-1,1.0989010989011,782,0
"workclass",0,9,0.857142857142857,87,0.333333333333333
"occupation",0,15,0.857142857142857,88,0.333333333333333
"race",0,5,0.857142857142857,89,0.333333333333333
"age",11,-1,0.606060606060606,32.5,0
"education",11,16,0.494949494949494,90,0
"education-num",11,1,0.494949494949494,8.5,0
"marital-status",11,7,0.494949494949494,91,0
"relationship",11,6,0.494949494949494,92,0
"workclass",0,9,0.727272727272727,93,0.4
"relationship",0,6,0.727272727272727,94,0.4
"fnlwgt",0,-1,0.636363636363636,99527.5,0.2
"education",0,16,0.636363636363636,95,0.2
"education-num",0,-1,0.636363636363636,12.5,0.2
"workclass",6,9,1.33333333333333,96,0
"education",6,16,1.06666666666667,97,0
"education-num",6,1,1.06666666666667,9,0
"marital-status",6,7,1.06666666666667,98,0
"relationship",6,6,1.06666666666667,99,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,106881.5,0.666666666666667
"education",0,16,0.666666666666667,100,0.333333333333333
"marital-status",0,7,0.666666666666667,101,0.333333333333333
"occupation",0,15,0.666666666666667,102,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195649,0
"marital-status",3,7,1.33333333333333,103,0
"occupation",3,15,1.33333333333333,104,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,105,0
"age",3,1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,106,0
"occupation",3,15,1.33333333333333,107,0
"relationship",3,6,1.33333333333333,108,0
"fnlwgt",3,1,0.333333333333333,311713.5,0
"sex",9,2,3.11111111111111,109,0
"age",9,1,1.36111111111111,49.5,0
"race",9,5,1.36111111111111,110,0
"fnlwgt",9,1,1.11111111111111,210025,0
"occupation",9,15,1.11111111111111,111,0
"occupation",333,15,19.6638098996481,112,0
"education",333,16,16.4024614313884,113,0
"education-num",333,-1,16.4024614313884,12.5,0
"capital-gain",333,-1,12.8520853121492,5095.5,0
"age",333,-1,9.2459900917251,28.5,0
"education",0,16,0.762762762762763,114,0.377952755905512
"education-num",0,-1,0.762762762762763,11.5,0.377952755905512
"native-country",0,42,0.633633633633634,115,0.0393700787401575
"capital-gain",0,-1,0.630630630630631,4538.5,0.0314960629921259
"capital-loss",0,-1,0.627627627627628,1939.5,0.0236220472440942
"capital-gain",206,-1,8.81814597604848,5095.5,0
"age",206,-1,5.66566539720002,28.5,0
"education",206,16,5.07448300581277,116,0
"education-num",206,-1,5.07448300581277,7.5,0
"occupation",206,15,4.45393256604292,117,0
"age",197,-1,4.62755282729312,28.5,0
"occupation",197,15,4.17687177016489,118,0
"education",197,16,4.03268168769928,119,0
"education-num",197,-1,4.03268168769927,7.5,0
"capital-loss",197,-1,2.68424105950156,1813.5,0
"native-country",0,42,0.883248730964467,120,0.0800000000000002
"education",172,16,4.52834777321782,121,0
"education-num",172,-1,4.49659543264194,7.5,0
"occupation",172,15,4.05186967239895,122,0
"capital-loss",172,-1,2.20501359106011,1813.5,0
"native-country",172,42,2.01341132829221,123,0
"education-num",0,-1,0.970930232558139,7.5,0.736842105263157
"native-country",0,42,0.912790697674419,124,0.210526315789473
"race",0,5,0.895348837209302,125,0.0526315789473685
"occupation",153,15,3.88925628081444,126,0
"capital-loss",153,-1,2.72762438308656,1813.5,0
"native-country",153,42,2.45986928104575,127,0
"fnlwgt",153,-1,2.12039733385103,134549.5,0
"capital-gain",153,1,1.67320261437909,1052.5,0
"education",22,16,1.23636363636364,128,0
"education-num",22,-1,0.96969696969697,10.5,0
"workclass",22,9,0.736363636363636,129,0
"age",22,1,0.436363636363637,42.5,0
"fnlwgt",22,-1,0.303030303030304,165402.5,0
"education-num",0,-1,0.954545454545455,10.5,0.8
"workclass",0,9,0.863636363636364,130,0.4
"occupation",0,15,0.818181818181818,131,0.2
"workclass",5,9,2.4,132,0
"age",5,1,1.06666666666667,42.5,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",5,-1,0.4,141843,0
"race",5,5,0.4,133,0
"age",0,1,0.8,42.5,0.5
"capital-loss",131,-1,3.59202714164546,1813.5,0
"native-country",131,42,2.8955501768758,134,0
"fnlwgt",131,-1,1.81424936386767,178136.5,0
"capital-gain",131,1,1.76663031624864,1052.5,0
"workclass",131,9,1.56345571307402,135,0
"native-country",0,42,0.977099236641221,136,0.399999999999998
"native-country",126,42,2.58380414312617,137,0
"workclass",126,9,1.75996326905418,138,0
"capital-gain",126,1,1.57483930211203,1052.5,0
"occupation",126,15,1.56185165197577,139,0
"fnlwgt",126,-1,1.51792114695341,566058,0
"race",0,5,0.944444444444444,140,0.125
"occupation",118,15,2.840799031477,141,0
"relationship",118,6,1.68873254450485,142,0
"sex",118,2,1.68873254450485,143,0
"workclass",118,9,1.54579271036448,144,0
"fnlwgt",118,-1,1.39129164231444,566058,0
"workclass",0,9,0.898305084745763,145,0.142857142857143
"native-country",0,42,0.889830508474576,146,0.0714285714285712
"hours-per-week",104,-1,1.41925064599482,54,0
"education",104,16,1.23809523809523,147,0
"relationship",104,6,1.08333333333334,148,0
"sex",104,2,1.08333333333334,149,0
"fnlwgt",104,-1,0.989639639639634,114953,0
"education",0,16,0.846153846153846,150,0.111111111111111
"workclass",0,9,0.836538461538462,151,0.055555555555556
"education-num",0,-1,0.836538461538462,13.5,0.055555555555556
"education",86,16,1.79900332225915,152,0
"hours-per-week",86,1,1.42966534316507,25,0
"relationship",86,6,1.40019379844962,153,0
"sex",86,2,1.40019379844962,154,0
"fnlwgt",86,1,1.20729256388172,309229,0
"hours-per-week",84,1,1.54285714285714,25,0
"relationship",84,6,1.54029304029304,155,0
"sex",84,2,1.54029304029304,156,0
"fnlwgt",84,1,1.09855334538879,309229,0
"age",84,-1,0.932013769363159,75.5,0
"workclass",80,9,1.32549019607843,157,0
"marital-status",80,7,0.992405063291137,158,0
"fnlwgt",80,1,0.960000000000001,309229,0
"age",80,1,0.658823529411762,51,0
"capital-gain",80,1,0.56103896103896,1052.5,0
"age",12,1,0.5,41,0
"fnlwgt",12,1,0.333333333333333,65103,0
"education",12,16,0.166666666666667,159,0
"education-num",12,1,0.166666666666667,9.5,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"education",0,16,0.833333333333333,160,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,45404.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",68,-1,1.4647161392892,39.5,0
"fnlwgt",68,1,1.23482726423903,309229,0
"workclass",68,9,0.888937664618087,162,0
"marital-status",68,7,0.888937664618087,163,0
"capital-gain",68,1,0.718099547511311,1052.5,0
"occupation",0,15,0.602941176470588,164,0.129032258064516
"education",0,16,0.588235294117647,165,0.0967741935483872
"fnlwgt",0,-1,0.573529411764706,125824,0.0645161290322581
"workclass",0,9,0.558823529411765,166,0.0322580645161292
"education-num",0,1,0.558823529411765,7.5,0.0322580645161292
"fnlwgt",37,-1,1.47162162162162,242374,0
"marital-status",37,7,1.17717717717718,167,0
"race",37,5,0.59131859131859,168,0
"hours-per-week",37,1,0.562362362362363,42,0
"capital-loss",37,1,0.386327503974563,836,0
"fnlwgt",32,1,1.36290322580645,30794,0
"marital-status",32,7,1.36290322580645,169,0
"age",32,1,1.04142857142857,30.5,0
"education",32,16,0.368181818181817,170,0
"occupation",32,15,0.321428571428569,171,0
"age",31,1,1.29185867895545,30.5,0
"education",31,16,0.568049155145929,172,0
"occupation",31,15,0.561009817671809,173,0
"fnlwgt",31,-1,0.387096774193548,67125,0
"education-num",31,-1,0.216156603253378,9.5,0
"fnlwgt",0,-1,0.806451612903226,220744.5,0.142857142857143
"education",0,16,0.806451612903226,174,0.142857142857143
"education",24,16,0.428571428571428,175,0
"fnlwgt",24,-1,0.282051282051282,121346,0
"occupation",24,15,0.282051282051282,176,0
"age",24,-1,0.171929824561403,37.5,0
"education-num",24,-1,0.171929824561403,10.5,0
"education-num",0,-1,0.916666666666667,10.5,0.333333333333333
"age",21,1,0.154761904761906,34.5,0
"fnlwgt",21,-1,0.086580086580087,117715,0
"occupation",21,15,0.086580086580087,177,0
"education",21,16,0.0380952380952391,178,0
"education-num",21,1,0.0380952380952391,9.5,0
"race",0,5,0.666666666666667,179,0.125
"age",8,-1,0.75,33.5,0
"fnlwgt",8,-1,0.25,117316.5,0
"education",8,16,0.15,180,0
"education-num",8,1,0.15,9.5,0
"occupation",8,15,0.15,181,0
"fnlwgt",2,-1,1,102101.5,0
"capital-loss",2,1,1,836,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,190250,0
"occupation",3,15,0.333333333333333,182,0
"race",3,5,0.333333333333333,183,0
"capital-loss",3,1,0.333333333333333,836,0
"education",7,16,1.02857142857143,184,0
"occupation",7,15,1.02857142857143,185,0
"fnlwgt",7,1,0.761904761904761,98639.5,0
"race",7,5,0.761904761904761,186,0
"education-num",7,-1,0.428571428571428,7.5,0
"fnlwgt",0,-1,0.857142857142857,147714,0.5
"age",5,1,1.06666666666667,29.5,0
"fnlwgt",5,1,1.06666666666667,167943,0
"occupation",5,15,0.9,187,0
"race",5,5,0.4,188,0
"education",5,16,0.0666666666666664,189,0
"fnlwgt",3,1,1.33333333333333,124978,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,191,0
"fnlwgt",5,1,2.4,309229,0
"age",5,-1,1.06666666666667,33,0
"hours-per-week",5,1,0.9,45,0
"workclass",5,9,0.4,192,0
"occupation",5,15,0.4,193,0
"age",0,-1,0.8,33,0.5
"fnlwgt",31,1,1.87335722819594,276875.5,0
"age",31,1,1.59168081494058,51,0
"education",31,16,1.28587319243604,194,0
"education-num",31,-1,1.28587319243604,12.5,0
"occupation",31,15,0.872080088987765,195,0
"workclass",0,9,0.903225806451613,196,0.25
"age",27,1,2.24284511784512,51,0
"occupation",27,15,1.24511784511785,197,0
"fnlwgt",27,-1,1.00148148148148,237234,0
"education",27,16,1.00148148148148,198,0
"education-num",27,-1,1.00148148148148,12.5,0
"fnlwgt",0,-1,0.666666666666667,80648.5,0.181818181818182
"education",0,16,0.62962962962963,199,0.090909090909091
"education-num",0,1,0.62962962962963,11,0.090909090909091
"hours-per-week",0,-1,0.62962962962963,39,0.090909090909091
"fnlwgt",11,1,1.28030303030303,130334,0
"education",11,16,1.28030303030303,200,0
"education-num",11,-1,1.16363636363636,12.5,0
"age",11,-1,0.649350649350649,61,0
"occupation",11,15,0.649350649350648,201,0
"fnlwgt",8,-1,1.75,237234,0
"age",8,-1,0.75,61,0
"education",8,16,0.75,202,0
"occupation",8,15,0.75,203,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,60521,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,57.5,0
"age",16,-1,1.875,48.5,0
"occupation",16,15,1.00833333333333,205,0
"race",16,5,1.00833333333333,206,0
"fnlwgt",16,-1,0.721153846153847,199700.5,0
"education",16,16,0.446428571428572,207,0
"education",0,16,0.75,208,0.333333333333333
"race",0,5,0.6875,209,0.166666666666667
"age",10,1,2.14285714285714,46.5,0
"fnlwgt",10,-1,1.25,199700.5,0
"occupation",10,15,1.25,210,0
"workclass",10,9,0.555555555555555,211,0
"relationship",10,6,0.555555555555555,212,0
"occupation",0,15,0.8,213,0.333333333333334
"occupation",7,15,1.19047619047619,214,0
"race",7,5,1.19047619047619,215,0
"fnlwgt",7,-1,0.857142857142857,169851,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"age",7,1,0.19047619047619,41,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,43,0
"fnlwgt",6,-1,0.333333333333333,169851,0
"occupation",6,15,0.166666666666667,216,0
"workclass",6,9,0.0666666666666664,217,0
"fnlwgt",0,-1,0.833333333333333,169851,0.5
"age",2,-1,1,43.5,0
"workclass",2,9,1,218,0
"fnlwgt",2,1,1,132454.5,0
"fnlwgt",4,1,1.5,235171.5,0
"hours-per-week",4,-1,1.5,13,0
"age",4,1,0.5,58,0
"workclass",4,9,0.5,219,0
"occupation",4,15,0.5,220,0
"fnlwgt",18,-1,1.42222222222222,338952,0
"education-num",18,-1,0.960317460317462,9.5,0
"education",18,16,0.960317460317461,221,0
"occupation",18,15,0.888888888888889,222,0
"age",18,-1,0.653594771241831,31,0
"education",0,16,0.888888888888889,223,0.333333333333333
"fnlwgt",15,1,1.63333333333333,240542.5,0
"occupation",15,15,1.31282051282051,224,0
"education",15,16,1.06666666666667,225,0
"age",15,-1,0.609523809523811,58,0
"education-num",15,-1,0.512121212121213,9.5,0
"workclass",0,9,0.866666666666667,226,0.333333333333333
"education",12,16,2.97619047619047,227,0
"fnlwgt",12,-1,1.5,201760,0
"education-num",12,-1,1.33333333333333,9.5,0
"age",12,-1,0.833333333333332,49.5,0
"occupation",12,15,0.833333333333332,228,0
"fnlwgt",0,-1,0.75,201760,0.4
"education-num",0,-1,0.75,9.5,0.4
"occupation",0,15,0.75,229,0.4
"age",0,1,0.666666666666667,33.5,0.2
"hours-per-week",0,-1,0.666666666666667,62.5,0.2
"age",7,-1,2.85714285714286,49.5,0
"fnlwgt",7,-1,0.857142857142857,142858,0
"occupation",7,15,0.857142857142857,230,0
"workclass",7,9,0.457142857142857,231,0
"education",7,16,0.457142857142857,232,0
"education",14,16,1.53650793650794,233,0
"fnlwgt",14,-1,1.26984126984127,212465.5,0
"age",14,1,1.0989010989011,68.5,0
"education-num",14,-1,1.0989010989011,7.5,0
"workclass",14,9,0.38095238095238,234,0
"education-num",0,1,0.857142857142857,9.5,0.6
"age",0,-1,0.714285714285714,39,0.2
"fnlwgt",0,-1,0.714285714285714,153751,0.2
"race",0,5,0.714285714285714,235,0.2
"native-country",0,42,0.714285714285714,236,0.2
"age",5,1,2.4,37.5,0
"fnlwgt",5,-1,1.06666666666667,131015.5,0
"relationship",5,6,1.06666666666667,237,0
"sex",5,2,1.06666666666667,238,0
"native-country",5,42,0.9,239,0
"fnlwgt",0,-1,0.8,131015.5,0.5
"fnlwgt",9,-1,0.444444444444445,172827.5,0
"age",9,1,0.277777777777778,48,0
"relationship",9,6,0.177777777777778,240,0
"sex",9,2,0.177777777777778,241,0
"workclass",9,9,0.0634920634920637,242,0
"education",0,16,0.777777777777778,243,0.333333333333333
"relationship",0,6,0.777777777777778,244,0.333333333333333
"sex",0,2,0.777777777777778,245,0.333333333333333
"fnlwgt",3,1,1.33333333333333,134679,0
"age",3,1,0.333333333333333,48,0
"education",3,16,0.333333333333333,246,0
"education-num",3,-1,0.333333333333333,11,0
"education",127,16,4.18129718321292,247,0
"education-num",127,-1,3.99404601451845,13.5,0
"native-country",127,42,2.75273050546101,248,0
"capital-gain",127,-1,2.63426554439315,5095.5,0
"hours-per-week",127,-1,2.50445302346916,51,0
"education-num",0,-1,0.94488188976378,13.5,0.766666666666667
"capital-gain",0,-1,0.779527559055118,11356,0.0666666666666665
"capital-loss",0,-1,0.779527559055118,1693.5,0.0666666666666665
"native-country",0,42,0.779527559055118,249,0.0666666666666665
"workclass",0,9,0.771653543307087,250,0.0333333333333333
"education",97,16,2.98326127923734,251,0
"education-num",97,-1,2.98326127923734,8.5,0
"hours-per-week",97,-1,2.56275249350432,51,0
"native-country",97,42,2.21364334283835,252,0
"capital-gain",97,-1,2.06774668630339,5095.5,0
"education-num",0,-1,1,8.5,1
"native-country",93,42,2.41146953405018,253,0
"hours-per-week",93,-1,2.11232423490488,51,0
"capital-gain",93,-1,1.81683351872451,5095.5,0
"relationship",93,6,1.71133566524162,254,0
"sex",93,2,1.71133566524162,255,0
"race",0,5,0.978494623655914,256,0.333333333333333
"hours-per-week",90,-1,1.77777777777777,51,0
"capital-gain",90,-1,1.62539682539682,5095.5,0
"relationship",90,6,1.46944444444444,257,0
"sex",90,2,1.46944444444444,258,0
"fnlwgt",90,1,1.33856209150326,38482,0
"native-country",0,42,0.855555555555556,259,0.133333333333333
"capital-gain",75,-1,2.08695652173913,5095.5,0
"relationship",75,6,2.07692307692308,260,0
"sex",75,2,2.07692307692308,261,0
"fnlwgt",75,1,1.35211267605634,38482,0
"occupation",75,15,1.22727272727273,262,0
"capital-gain",69,1,2.71304347826088,1568.5,0
"relationship",69,6,1.73681397006415,263,0
"sex",69,2,1.73681397006415,264,0
"fnlwgt",69,1,1.60535117056857,38482,0
"occupation",69,15,1.20062517760728,265,0
"relationship",65,6,2.51034482758621,266,0
"sex",65,2,2.51034482758621,267,0
"occupation",65,15,1.91683673469388,268,0
"age",65,-1,1.63137254901961,34.5,0
"fnlwgt",65,1,1.36393442622951,38482,0
"marital-status",0,7,0.907692307692308,269,0.142857142857142
"hours-per-week",0,1,0.907692307692308,25.5,0.142857142857142
"age",58,-1,1.92996524993317,34.5,0
"fnlwgt",58,1,1.27147335423197,38482,0
"occupation",58,15,1.18965517241379,270,0
"capital-loss",58,-1,0.832512315270936,1087,0
"native-country",58,42,0.832512315270936,271,0
"workclass",0,9,0.758620689655172,272,0.0666666666666664
"race",0,5,0.758620689655172,273,0.0666666666666664
"native-country",0,42,0.758620689655172,274,0.0666666666666664
"race",15,5,2.05128205128205,275,0
"occupation",15,15,1.89393939393939,276,0
"fnlwgt",15,1,1.48809523809524,177328,0
"age",15,1,0.952380952380953,25.5,0
"native-country",15,42,0.952380952380953,277,0
"fnlwgt",13,1,1.61538461538461,177328,0
"education",13,16,1.61538461538461,278,0
"education-num",13,1,1.61538461538461,10.5,0
"workclass",13,9,1.48205128205128,279,0
"occupation",13,15,1.48205128205128,280,0
"education",0,16,0.846153846153846,281,0.666666666666667
"education-num",0,1,0.846153846153846,10.5,0.666666666666667
"age",0,-1,0.692307692307692,32.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"workclass",0,9,0.615384615384615,282,0.166666666666667
"age",6,1,3,31.5,0
"workclass",6,9,1.5,283,0
"occupation",6,15,1.5,284,0
"fnlwgt",6,1,0.6,34869,0
"education",6,16,0.6,285,0
"fnlwgt",0,-1,0.666666666666667,150017,0.333333333333333
"education",0,16,0.666666666666667,286,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",43,1,1.77507453786524,42.5,0
"fnlwgt",43,-1,1.64967350211937,147171.5,0
"occupation",43,15,1.64967350211937,287,0
"education",43,16,1.39080103359174,288,0
"education-num",43,-1,1.39080103359174,12.5,0
"occupation",30,15,4.58412698412698,289,0
"education",30,16,2.62564102564103,290,0
"fnlwgt",30,-1,2.3591706539075,147331,0
"workclass",30,9,1.45185185185185,291,0
"age",30,-1,1.35,57.5,0
"education",0,16,0.8,292,0.333333333333334
"age",0,-1,0.733333333333333,44.5,0.111111111111111
"race",0,5,0.733333333333333,293,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,346890.5,0
"education",9,16,0.777777777777778,294,0
"education-num",9,1,0.777777777777778,9.5,0
"race",9,5,0.777777777777778,295,0
"hours-per-week",9,-1,0.444444444444445,45,0
"education",21,16,1.71428571428571,296,0
"workclass",21,9,0.806722689075631,297,0
"fnlwgt",21,-1,0.771428571428571,147331,0
"education-num",21,-1,0.453781512605042,9.5,0
"age",21,-1,0.360902255639099,67,0
"education-num",0,-1,0.857142857142857,9.5,0.571428571428571
"age",0,1,0.80952380952381,61,0.428571428571429
"workclass",0,9,0.761904761904762,298,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,33,0.285714285714286
"occupation",0,15,0.714285714285714,299,0.142857142857143
"age",7,-1,1.92857142857143,60.5,0
"hours-per-week",7,1,1.82857142857143,33,0
"fnlwgt",7,-1,1.02857142857143,143611.5,0
"capital-loss",7,-1,0.761904761904761,1188.5,0
"native-country",7,42,0.761904761904761,300,0
"fnlwgt",0,-1,0.857142857142857,143611.5,0.666666666666667
"education",0,16,0.714285714285714,301,0.333333333333333
"education-num",0,-1,0.714285714285714,13,0.333333333333333
"occupation",0,15,0.714285714285714,302,0.333333333333333
"hours-per-week",0,1,0.714285714285714,33,0.333333333333333
"fnlwgt",4,1,1.5,255511.5,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,67,0
"workclass",4,9,0.5,303,0
"education",4,16,0.5,304,0
"age",14,-1,0.595238095238095,43.5,0
"fnlwgt",14,-1,0.571428571428572,201724.5,0
"workclass",14,9,0.317460317460318,305,0
"occupation",14,15,0.155844155844156,306,0
