"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,135729,0
"relationship",3,6,1.33333333333333,47,0
"age",3,1,0.333333333333333,41.5,0
"marital-status",3,7,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,49,0
"relationship",28,6,2.65934065934066,50,0
"fnlwgt",28,-1,1.3752380952381,353568.5,0
"age",28,-1,1.28042328042328,67.5,0
"hours-per-week",28,1,1.28042328042328,23.5,0
"education",28,16,0.915750915750918,51,0
"fnlwgt",26,-1,1.78372352285396,353568.5,0
"education",26,16,1.13286713286713,52,0
"age",26,1,0.886877828054298,40.5,0
"occupation",26,15,0.651583710407239,53,0
"hours-per-week",26,-1,0.502564102564102,44.5,0
"education",23,16,1.65217391304348,54,0
"age",23,1,0.747412008281574,36.5,0
"sex",23,2,0.652173913043479,55,0
"education-num",23,1,0.418840579710145,5.5,0
"occupation",23,15,0.379446640316207,56,0
"workclass",0,9,0.869565217391304,57,0.25
"education-num",0,1,0.869565217391304,5.5,0.25
"marital-status",0,7,0.869565217391304,58,0.25
"native-country",0,42,0.869565217391304,59,0.25
"workclass",4,9,2,60,0
"marital-status",4,7,2,61,0
"sex",4,2,2,62,0
"age",4,1,0.666666666666667,39.5,0
"fnlwgt",4,-1,0.666666666666667,84928,0
"age",3,1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"occupation",83,15,2.75115275918488,66,0
"marital-status",83,7,2.72388287326521,67,0
"age",83,-1,2.29995067991263,31.5,0
"workclass",83,9,1.90154557624437,68,0
"hours-per-week",83,-1,1.09338174616273,52.5,0
"marital-status",81,7,2.92456309122976,69,0
"age",81,-1,2.42666909333577,31.5,0
"workclass",81,9,1.30885063467223,70,0
"relationship",81,6,1.23456790123458,71,0
"fnlwgt",81,-1,0.932811599478271,177079.5,0
"age",0,-1,0.962962962962963,58.5,0.249999999999999
"age",77,-1,1.50665145665146,31.5,0
"education",77,16,1.25714285714286,72,0
"education-num",77,-1,1.25714285714286,13.5,0
"occupation",77,15,0.850873264666372,73,0
"hours-per-week",77,-1,0.843773873185643,53,0
"marital-status",0,7,0.688311688311688,74,0.351351351351351
"relationship",0,6,0.636363636363636,75,0.243243243243243
"education",0,16,0.61038961038961,76,0.189189189189189
"education-num",0,-1,0.61038961038961,13.5,0.189189189189189
"workclass",0,9,0.584415584415584,77,0.135135135135135
"occupation",37,15,0.612612612612611,78,0
"hours-per-week",37,-1,0.445945945945944,55,0
"sex",37,2,0.145945945945944,79,0
"fnlwgt",37,-1,0.0709459459459443,187167,0
"age",37,1,0.057057057057055,25.5,0
"relationship",3,6,1.33333333333333,80,0
"sex",3,2,1.33333333333333,81,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,82,0
"occupation",40,15,1.53620689655172,83,0
"fnlwgt",40,-1,1.2,177079.5,0
"education",40,16,1.2,84,0
"education-num",40,-1,1.2,13.5,0
"age",40,1,1.1758064516129,51,0
"hours-per-week",0,-1,0.8,25,0.272727272727273
"capital-gain",0,1,0.775,1087,0.181818181818182
"capital-loss",0,1,0.775,1498.5,0.181818181818182
"native-country",0,42,0.775,85,0.181818181818182
"workclass",0,9,0.75,86,0.090909090909091
"age",29,1,1.77742946708464,51,0
"fnlwgt",29,-1,1.47261663286004,177079.5,0
"relationship",29,6,1.16379310344828,87,0
"marital-status",29,7,0.893793103448278,88,0
"education-num",29,-1,0.756650246305423,13.5,0
"hours-per-week",0,1,0.827586206896552,79.5,0.285714285714286
"marital-status",0,7,0.793103448275862,89,0.142857142857143
"fnlwgt",22,-1,2.7047397047397,129367,0
"relationship",22,6,1.63636363636364,90,0
"age",22,-1,1.53636363636364,48.5,0
"marital-status",22,7,1.16267942583732,91,0
"race",22,5,1.16267942583732,92,0
"workclass",0,9,0.681818181818182,93,0.222222222222222
"age",0,1,0.636363636363636,44.5,0.111111111111111
"education",0,16,0.636363636363636,94,0.111111111111111
"education-num",0,-1,0.636363636363636,13.5,0.111111111111111
"occupation",0,15,0.636363636363636,95,0.111111111111111
"age",9,-1,1.77777777777778,48.5,0
"fnlwgt",9,1,1.77777777777778,68850.5,0
"hours-per-week",9,-1,1.77777777777778,50.5,0
"workclass",9,9,0.277777777777778,96,0
"occupation",9,15,0.277777777777778,97,0
"marital-status",13,7,1.79020979020979,98,0
"relationship",13,6,1.79020979020979,99,0
"race",13,5,1.79020979020979,100,0
"age",13,-1,1.70940170940171,43.5,0
"fnlwgt",13,1,0.820512820512819,562981.5,0
"hours-per-week",11,1,1.36363636363636,41,0
"fnlwgt",11,1,1.16363636363636,562981.5,0
"relationship",11,6,1.16363636363636,101,0
"race",11,5,1.16363636363636,102,0
"age",11,-1,0.935064935064935,43.5,0
"age",0,-1,0.818181818181818,35.5,0.6
"education",0,16,0.818181818181818,103,0.6
"workclass",0,9,0.727272727272727,104,0.4
"education-num",0,1,0.727272727272727,14.5,0.4
"fnlwgt",0,1,0.636363636363636,189980.5,0.2
"age",6,-1,0.6,43.5,0
"workclass",6,9,0.6,105,0
"fnlwgt",6,1,0.6,149854.5,0
"education",6,16,0.6,106,0
"occupation",6,15,0.6,107,0
"fnlwgt",5,-1,1.06666666666667,202349,0
"workclass",5,9,0.9,108,0
"age",5,1,0.4,38.5,0
"education",5,16,0.4,109,0
"marital-status",5,7,0.4,110,0
"education-num",0,1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,111,0
"fnlwgt",3,1,1.33333333333333,403098,0
"marital-status",3,7,1.33333333333333,112,0
"relationship",3,6,1.33333333333333,113,0
"workclass",4,9,1.5,114,0
"occupation",4,15,1.5,115,0
"relationship",4,6,1.5,116,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,63,0
"education",317,16,15.6695640822049,117,0
"education-num",317,-1,15.1006877493026,12.5,0
"occupation",317,15,13.6254727778218,118,0
"capital-loss",317,-1,4.93126521750852,1782.5,0
"workclass",317,9,4.75536922868494,119,0
"education-num",0,-1,0.990536277602524,12.5,0.958333333333333
"occupation",0,15,0.829652996845426,120,0.25
"native-country",0,42,0.807570977917981,121,0.152777777777778
"race",0,5,0.785488958990536,122,0.0555555555555557
"workclass",0,9,0.782334384858044,123,0.0416666666666669
"occupation",245,15,4.90580378421221,124,0
"age",245,-1,3.73662929960716,33.5,0
"capital-loss",245,-1,3.13369782926432,1782.5,0
"education",245,16,2.86225662678865,125,0
"hours-per-week",245,-1,2.74885954381753,67.5,0
"workclass",0,9,0.616326530612245,126,0.203389830508474
"hours-per-week",0,-1,0.612244897959184,44.5,0.194915254237288
"education",0,16,0.6,127,0.169491525423729
"education-num",0,-1,0.595918367346939,9.5,0.161016949152542
"fnlwgt",0,1,0.579591836734694,111638.5,0.127118644067797
"workclass",127,9,2.72529133858268,128,0
"capital-loss",127,-1,1.82666838776301,1794,0
"age",127,-1,1.41064131022193,33.5,0
"education",127,16,1.36944432175454,129,0
"hours-per-week",127,-1,1.35433806755465,46.5,0
"capital-loss",125,-1,1.944,1794,0
"hours-per-week",125,-1,1.57733333333334,46.5,0
"age",125,1,1.39561290322581,23,0
"race",125,5,1.39561290322581,130,0
"capital-gain",125,-1,1.39561290322581,3510.5,0
"age",120,-1,1.78708452041786,33.5,0
"race",120,5,1.45714285714286,131,0
"capital-gain",120,-1,1.45714285714286,3510.5,0
"hours-per-week",120,-1,1.4235294117647,46.5,0
"education",120,16,1.38857142857143,132,0
"fnlwgt",0,1,0.7,367248,0.0769230769230767
"education",0,16,0.7,133,0.0769230769230767
"education-num",0,1,0.7,11.5,0.0769230769230767
"race",0,5,0.683333333333333,134,0.0256410256410256
"capital-gain",0,1,0.683333333333333,1052.5,0.0256410256410256
"age",39,1,1.94871794871795,23,0
"hours-per-week",39,-1,1.94871794871795,62.5,0
"education",39,16,0.615384615384616,135,0
"education-num",39,1,0.14871794871795,8,0
"occupation",39,15,0.115384615384616,136,0
"education",81,16,2.96419753086419,137,0
"race",81,5,1.26419753086419,138,0
"capital-gain",81,-1,1.26419753086419,3483,0
"age",81,1,1.24100912506709,59.5,0
"education-num",81,1,1.15047204066812,9.5,0
"education-num",0,1,0.814814814814815,9.5,0.583333333333333
"age",0,-1,0.592592592592593,46.5,0.0833333333333332
"fnlwgt",0,1,0.592592592592593,131272.5,0.0833333333333332
"workclass",0,9,0.580246913580247,139,0.0555555555555556
"occupation",0,15,0.567901234567901,140,0.0277777777777777
"race",45,5,1.6979797979798,141,0
"capital-gain",45,-1,1.6979797979798,3483,0
"fnlwgt",45,1,0.707493540051679,34080.5,0
"occupation",45,15,0.4,142,0
"hours-per-week",45,-1,0.4,46.5,0
"capital-gain",44,-1,1.776955602537,3483,0
"fnlwgt",44,1,0.781385281385282,34080.5,0
"education",44,16,0.193207941483807,143,0
"age",44,-1,0.162337662337665,49.5,0
"workclass",44,9,0.136363636363637,144,0
"age",43,-1,0.313953488372092,49.5,0
"fnlwgt",43,-1,0.266585067319461,287541,0
"education",43,16,0.201340875759481,145,0
"occupation",43,15,0.121096345514949,146,0
"hours-per-week",43,-1,0.121096345514949,46.5,0
"education",0,16,0.720930232558139,147,0.25
"hours-per-week",0,-1,0.720930232558139,46.5,0.25
"fnlwgt",0,1,0.674418604651163,53850,0.125
"workclass",0,9,0.651162790697674,148,0.0625000000000001
"education-num",0,1,0.651162790697674,5.5,0.0625000000000001
"age",16,1,1.63333333333333,50.5,0
"fnlwgt",16,-1,0.642857142857143,182110,0
"education",16,16,0.5,149,0
"occupation",16,15,0.32051282051282,150,0
"workclass",16,9,0.227272727272728,151,0
"age",15,1,0.533333333333333,54.5,0
"education",15,16,0.533333333333333,152,0
"occupation",15,15,0.533333333333333,153,0
"fnlwgt",15,-1,0.2,182110,0
"hours-per-week",15,-1,0.2,44,0
"education",0,16,0.866666666666667,154,0.333333333333333
"occupation",0,15,0.866666666666667,155,0.333333333333333
"native-country",0,42,0.866666666666667,156,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"education",3,16,1.33333333333333,157,0
"workclass",3,9,0.333333333333333,158,0
"fnlwgt",3,-1,0.333333333333333,169968,0
"education-num",3,-1,0.333333333333333,4.5,0
"fnlwgt",36,-1,1.87777777777778,65302,0
"age",36,1,1.73611111111111,49.5,0
"native-country",36,42,0.839682539682538,159,0
"hours-per-week",36,-1,0.662724014336916,49,0
"workclass",36,9,0.611111111111111,160,0
"workclass",0,9,0.861111111111111,161,0.166666666666667
"age",30,1,2.51904761904762,49.5,0
"fnlwgt",30,1,2.25333333333333,268625.5,0
"capital-loss",30,1,0.804761904761904,742.5,0
"hours-per-week",30,-1,0.804761904761904,37.5,0
"native-country",30,42,0.664367816091952,162,0
"fnlwgt",0,-1,0.666666666666667,150520.5,0.285714285714286
"occupation",0,15,0.633333333333333,163,0.214285714285714
"relationship",0,6,0.6,164,0.142857142857143
"sex",0,2,0.6,165,0.142857142857143
"hours-per-week",0,-1,0.6,37.5,0.142857142857143
"fnlwgt",14,1,2.88095238095238,81457.5,0
"hours-per-week",14,-1,1.56277056277056,49,0
"age",14,-1,0.964285714285715,55.5,0
"occupation",14,15,0.964285714285715,166,0
"workclass",14,9,0.380952380952382,167,0
"fnlwgt",12,-1,0.833333333333333,255180.5,0
"hours-per-week",12,-1,0.833333333333333,49,0
"occupation",12,15,0.233333333333333,168,0
"age",12,-1,0.166666666666667,55.5,0
"relationship",12,6,0.0555555555555554,169,0
"fnlwgt",2,1,1,291707.5,0
"occupation",2,15,1,170,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",16,1,4.16666666666667,251927,0
"workclass",16,9,1.78571428571429,171,0
"capital-loss",16,1,1.78571428571429,742.5,0
"occupation",16,15,1.03846153846154,172,0
"hours-per-week",16,1,0.833333333333333,55,0
"workclass",12,9,1.51515151515151,173,0
"occupation",12,15,1.51515151515151,174,0
"capital-loss",12,1,1.51515151515151,742.5,0
"hours-per-week",12,1,1.51515151515151,55,0
"fnlwgt",12,1,0.933333333333333,191643,0
"capital-loss",11,1,1.81818181818182,742.5,0
"fnlwgt",11,1,0.318181818181819,191643,0
"age",11,-1,0.151515151515152,43,0
"occupation",11,15,0.103896103896104,175,0
"workclass",11,9,0.0404040404040404,176,0
"capital-loss",5,1,2.4,1976.5,0
"age",5,1,1.06666666666667,36,0
"education",5,16,1.06666666666667,177,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,260026.5,0
"age",0,1,0.8,36,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",118,-1,4.82611424984307,164287.5,0
"age",118,-1,2.61113961083485,44.5,0
"education",118,16,2.05084745762712,178,0
"hours-per-week",118,-1,1.83017849107545,67.5,0
"education-num",118,-1,1.77681667640756,9.5,0
"workclass",0,9,0.610169491525424,179,0.148148148148148
"education",0,16,0.610169491525424,180,0.148148148148148
"education-num",0,-1,0.593220338983051,10.5,0.111111111111111
"occupation",0,15,0.584745762711864,181,0.0925925925925926
"native-country",0,42,0.584745762711864,182,0.0925925925925926
"hours-per-week",64,-1,3.28135593220339,65,0
"age",64,-1,2.57142857142858,56.5,0
"occupation",64,15,2.37128205128205,183,0
"workclass",64,9,2.29885057471265,184,0
"education",64,16,1.30909090909091,185,0
"age",59,-1,2.15161110076364,56.5,0
"occupation",59,15,2.12805583250249,186,0
"workclass",59,9,1.379513633014,187,0
"fnlwgt",59,1,1.29105786090006,29021.5,0
"education",59,16,1.29105786090006,188,0
"education",0,16,0.898305084745763,189,0.142857142857143
"occupation",52,15,2.26964433416046,190,0
"fnlwgt",52,1,1.46003016591252,29021.5,0
"workclass",52,9,0.906882591093117,191,0
"education",52,16,0.670376432078561,192,0
"age",52,1,0.586080586080586,50.5,0
"fnlwgt",0,1,0.634615384615385,48406.5,0.0952380952380952
"education",0,16,0.634615384615385,193,0.0952380952380952
"hours-per-week",0,-1,0.634615384615385,45.5,0.0952380952380952
"workclass",0,9,0.615384615384615,194,0.0476190476190477
"education-num",0,1,0.615384615384615,7,0.0476190476190477
"hours-per-week",31,-1,0.602150537634408,57.5,0
"fnlwgt",31,1,0.185483870967741,83149,0
"occupation",31,15,0.157706093189963,195,0
"education",31,16,0.135483870967741,196,0
"age",31,1,0.0783410138248843,38.5,0
"race",0,5,0.935483870967742,197,0.333333333333333
"fnlwgt",3,1,1.33333333333333,94404.5,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,198,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,199,0
"workclass",21,9,1.45833333333333,200,0
"hours-per-week",21,1,1.45833333333333,52.5,0
"fnlwgt",21,-1,1.12179487179487,88089,0
"age",21,1,1.09803921568628,50.5,0
"education",21,16,0.777777777777779,201,0
"race",0,5,0.80952380952381,202,0.2
"education",16,16,1.44642857142857,203,0
"education-num",16,-1,1.44642857142857,11,0
"hours-per-week",16,1,1.41346153846154,52.5,0
"age",16,-1,1.40833333333333,38.5,0
"fnlwgt",16,1,0.875,133419.5,0
"education-num",0,-1,1,11,1
"education",14,16,0.974025974025973,204,0
"education-num",14,-1,0.974025974025973,7.5,0
"hours-per-week",14,1,0.974025974025973,52.5,0
"age",14,-1,0.917460317460317,44,0
"fnlwgt",14,1,0.89010989010989,29121.5,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,1,0.928571428571429,133419.5,0.666666666666667
"race",0,5,0.857142857142857,205,0.333333333333333
"age",11,-1,2.18787878787879,38.5,0
"fnlwgt",11,-1,1.45454545454546,118463.5,0
"hours-per-week",11,1,1.01010101010101,52.5,0
"race",11,5,0.454545454545455,206,0
"capital-loss",11,1,0.454545454545455,870,0
"education",0,16,0.636363636363636,207,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"race",0,5,0.636363636363636,208,0.2
"hours-per-week",0,-1,0.636363636363636,45,0.2
"age",6,1,1.66666666666667,29.5,0
"fnlwgt",6,-1,1.66666666666667,122031.5,0
"education",6,16,0.333333333333333,209,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,210,0
"age",5,1,1.6,52.5,0
"race",5,5,1.6,211,0
"hours-per-week",5,1,1.6,52.5,0
"fnlwgt",5,-1,0.6,92228.5,0
"occupation",5,15,0.266666666666667,212,0
"hours-per-week",7,-1,1.92857142857143,46.5,0
"education",7,16,1.82857142857143,213,0
"education-num",7,1,1.82857142857143,9.5,0
"occupation",7,15,1.82857142857143,214,0
"workclass",7,9,1.02857142857143,215,0
"education-num",0,1,0.857142857142857,7,0.666666666666667
"age",0,1,0.714285714285714,63,0.333333333333333
"workclass",0,9,0.714285714285714,216,0.333333333333333
"fnlwgt",0,1,0.714285714285714,83729.5,0.333333333333333
"capital-loss",0,1,0.714285714285714,209.5,0.333333333333333
"workclass",4,9,1.5,217,0
"fnlwgt",4,-1,1.5,122856.5,0
"capital-loss",4,-1,1.5,1122,0
"age",4,-1,0.5,65.5,0
"education",4,16,0.5,218,0
"education",5,16,1.6,219,0
"education-num",5,1,1.6,10.5,0
"age",5,-1,0.6,36,0
"workclass",5,9,0.6,220,0
"occupation",5,15,0.6,221,0
"education",54,16,3.58518518518519,222,0
"education-num",54,-1,3.58518518518518,9.5,0
"workclass",54,9,2.78821548821549,223,0
"fnlwgt",54,1,2.54232804232804,334061.5,0
"hours-per-week",54,1,2.38756613756614,49,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.685185185185185,224,0.291666666666667
"occupation",0,15,0.648148148148148,225,0.208333333333333
"fnlwgt",0,-1,0.62962962962963,176124.5,0.166666666666667
"native-country",0,42,0.611111111111111,226,0.125
"age",24,-1,1.77777777777778,49.5,0
"fnlwgt",24,1,1.77777777777778,194891,0
"education",24,16,1.06666666666667,227,0
"education-num",24,-1,1.06666666666667,7.5,0
"occupation",24,15,1.06666666666667,228,0
"fnlwgt",0,1,0.916666666666667,194891,0.666666666666667
"workclass",0,9,0.833333333333333,229,0.333333333333333
"occupation",0,15,0.833333333333333,230,0.333333333333333
"education",0,16,0.791666666666667,231,0.166666666666667
"age",18,1,1.28104575163399,27.5,0
"occupation",18,15,0.888888888888888,232,0
"fnlwgt",18,1,0.507936507936507,334484.5,0
"education",18,16,0.355555555555554,233,0
"education-num",18,-1,0.355555555555554,7,0
"occupation",17,15,0.941176470588236,234,0
"workclass",17,9,0.577540106951872,235,0
"fnlwgt",17,-1,0.441176470588236,218725,0
"hours-per-week",17,1,0.325791855203621,45,0
"age",17,1,0.22689075630252,41,0
"fnlwgt",0,1,0.823529411764706,230580.5,0.625
"workclass",0,9,0.764705882352941,236,0.5
"age",0,1,0.705882352941177,38.5,0.375
"education",0,16,0.647058823529412,237,0.25
"education-num",0,-1,0.647058823529412,4.5,0.25
"fnlwgt",9,-1,2.5,218725,0
"age",9,-1,1,39.5,0
"workclass",9,9,1,238,0
"hours-per-week",9,1,0.571428571428572,45,0
"native-country",9,42,0.571428571428572,239,0
"age",0,1,0.777777777777778,31,0.5
"occupation",0,15,0.666666666666667,240,0.25
"race",0,5,0.666666666666667,241,0.25
"hours-per-week",0,1,0.666666666666667,45,0.25
"native-country",0,42,0.666666666666667,242,0.25
"fnlwgt",4,1,1.5,344568,0
"race",4,5,1.5,243,0
"age",4,-1,0.5,32,0
"workclass",4,9,0.5,244,0
"occupation",4,15,0.5,245,0
"hours-per-week",6,1,2.66666666666667,45,0
"fnlwgt",6,1,1.06666666666667,245890.5,0
"education",6,16,1.06666666666667,246,0
"education-num",6,-1,1.06666666666667,7.5,0
"occupation",6,15,1.06666666666667,247,0
"workclass",30,9,3.26666666666667,248,0
"fnlwgt",30,1,2.30454545454546,331676,0
"age",30,-1,2.01666666666667,31.5,0
"hours-per-week",30,1,1.34534161490683,49,0
"capital-gain",30,1,1.01379310344828,3120,0
"fnlwgt",0,1,0.933333333333333,418055.5,0.333333333333333
"age",27,-1,1.75151515151515,31.5,0
"hours-per-week",27,1,1.33333333333333,52.5,0
"fnlwgt",27,1,1.19047619047619,331676,0
"occupation",27,15,1.00392156862745,249,0
"workclass",27,9,0.333333333333332,250,0
"fnlwgt",5,1,1.06666666666667,281998,0
"occupation",5,15,1.06666666666667,251,0
"workclass",5,9,0.9,252,0
"age",5,-1,0.4,24,0
"hours-per-week",5,1,0.4,50,0
"hours-per-week",0,-1,0.8,42.5,0.5
"occupation",3,15,1.33333333333333,253,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,1,0.333333333333333,190629,0
"age",22,1,1.56277056277056,63,0
"occupation",22,15,1.18181818181818,255,0
"workclass",22,9,0.581818181818182,256,0
"hours-per-week",22,1,0.581818181818182,55,0
"fnlwgt",22,-1,0.269537480063796,189197,0
"workclass",21,9,0.724310776942354,257,0
"hours-per-week",21,1,0.724310776942354,55,0
"occupation",21,15,0.619047619047619,258,0
"fnlwgt",21,-1,0.396825396825396,189197,0
"age",21,-1,0.19047619047619,48,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,253128,0
"occupation",2,15,1,259,0
"hours-per-week",19,1,0.894736842105264,55,0
"fnlwgt",19,-1,0.561403508771931,189197,0
"occupation",19,15,0.561403508771931,260,0
"age",19,1,0.144736842105264,46.5,0
"education",19,16,0.0947368421052643,261,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,196078.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,11,0
"capital-loss",2,-1,1,988.5,0
"occupation",72,15,4.48000110338739,263,0
"fnlwgt",72,-1,2.57387340901272,170804,0
"workclass",72,9,2.17093061765193,264,0
"age",72,1,2.08943833943833,58,0
"native-country",72,42,2.08943833943833,265,0
"fnlwgt",0,-1,0.777777777777778,316131.5,0.157894736842105
"capital-loss",0,-1,0.763888888888889,1894.5,0.105263157894736
"native-country",0,42,0.75,266,0.0526315789473682
"age",53,1,3.22936833470058,41.5,0
"workclass",53,9,2.63682175084964,267,0
"native-country",53,42,1.95918640438914,268,0
"fnlwgt",53,-1,1.77435502502888,289757,0
"hours-per-week",53,-1,1.3308176100629,35.5,0
"workclass",0,9,0.622641509433962,269,0.130434782608696
"fnlwgt",0,-1,0.60377358490566,176709.5,0.0869565217391304
"occupation",0,15,0.60377358490566,270,0.0869565217391304
"hours-per-week",0,-1,0.60377358490566,38,0.0869565217391304
"native-country",0,42,0.60377358490566,271,0.0869565217391304
"workclass",23,9,1.88478260869565,272,0
"race",23,5,1.54589371980676,273,0
"native-country",23,42,1.17162471395881,274,0
"fnlwgt",23,1,0.889328063241106,37491.5,0
"education",23,16,0.889328063241106,275,0
"occupation",0,15,0.782608695652174,276,0.375
"fnlwgt",0,1,0.695652173913043,103675.5,0.125
"education",0,16,0.695652173913043,277,0.125
"race",0,5,0.695652173913043,278,0.125
"hours-per-week",0,-1,0.695652173913043,57.5,0.125
"education",15,16,1.37142857142857,279,0
"education-num",15,-1,1.37142857142857,15,0
"occupation",15,15,0.8,280,0
"fnlwgt",15,-1,0.6,174516.5,0
"race",15,5,0.436363636363637,281,0
"age",14,-1,0.595238095238095,61.5,0
"fnlwgt",14,1,0.595238095238095,99851,0
"occupation",14,15,0.428571428571429,282,0
"education",14,16,0.277056277056277,283,0
"education-num",14,-1,0.277056277056277,13.5,0
"education",12,16,0.5,284,0
"education-num",12,-1,0.5,13.5,0
"fnlwgt",12,-1,0.333333333333333,174516.5,0
"age",12,1,0.233333333333333,48.5,0
"occupation",12,15,0.119047619047619,285,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.833333333333333,286,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,170144.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,45,0
"relationship",3,6,0.333333333333333,287,0
"race",3,5,0.333333333333333,288,0
"fnlwgt",2,1,1,103879,0
"occupation",2,15,1,289,0
"hours-per-week",2,-1,1,42.5,0
"age",8,-1,3.75,46,0
"occupation",8,15,0.892857142857143,290,0
"relationship",8,6,0.892857142857143,291,0
"race",8,5,0.892857142857143,292,0
"sex",8,2,0.892857142857143,293,0
