"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.658290084772,5095.5,0
"relationship",1000,6,191.14236512118,1,0
"marital-status",1000,7,186.37583942432,2,0
"occupation",1000,15,172.541691776994,3,0
"hours-per-week",1000,-1,166.86304209943,54,0
"occupation",0,15,0.921,4,0.72852233676976
"hours-per-week",0,-1,0.891,54,0.625429553264605
"age",0,-1,0.796,46.5,0.298969072164949
"fnlwgt",0,1,0.713,155574,0.013745704467354
"relationship",0,6,0.713,5,0.013745704467354
"relationship",709,6,42.1278003041579,6,0
"marital-status",709,7,40.5121823683212,7,0
"education",709,16,22.9542044590628,8,0
"education-num",709,-1,22.9542044590628,12.5,0
"capital-loss",709,-1,20.6523842987818,1794,0
"marital-status",0,7,0.992947813822285,9,0.983333333333333
"sex",0,2,0.688293370944993,10,0.263333333333333
"age",0,-1,0.634696755994358,35.5,0.136666666666667
"workclass",0,9,0.631875881523272,11,0.13
"hours-per-week",0,-1,0.6262341325811,43.5,0.116666666666667
"capital-loss",409,-1,5.32800173437555,2262,0
"education",409,16,3.11046217941411,12,0
"education-num",409,-1,2.85516687884969,12.5,0
"hours-per-week",409,-1,2.82838674474242,44,0
"occupation",409,15,2.68021424672474,13,0
"education",406,16,2.32980506083955,14,0
"capital-gain",406,-1,2.26754187599573,4601.5,0
"education-num",406,-1,2.18960069104066,12.5,0
"occupation",406,15,2.07417024373685,15,0
"hours-per-week",406,-1,1.79354132457584,83,0
"education-num",0,-1,0.975369458128079,12.5,0.89010989010989
"occupation",0,15,0.832512315270936,16,0.252747252747253
"workclass",0,9,0.795566502463054,17,0.0879120879120878
"native-country",0,42,0.788177339901478,18,0.0549450549450551
"capital-gain",0,-1,0.783251231527094,4601.5,0.0329670329670332
"fnlwgt",315,1,0.574420024420023,30345.5,0
"age",315,-1,0.413877427373217,36.5,0
"occupation",315,15,0.315095156215291,19,0
"workclass",315,9,0.237718590260966,20,0
"education",315,16,0.216180771695052,21,0
"age",312,-1,0.408247396011927,39.5,0
"occupation",312,15,0.291409962399991,22,0
"workclass",312,9,0.257130312609785,23,0
"fnlwgt",312,-1,0.221947592637246,353987,0
"education",312,16,0.200735255083078,24,0
"marital-status",0,7,0.798076923076923,25,0.376237623762376
"workclass",0,9,0.708333333333333,26,0.099009900990099
"occupation",0,15,0.692307692307692,27,0.0495049504950493
"fnlwgt",0,-1,0.685897435897436,485137.5,0.0297029702970296
"capital-gain",0,-1,0.685897435897436,1032.5,0.0297029702970296
"workclass",211,9,0.390521327014228,28,0
"occupation",211,15,0.276235612728514,29,0
"education",211,16,0.0212905577834626,30,0
"education-num",211,-1,0.0135098327613559,9.5,0
"fnlwgt",211,-1,0.0124993489922538,197387.5,0
"fnlwgt",5,-1,0.6,196863,0
"occupation",5,15,0.6,31,0
"age",5,-1,0.266666666666667,22,0
"education",5,16,0.266666666666667,32,0
"education-num",5,-1,0.266666666666667,9.5,0
