"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,200,1,0.152500000,4,5,  1.00000000,800.00000000,200.00000000,  0.80000000,  0.20000000,  1.00000000
"2","capital-gain", 658, 658, 34,1,0.040000000,4,1,  1.00000000,624.00000000, 34.00000000,  0.94832827,  0.05167173,  0.65800000
"4","hours-per-week", 650, 650, 26,1,0.008333333,4,2,  1.00000000,624.00000000, 26.00000000,  0.96000000,  0.04000000,  0.65000000
"8","education", 557, 557,  7,1,0.005000000,4,0,  1.00000000,550.00000000,  7.00000000,  0.98743268,  0.01256732,  0.55700000
"16","occupation", 556, 556,  6,1,0.003750000,4,5,  1.00000000,550.00000000,  6.00000000,  0.98920863,  0.01079137,  0.55600000
"32","<leaf>", 490, 490,  0,1,0.000000000,0,0,  1.00000000,490.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49000000
"33","capital-gain",  66,  66,  6,1,0.003750000,4,0,  1.00000000, 60.00000000,  6.00000000,  0.90909091,  0.09090909,  0.06600000
"66","age",  65,  65,  5,1,0.003750000,4,1,  1.00000000, 60.00000000,  5.00000000,  0.92307692,  0.07692308,  0.06500000
"132","education",  60,  60,  3,1,0.002500000,4,5,  1.00000000, 57.00000000,  3.00000000,  0.95000000,  0.05000000,  0.06000000
"264","<leaf>",  37,  37,  0,1,0.000000000,0,0,  1.00000000, 37.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03700000
"265","fnlwgt",  23,  23,  3,1,0.002500000,4,0,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"530","age",  22,  22,  2,1,0.001666667,4,5,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"1060","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"1061","age",   9,   9,  2,1,0.001666667,4,2,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"2122","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2123","fnlwgt",   6,   6,  2,1,0.001666667,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"4246","age",   5,   5,  1,1,0.001666667,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"8492","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8493","workclass",   2,   2,  1,1,0.001666667,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16986","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16987","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4247","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
