"","count","ncat","improve","index","adj"
"relationship",6,6,1.33333333333333,72,0
"education-num",6,-1,1.06666666666667,12,0
"fnlwgt",6,1,0.666666666666667,186625.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,177603,0.333333333333333
"marital-status",0,7,0.666666666666667,73,0.333333333333333
"race",0,5,0.666666666666667,74,0.333333333333333
"fnlwgt",3,1,1.33333333333333,186625.5,0
"occupation",3,15,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"occupation",13,15,1.48205128205128,77,0
"hours-per-week",13,1,1.48205128205128,57.5,0
"age",13,-1,1.28205128205128,41.5,0
"workclass",13,9,1.28205128205128,78,0
"fnlwgt",13,-1,0.615384615384615,155262.5,0
"age",0,-1,0.923076923076923,40,0.666666666666667
"workclass",0,9,0.846153846153846,79,0.333333333333333
"hours-per-week",10,1,0.8,57.5,0
"sex",10,2,0.466666666666666,80,0
"age",10,1,0.3,35,0
"fnlwgt",10,1,0.3,168436.5,0
"occupation",10,15,0.2,81,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,187800,0
"sex",2,2,1,82,0
"capital-loss",2,1,1,987,0
"fnlwgt",3,-1,1.33333333333333,151196.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,83,0
"education",3,16,0.333333333333333,84,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",6,-1,1.33333333333333,40.5,0
"fnlwgt",6,1,1.33333333333333,107123,0
"relationship",6,6,1.33333333333333,85,0
"marital-status",6,7,1.06666666666667,86,0
"race",6,5,1.06666666666667,87,0
"fnlwgt",0,1,0.666666666666667,107123,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"marital-status",0,7,0.666666666666667,88,0.333333333333333
"relationship",0,6,0.666666666666667,89,0.333333333333333
"sex",0,2,0.666666666666667,90,0.333333333333333
"fnlwgt",3,1,1.33333333333333,170937.5,0
"marital-status",3,7,1.33333333333333,91,0
"occupation",3,15,1.33333333333333,92,0
"relationship",3,6,1.33333333333333,93,0
"race",3,5,1.33333333333333,94,0
"hours-per-week",24,-1,4.16666666666667,42.5,0
"age",24,-1,3.04761904761905,53.5,0
"fnlwgt",24,-1,1.93939393939394,408565,0
"occupation",24,15,1.77777777777778,95,0
"sex",24,2,1.33333333333334,96,0
"workclass",0,9,0.75,97,0.25
"occupation",0,15,0.75,98,0.25
"age",0,-1,0.708333333333333,46.5,0.125
"age",16,-1,1.63333333333333,55,0
"workclass",16,9,1.63333333333333,99,0
"fnlwgt",16,-1,1.63333333333333,408565,0
"occupation",16,15,1.63333333333333,100,0
"sex",16,2,0.642857142857143,101,0
"workclass",15,9,1.86666666666667,102,0
"age",15,-1,0.366666666666666,44.5,0
"education",15,16,0.366666666666666,103,0
"education-num",15,-1,0.366666666666666,14.5,0
"hours-per-week",15,1,0.266666666666666,34,0
"hours-per-week",8,1,3,52.5,0
"workclass",8,9,1.66666666666667,104,0
"fnlwgt",8,1,1.66666666666667,252594.5,0
"age",8,-1,1,45.5,0
"occupation",8,15,0.6,105,0
"fnlwgt",0,1,0.875,252594.5,0.5
"education",302,16,18.4411966480803,106,0
"occupation",302,15,18.3289074478844,107,0
"education-num",302,-1,18.2949359628906,12.5,0
"age",302,-1,6.74378429517503,30.5,0
"workclass",302,9,4.01673333443986,108,0
"education-num",0,-1,0.986754966887417,12.5,0.943661971830986
"occupation",0,15,0.817880794701987,109,0.225352112676056
"race",0,5,0.768211920529801,110,0.0140845070422536
"native-country",0,42,0.768211920529801,111,0.0140845070422536
"workclass",231,9,7.2467984645005,112,0
"education",231,16,6.01313483264703,113,0
"education-num",231,-1,4.74112554112554,6.5,0
"occupation",231,15,4.65924987664117,114,0
"age",231,-1,3.24132162719562,29.5,0
"education",0,16,0.935064935064935,115,0.117647058823529
"education-num",0,-1,0.935064935064935,14,0.117647058823529
"native-country",0,42,0.930735930735931,116,0.0588235294117643
"education",214,16,4.80940544839927,117,0
"education-num",214,-1,3.78388455764852,6.5,0
"age",214,-1,2.44889799590183,30.5,0
"occupation",214,15,2.15170647282795,118,0
"capital-loss",214,-1,2.06392170692999,2383.5,0
"education-num",0,-1,0.976635514018692,6.5,0.807692307692308
"native-country",0,42,0.901869158878505,119,0.192307692307693
"age",0,-1,0.883177570093458,22.5,0.0384615384615389
"age",188,1,2.6989845261122,59.5,0
"occupation",188,15,2.41847335570036,120,0
"capital-loss",188,-1,1.84500114390299,2383.5,0
"native-country",188,42,1.84500114390299,121,0
"fnlwgt",188,-1,1.14113912292778,352932,0
"native-country",0,42,0.941489361702128,122,0.0833333333333339
"occupation",176,15,2.94336007130123,123,0
"age",176,-1,2.80985362967536,44.5,0
"capital-loss",176,-1,2.11590909090908,1813.5,0
"native-country",176,42,1.72740334378264,124,0
"capital-gain",176,1,1.05190376822112,1705.5,0
"native-country",0,42,0.971590909090909,125,0.166666666666665
"age",170,-1,3.1961214866455,44.5,0
"capital-loss",170,-1,2.28163992869875,1813.5,0
"hours-per-week",170,-1,1.25366560417271,43,0
"occupation",170,15,1.1539592760181,126,0
"capital-gain",170,1,0.905744326716203,1705.5,0
"occupation",0,15,0.676470588235294,127,0.0983606557377049
"fnlwgt",0,1,0.658823529411765,100882,0.0491803278688523
"capital-loss",0,-1,0.658823529411765,1532,0.0491803278688523
"native-country",0,42,0.658823529411765,128,0.0491803278688523
"workclass",0,9,0.652941176470588,129,0.0327868852459015
"fnlwgt",109,-1,1.48022511756996,411310.5,0
"workclass",109,9,1.30154758595125,130,0
"age",109,-1,1.11812717494464,29.5,0
"capital-loss",109,-1,1.11467889908257,2236,0
"hours-per-week",109,-1,1.11467889908257,93.5,0
"workclass",102,9,1.55370843989769,131,0
"fnlwgt",102,1,1.18112987769365,29504.5,0
"capital-loss",102,-1,1.18112987769365,2236,0
"hours-per-week",102,-1,1.18112987769365,93.5,0
"education-num",102,-1,1.15032679738562,11.5,0
"native-country",0,42,0.92156862745098,132,0.199999999999999
"fnlwgt",92,1,1.2730530339226,29504.5,0
"hours-per-week",92,-1,1.2730530339226,93.5,0
"relationship",92,6,0.850969093766373,133,0
"sex",92,2,0.850969093766373,134,0
"occupation",92,15,0.720355731225293,135,0
"hours-per-week",91,-1,1.3013431013431,93.5,0
"fnlwgt",91,1,0.908040209410068,237025.5,0
"occupation",91,15,0.856170059448747,136,0
"relationship",91,6,0.78155990351112,137,0
"sex",91,2,0.78155990351112,138,0
"occupation",90,15,0.81033591731266,139,0
"fnlwgt",90,1,0.800000000000004,237025.5,0
"relationship",90,6,0.71358024691358,140,0
"sex",90,2,0.71358024691358,141,0
"hours-per-week",90,-1,0.628197945845002,43,0
"fnlwgt",86,1,1.19601328903655,237025.5,0
"race",86,5,0.688494492044068,142,0
"relationship",86,6,0.611597704620962,143,0
"sex",86,2,0.611597704620962,144,0
"occupation",86,15,0.566248339578497,145,0
"race",0,5,0.837209302325581,146,0.125
"fnlwgt",70,-1,1.25258799171842,231650.5,0
"occupation",70,15,0.976731601731593,147,0
"hours-per-week",70,-1,0.714285714285712,39,0
"relationship",70,6,0.602678571428569,148,0
"sex",70,2,0.602678571428569,149,0
"fnlwgt",69,-1,0.916336107438234,180716.5,0
"occupation",69,15,0.821199070276187,150,0
"hours-per-week",69,-1,0.641421224871436,39,0
"relationship",69,6,0.541062801932373,151,0
"sex",69,2,0.541062801932373,152,0
"capital-gain",0,-1,0.652173913043478,3986,0.076923076923077
"workclass",0,9,0.63768115942029,153,0.0384615384615383
"occupation",0,15,0.63768115942029,154,0.0384615384615383
"hours-per-week",0,1,0.63768115942029,26.5,0.0384615384615383
"native-country",0,42,0.63768115942029,155,0.0384615384615383
"occupation",43,15,1.20558139534884,156,0
"education",43,16,0.992248062015506,157,0
"education-num",43,-1,0.671035940803382,10.5,0
"fnlwgt",43,1,0.443228454172367,163330.5,0
"hours-per-week",43,1,0.271527341294783,57.5,0
"age",0,-1,0.720930232558139,28.5,0.333333333333333
"workclass",0,9,0.627906976744186,158,0.111111111111111
"fnlwgt",0,-1,0.604651162790698,40522.5,0.0555555555555554
"education",0,16,0.604651162790698,159,0.0555555555555554
"race",0,5,0.604651162790698,160,0.0555555555555554
"education",25,16,1.62,161,0
"age",25,1,1.20333333333333,23.5,0
"fnlwgt",25,1,1.12,163330.5,0
"education-num",25,-1,1.06736842105263,10.5,0
"race",25,5,0.54857142857143,162,0
"fnlwgt",0,1,0.76,163330.5,0.333333333333333
"education-num",0,-1,0.72,8,0.222222222222222
"hours-per-week",0,-1,0.72,36.5,0.222222222222222
"age",0,-1,0.68,30.5,0.111111111111111
"workclass",0,9,0.68,163,0.111111111111111
"age",16,1,0.833333333333333,26,0
"hours-per-week",16,-1,0.736363636363636,43.5,0
"fnlwgt",16,1,0.642857142857144,167486.5,0
"race",16,5,0.642857142857144,164,0
"capital-gain",16,1,0.642857142857144,1732,0
"fnlwgt",15,-1,0.512820512820514,53726,0
"race",15,5,0.512820512820514,165,0
"capital-gain",15,1,0.512820512820514,1732,0
"hours-per-week",15,-1,0.303030303030304,43.5,0
"age",15,1,0.266666666666667,38.5,0
"age",13,1,0.820512820512819,30,0
"fnlwgt",13,1,0.820512820512819,55257.5,0
"hours-per-week",13,-1,0.820512820512819,47.5,0
"capital-gain",13,1,0.699300699300698,1732,0
"race",13,5,0.320512820512821,166,0
"fnlwgt",12,1,0.969696969696971,55257.5,0
"hours-per-week",12,-1,0.969696969696971,47.5,0
"age",12,-1,0.888888888888889,33.5,0
"occupation",12,15,0.666666666666668,167,0
"capital-gain",12,1,0.533333333333334,1732,0
"occupation",11,15,1.36363636363636,168,0
"hours-per-week",11,-1,1.16363636363636,47.5,0
"age",11,-1,0.613636363636363,33.5,0
"fnlwgt",11,1,0.613636363636363,157760.5,0
"capital-gain",11,1,0.363636363636363,1732,0
"fnlwgt",0,1,0.909090909090909,130683.5,0.8
"age",0,1,0.636363636363636,34.5,0.2
"race",0,5,0.636363636363636,169,0.2
"age",6,-1,1.5,33.5,0
"fnlwgt",6,-1,1.5,83571,0
"capital-gain",6,1,0.6,1954,0
"hours-per-week",6,-1,0.6,46,0
"fnlwgt",0,-1,1,83571,1
"age",4,1,0.5,37,0
"fnlwgt",4,-1,0.5,114919.5,0
"occupation",4,15,0.5,170,0
"education",4,16,0.166666666666667,171,0
"education-num",4,-1,0.166666666666667,10,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,133550.5,0
"occupation",26,15,2.01025641025641,172,0
"education",26,16,1.20192307692308,173,0
"fnlwgt",26,1,0.996923076923077,181696.5,0
"education-num",26,-1,0.996923076923077,11.5,0
"age",26,-1,0.77136752136752,30,0
"workclass",0,9,0.846153846153846,174,0.333333333333333
"education",0,16,0.807692307692308,175,0.166666666666667
"native-country",0,42,0.807692307692308,176,0.166666666666667
"hours-per-week",20,-1,2.4,42,0
"fnlwgt",20,1,1.34736842105263,181696.5,0
"education",20,16,0.533333333333334,177,0
"age",20,-1,0.28235294117647,24.5,0
"capital-gain",20,1,0.28235294117647,1705.5,0
"fnlwgt",0,-1,0.75,196998,0.375
"education",0,16,0.75,178,0.375
"education-num",0,-1,0.75,9.5,0.375
"age",0,1,0.65,36.5,0.125
"occupation",0,15,0.65,179,0.125
"fnlwgt",8,1,1.33333333333333,200026.5,0
"hours-per-week",8,1,1.33333333333333,46,0
"age",8,-1,0.571428571428572,24,0
"education",8,16,0.571428571428572,180,0
"education-num",8,1,0.571428571428572,10.5,0
"hours-per-week",6,1,1.33333333333333,49,0
"age",6,-1,1.06666666666667,38.5,0
"occupation",6,15,1.06666666666667,181,0
"fnlwgt",6,-1,0.666666666666667,212564,0
"education",6,16,0.266666666666667,182,0
"fnlwgt",0,-1,0.833333333333333,212564,0.666666666666667
"age",0,1,0.666666666666667,31.5,0.333333333333333
"education",0,16,0.666666666666667,183,0.333333333333333
"occupation",0,15,0.666666666666667,184,0.333333333333333
"relationship",0,6,0.666666666666667,185,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,227061,0
"occupation",3,15,1.33333333333333,186,0
"relationship",3,6,1.33333333333333,187,0
"sex",3,2,1.33333333333333,188,0
"fnlwgt",6,1,1.33333333333333,197819,0
"age",6,-1,1.06666666666667,33,0
"hours-per-week",6,1,1.06666666666667,45,0
"native-country",6,42,1.06666666666667,189,0
"education",6,16,0.666666666666667,190,0
"age",0,-1,0.833333333333333,34.5,0.666666666666667
"occupation",0,15,0.666666666666667,191,0.333333333333333
"native-country",0,42,0.666666666666667,192,0.333333333333333
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,204536.5,0
"occupation",3,15,0.333333333333333,194,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,35.5,0
"workclass",2,9,1,195,0
"fnlwgt",2,-1,1,204536.5,0
"occupation",2,15,1,196,0
"hours-per-week",2,1,1,45,0
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,1,0.666666666666667,194397,0
"education",4,16,0.666666666666667,197,0
"education-num",4,-1,0.666666666666667,8,0
"race",4,5,0.666666666666667,198,0
"education",3,16,1.33333333333333,199,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,194397,0
"race",3,5,0.333333333333333,200,0
"occupation",10,15,2.14285714285714,201,0
"age",10,1,1.25,39.5,0
"relationship",10,6,1.25,202,0
"sex",10,2,1.25,203,0
"native-country",10,42,1.25,204,0
"education",7,16,1.19047619047619,205,0
"education-num",7,-1,1.19047619047619,11.5,0
"relationship",7,6,1.19047619047619,206,0
"sex",7,2,1.19047619047619,207,0
"hours-per-week",7,1,1.19047619047619,32.5,0
"age",6,1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,203770,0
"occupation",6,15,0.166666666666667,208,0
"hours-per-week",6,1,0.166666666666667,50,0
"native-country",6,42,0.166666666666667,209,0
"fnlwgt",0,-1,1,203770,1
"education",0,16,0.666666666666667,210,0.333333333333333
"native-country",0,42,0.666666666666667,211,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216999,0
"occupation",3,15,1.33333333333333,212,0
"age",3,-1,0.333333333333333,30.5,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"native-country",3,42,0.333333333333333,213,0
"age",7,-1,0.761904761904761,26.5,0
"occupation",7,15,0.761904761904761,214,0
"race",7,5,0.761904761904761,215,0
"capital-gain",7,1,0.761904761904761,2032,0
"fnlwgt",7,1,0.595238095238094,472634.5,0
"fnlwgt",6,1,1.33333333333333,472634.5,0
"age",6,1,1.06666666666667,40.5,0
"capital-gain",6,1,1.06666666666667,2032,0
"education",6,16,0.666666666666667,216,0
"education-num",6,1,0.666666666666667,9.5,0
"age",0,1,0.666666666666667,36.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,540776.5,0
"education",3,16,1.33333333333333,217,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,35.5,0
"capital-loss",61,-1,1.84680610514415,1813.5,0
"occupation",61,15,1.55923291060934,218,0
"workclass",61,9,1.30528604884577,219,0
"hours-per-week",61,-1,1.22821266630126,46.5,0
"race",61,5,1.21033620450125,220,0
"occupation",58,15,1.88827586206897,221,0
"race",58,5,1.34113300492611,222,0
"capital-loss",58,1,1.17554858934169,742.5,0
"fnlwgt",58,1,1.00219743069642,133268,0
"workclass",58,9,0.991754122938531,223,0
"race",50,5,1.60166666666667,224,0
"workclass",50,9,1.58710027100271,225,0
"occupation",50,15,1.25565217391305,226,0
"capital-loss",50,1,0.921702127659575,742.5,0
"hours-per-week",50,-1,0.921702127659575,23,0
"occupation",48,15,2.05589430894308,227,0
"workclass",48,9,1.30876068376068,228,0
"fnlwgt",48,-1,0.898442226255291,193368,0
"capital-loss",48,1,0.802777777777777,742.5,0
"hours-per-week",48,-1,0.802777777777777,23,0
"fnlwgt",0,-1,0.875,38612,0.142857142857143
"relationship",0,6,0.875,229,0.142857142857143
"sex",0,2,0.875,230,0.142857142857143
"fnlwgt",41,1,1.44090056285179,45747,0
"workclass",41,9,1.11296534017972,231,0
"capital-loss",41,1,1.11296534017972,742.5,0
"capital-gain",41,1,0.722951844903069,1971,0
"hours-per-week",41,-1,0.722951844903069,23,0
"workclass",39,9,0.96153846153846,232,0
"capital-loss",39,1,0.96153846153846,742.5,0
"fnlwgt",39,-1,0.890109890109891,193368,0
"education",39,16,0.777327935222672,233,0
"education-num",39,1,0.777327935222672,8,0
"fnlwgt",36,-1,1.44117647058824,314438,0
"capital-gain",36,1,0.735294117647058,1971,0
"capital-loss",36,1,0.735294117647058,789.5,0
"hours-per-week",36,-1,0.735294117647058,23,0
"education",36,16,0.699999999999999,234,0
"education",34,16,0.786096256684491,235,0
"education-num",34,1,0.786096256684491,8,0
"fnlwgt",34,1,0.621323529411764,286076.5,0
"capital-gain",34,1,0.621323529411764,1971,0
"capital-loss",34,1,0.621323529411764,789.5,0
"fnlwgt",33,1,0.563049853372435,286076.5,0
"capital-gain",33,1,0.563049853372435,1971,0
"capital-loss",33,1,0.563049853372435,789.5,0
"hours-per-week",33,-1,0.563049853372435,23,0
"age",33,1,0.272727272727273,47.5,0
"fnlwgt",31,-1,0.855131964809383,198380,0
"capital-gain",31,1,0.640711902113457,1971,0
"hours-per-week",31,-1,0.640711902113457,23,0
"age",31,1,0.540446650124069,47.5,0
"capital-loss",31,1,0.30967741935484,789.5,0
"age",0,1,0.741935483870968,47.5,0.272727272727273
"education",0,16,0.709677419354839,236,0.181818181818182
"hours-per-week",0,1,0.67741935483871,38,0.0909090909090908
"fnlwgt",20,1,1.54285714285714,165215,0
"age",20,-1,1.06666666666667,52.5,0
"hours-per-week",20,-1,1.03157894736842,52.5,0
"native-country",20,42,1.03157894736842,237,0
"occupation",20,15,0.9,238,0
"occupation",0,15,0.8,239,0.333333333333334
"workclass",0,9,0.75,240,0.166666666666667
"age",14,-1,1.52380952380952,57.5,0
"hours-per-week",14,-1,1.52380952380952,44,0
"occupation",14,15,1.15714285714286,241,0
"fnlwgt",14,-1,0.812698412698412,97700,0
"workclass",14,9,0.703296703296703,242,0
"fnlwgt",12,-1,1.33333333333333,97700,0
"education",12,16,0.969696969696971,243,0
"education-num",12,-1,0.969696969696971,11,0
"hours-per-week",12,-1,0.969696969696971,44,0
"occupation",12,15,0.888888888888889,244,0
"occupation",0,15,0.75,245,0.25
"relationship",0,6,0.75,246,0.25
"sex",0,2,0.75,247,0.25
"fnlwgt",8,1,1.33333333333333,128603,0
"occupation",8,15,1,248,0
"age",8,1,0.571428571428572,49.5,0
"education",8,16,0.571428571428572,249,0
"education-num",8,-1,0.571428571428572,11,0
"fnlwgt",6,-1,1.33333333333333,153426.5,0
"age",6,1,1.06666666666667,49.5,0
"education",6,16,1.06666666666667,250,0
"education-num",6,-1,1.06666666666667,11,0
"hours-per-week",6,-1,1.06666666666667,44,0
"age",0,1,0.666666666666667,51.5,0.333333333333333
"education",0,16,0.666666666666667,251,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,252,0.333333333333333
"education",3,16,1.33333333333333,253,0
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,157676.5,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,254,0
"occupation",11,15,1.70454545454546,255,0
"hours-per-week",11,1,1.45454545454546,42.5,0
"fnlwgt",11,1,1.01010101010101,204971,0
"age",11,1,0.654545454545455,57.5,0
"capital-gain",11,1,0.654545454545455,2032,0
"age",0,1,0.909090909090909,47.5,0.666666666666667
"education",0,16,0.818181818181818,256,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"fnlwgt",8,1,1.35,225464,0
"age",8,-1,0.75,49,0
"occupation",8,15,0.75,257,0
"hours-per-week",8,1,0.75,42.5,0
"education",8,16,0.321428571428572,258,0
"native-country",0,42,0.75,259,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,212391.5,0
"age",5,-1,0.9,47.5,0
"education",5,16,0.9,260,0
"education-num",5,1,0.9,10,0
"occupation",5,15,0.9,261,0
"fnlwgt",3,1,1.33333333333333,204971,0
"age",3,-1,0.333333333333333,50,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,263,0
"fnlwgt",8,-1,1.28571428571429,47648.5,0
"age",8,1,0.333333333333333,49,0
"workclass",8,9,0.333333333333333,264,0
"education",8,16,0.333333333333333,265,0
"relationship",8,6,0.333333333333333,266,0
"fnlwgt",7,1,1.71428571428571,205989,0
"workclass",7,9,0.714285714285714,267,0
"relationship",7,6,0.714285714285714,268,0
"sex",7,2,0.714285714285714,269,0
"hours-per-week",7,1,0.714285714285714,55,0
"education",6,16,1.66666666666667,270,0
"education-num",6,1,1.66666666666667,11.5,0
"fnlwgt",6,-1,0.666666666666667,161455,0
"age",6,1,0.166666666666667,34.5,0
"workclass",6,9,0.166666666666667,271,0
"occupation",17,15,2.77149321266968,272,0
"age",17,1,1.35574229691877,59.5,0
"education",17,16,1.35574229691877,273,0
"education-num",17,-1,1.24264705882353,8.5,0
"fnlwgt",17,-1,0.784313725490196,248199,0
"age",0,1,0.823529411764706,59.5,0.25
"education",0,16,0.823529411764706,274,0.25
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,1.5,276565,0
