"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.908928571428571,41.5,0.0192307692307692
"marital-status",508,7,0.113317009154321,24,0
"hours-per-week",508,-1,0.0386737372114148,39,0
"age",508,1,0.0297065139584802,39.5,0
"occupation",508,15,0.0215131266804676,25,0
"workclass",508,9,0.0201264079658108,26,0
"age",0,-1,0.978346456692913,71,0.312500000000002
"occupation",492,15,0.0304177179703005,27,0
"education",492,16,0.0203252032520509,28,0
"relationship",492,6,0.0161369795516373,29,0
"fnlwgt",492,-1,0.0133262636974445,191939.5,0
"education-num",492,1,0.0116829908456775,9.5,0
"workclass",0,9,0.888211382113821,30,0.0517241379310345
"fnlwgt",0,1,0.884146341463415,28149.5,0.0172413793103452
"age",58,-1,0.076628352490423,38.5,0
"relationship",58,6,0.0607553366174067,31,0
"education",58,16,0.0455172413793115,32,0
"education-num",58,1,0.0369458128078843,9.5,0
"fnlwgt",58,-1,0.0344827586206926,189798.5,0
"marital-status",0,7,0.810344827586207,33,0.388888888888889
"workclass",0,9,0.758620689655172,34,0.222222222222222
"fnlwgt",0,-1,0.758620689655172,318792.5,0.222222222222222
"native-country",0,42,0.724137931034483,35,0.111111111111111
"relationship",0,6,0.706896551724138,36,0.0555555555555553
"age",18,1,0.888888888888889,39.5,0
"relationship",18,6,0.888888888888889,37,0
"marital-status",18,7,0.288888888888889,38,0
"fnlwgt",18,1,0.138888888888889,195063,0
"education",18,16,0.138888888888889,39,0
"fnlwgt",2,-1,1,186459,0
"relationship",2,6,1,40,0
"sex",2,2,1,41,0
"age",16,1,0.875,39,0
"occupation",16,15,0.875,42,0
"education",16,16,0.160714285714286,43,0
"education-num",16,-1,0.160714285714286,9.5,0
"hours-per-week",16,-1,0.160714285714286,38.5,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,128530.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,45,0
"age",52,-1,0.553846153846155,33.5,0
"fnlwgt",52,-1,0.553846153846155,188402.5,0
"occupation",52,15,0.346153846153847,46,0
"workclass",52,9,0.12753036437247,47,0
"relationship",52,6,0.12753036437247,48,0
"marital-status",0,7,0.788461538461538,49,0.45
"workclass",0,9,0.730769230769231,50,0.3
"occupation",0,15,0.711538461538462,51,0.25
"relationship",0,6,0.711538461538462,52,0.25
"education",0,16,0.692307692307692,53,0.2
"workclass",20,9,0.899999999999999,54,0
"fnlwgt",20,-1,0.899999999999999,185396,0
"age",20,1,0.544444444444443,35.5,0
"occupation",20,15,0.3,55,0
"marital-status",20,7,0.266666666666666,56,0
"fnlwgt",0,-1,0.7,172671.5,0.4
"age",0,-1,0.65,47.5,0.3
"occupation",0,15,0.65,57,0.3
"education",0,16,0.6,58,0.2
"education-num",0,1,0.6,13.5,0.2
"age",10,1,1.08888888888889,36.5,0
"fnlwgt",10,-1,0.771428571428572,182248.5,0
"occupation",10,15,0.771428571428572,59,0
"marital-status",10,7,0.533333333333334,60,0
"relationship",10,6,0.2,61,0
"fnlwgt",9,-1,0.711111111111111,201897.5,0
"occupation",9,15,0.444444444444444,62,0
"age",9,-1,0.253968253968254,42.5,0
"education",9,16,0.253968253968254,63,0
"education-num",9,1,0.253968253968254,13.5,0
"age",0,-1,0.777777777777778,42.5,0.5
"education",0,16,0.777777777777778,64,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"marital-status",0,7,0.666666666666667,65,0.25
"relationship",0,6,0.666666666666667,66,0.25
"fnlwgt",5,1,1.06666666666667,270904.5,0
"occupation",5,15,1.06666666666667,67,0
"age",5,1,0.9,43.5,0
"marital-status",5,7,0.4,68,0
"relationship",5,6,0.4,69,0
"occupation",3,15,1.33333333333333,70,0
"native-country",3,42,1.33333333333333,71,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,203849.5,0
"marital-status",3,7,0.333333333333333,72,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,171881,0
"education",2,16,1,73,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,74,0
"race",77,5,4.78776018502046,75,0
"age",77,-1,3.58553878553879,36.5,0
"education",77,16,3.54229554229554,76,0
"education-num",77,-1,3.54229554229554,14.5,0
"occupation",77,15,2.76491508491508,77,0
"education",0,16,0.961038961038961,78,0.25
"age",73,-1,3.27464082860007,38.5,0
"education",73,16,2.78089007019696,79,0
"education-num",73,-1,2.59617981863786,15,0
"occupation",73,15,2.31909469922573,80,0
"workclass",73,9,1.28006088280061,81,0
"marital-status",0,7,0.780821917808219,82,0.5
"fnlwgt",0,1,0.684931506849315,148130.5,0.28125
"education",0,16,0.657534246575342,83,0.21875
"occupation",0,15,0.63013698630137,84,0.15625
"education-num",0,-1,0.616438356164384,13.5,0.125
"fnlwgt",41,-1,0.766103814884301,433014.5,0
"occupation",41,15,0.760975609756096,85,0
"workclass",41,9,0.277191825972312,86,0
"age",41,-1,0.253283302063788,29.5,0
"hours-per-week",41,1,0.247788796569283,46.5,0
"hours-per-week",39,1,0.461538461538463,46.5,0
"occupation",39,15,0.366300366300368,87,0
"age",39,1,0.265460030165914,30.5,0
"education",39,16,0.194871794871797,88,0
"fnlwgt",39,1,0.188811188811191,92382.5,0
"education",0,16,0.743589743589744,89,0.166666666666667
"occupation",0,15,0.743589743589744,90,0.166666666666667
"fnlwgt",0,1,0.717948717948718,112121.5,0.0833333333333334
"age",12,1,0.666666666666666,30.5,0
"occupation",12,15,0.666666666666666,91,0
"education",12,16,0.533333333333333,92,0
"education-num",12,-1,0.533333333333333,12,0
"relationship",12,6,0.533333333333333,93,0
"education",0,16,0.833333333333333,94,0.666666666666667
"occupation",0,15,0.75,95,0.5
"fnlwgt",0,1,0.666666666666667,118520,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,96,0.333333333333333
"age",6,-1,1.33333333333333,27.5,0
"occupation",6,15,1.06666666666667,97,0
"relationship",6,6,1.06666666666667,98,0
"workclass",6,9,0.266666666666667,99,0
"fnlwgt",6,-1,0.266666666666667,63080,0
"workclass",0,9,0.666666666666667,100,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,129042.5,0.333333333333333
"education",0,16,0.666666666666667,101,0.333333333333333
"relationship",0,6,0.666666666666667,102,0.333333333333333
"education",3,16,1.33333333333333,103,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,104,0
"relationship",3,6,1.33333333333333,105,0
"fnlwgt",3,1,0.333333333333333,112767,0
"age",2,-1,1,26,0
"workclass",2,9,1,106,0
"fnlwgt",2,1,1,458415,0
"education",2,16,1,107,0
"education-num",2,-1,1,9.5,0
"education",32,16,2.25,108,0
"occupation",32,15,1.92063492063492,109,0
"education-num",32,-1,1.66666666666667,9.5,0
"age",32,-1,1.28571428571428,59.5,0
"sex",32,2,1.25108225108225,110,0
"education-num",0,-1,0.875,9.5,0.75
"fnlwgt",0,-1,0.6875,125844,0.375
"occupation",0,15,0.6875,111,0.375
"age",0,-1,0.59375,47.5,0.1875
"marital-status",0,7,0.59375,112,0.1875
"hours-per-week",16,1,1.125,51,0
"fnlwgt",16,1,0.875,122448.5,0
"occupation",16,15,0.875,113,0
"age",16,1,0.446428571428571,39.5,0
"marital-status",16,7,0.375,114,0
"age",0,1,0.75,46,0.5
"occupation",0,15,0.75,115,0.5
"education",0,16,0.6875,116,0.375
"education-num",0,-1,0.6875,13,0.375
"relationship",0,6,0.6875,117,0.375
"fnlwgt",8,1,2.25,122696.5,0
"age",8,1,0.892857142857143,39.5,0
"occupation",8,15,0.892857142857143,118,0
"hours-per-week",8,-1,0.816666666666666,49,0
"workclass",8,9,0.321428571428572,119,0
"age",0,1,0.75,40.5,0.5
"marital-status",0,7,0.75,120,0.5
"occupation",0,15,0.75,121,0.5
"relationship",0,6,0.75,122,0.5
"sex",0,2,0.75,123,0.5
"occupation",4,15,1.5,124,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,70005,0
"marital-status",4,7,0.5,125,0
"hours-per-week",4,-1,0.5,47.5,0
"occupation",16,15,3.125,126,0
"fnlwgt",16,-1,2.16071428571428,155855.5,0
"capital-gain",16,1,1.44642857142857,915.5,0
"age",16,1,1.41346153846154,41,0
"sex",16,2,1.04166666666667,127,0
"fnlwgt",0,-1,0.8125,128975.5,0.625
"age",0,1,0.6875,41,0.375
"workclass",0,9,0.6875,128,0.375
"education",0,16,0.6875,129,0.375
"education-num",0,-1,0.6875,10.5,0.375
"hours-per-week",8,-1,1.66666666666667,56,0
"age",8,-1,1.28571428571429,61,0
"education",8,16,1.28571428571429,130,0
"education-num",8,-1,1.28571428571429,14.5,0
"occupation",8,15,0.6,131,0
"fnlwgt",0,1,0.875,47010,0.666666666666667
"age",0,1,0.75,46.5,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"marital-status",0,7,0.75,132,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,35205,0
"education",3,16,1.33333333333333,133,0
"marital-status",3,7,1.33333333333333,134,0
"occupation",3,15,1.33333333333333,135,0
"age",8,1,0.75,51.5,0
"workclass",8,9,0.75,136,0
"fnlwgt",8,-1,0.416666666666667,155855.5,0
"education",8,16,0.416666666666667,137,0
"education-num",8,1,0.25,12,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,273739.5,0
"education",2,16,1,138,0
"education-num",2,1,1,11.5,0
"education",10,16,1.8,139,0
"education-num",10,-1,1.8,9.5,0
"occupation",10,15,1.8,140,0
"age",10,-1,0.8,36,0
"capital-gain",10,-1,0.8,8028.5,0
"occupation",350,15,27.5987713401445,141,0
"education",350,16,27.4622291891186,142,0
"education-num",350,-1,26.9587755102041,12.5,0
"capital-gain",350,-1,16.4734662867996,4225,0
"hours-per-week",350,-1,7.98107203492603,44.5,0
"education",0,16,0.697142857142857,143,0.298013245033113
"education-num",0,-1,0.688571428571429,9.5,0.278145695364238
"fnlwgt",0,1,0.605714285714286,222259.5,0.0860927152317881
"native-country",0,42,0.605714285714286,144,0.0860927152317881
"age",0,-1,0.594285714285714,34.5,0.0596026490066225
"education",151,16,6.27177178214061,145,0
"education-num",151,-1,5.54328009349435,12.5,0
"capital-gain",151,-1,3.99606228745303,6155.5,0
"native-country",151,42,2.64616205164675,146,0
"workclass",151,9,2.52915876421147,147,0
"education-num",0,-1,0.993377483443709,12.5,0.928571428571428
"native-country",0,42,0.927152317880795,148,0.214285714285714
"capital-gain",137,-1,3.00644860325998,4225,0
"fnlwgt",137,-1,1.83565396961705,253381,0
"capital-loss",137,-1,1.6630715037949,1760,0
"workclass",137,9,1.57279768206386,149,0
"education",137,16,1.50003348289025,150,0
"capital-loss",133,-1,1.78234046655099,1760,0
"workclass",133,9,1.74074951157421,151,0
"occupation",133,15,1.54286082854195,152,0
"education",133,16,1.15889724310777,153,0
"education-num",133,-1,1.05600449722437,6.5,0
"workclass",130,9,1.86104218362283,154,0
"occupation",130,15,1.48152572065615,155,0
"age",130,-1,0.969442769157666,40.5,0
"education",130,16,0.950226244343888,156,0
"education-num",130,-1,0.865384615384613,6.5,0
"age",124,-1,0.788181334414517,40.5,0
"education",124,16,0.747411309786415,157,0
"native-country",124,42,0.661025912215763,158,0
"occupation",124,15,0.625579440790901,159,0
"education-num",124,-1,0.616194865042793,6.5,0
"education",0,16,0.653225806451613,160,0.245614035087719
"education-num",0,1,0.637096774193548,4.5,0.210526315789474
"fnlwgt",0,1,0.612903225806452,103499.5,0.157894736842105
"native-country",0,42,0.580645161290323,161,0.0877192982456142
"workclass",0,9,0.564516129032258,162,0.0526315789473686
"native-country",67,42,0.854420206659013,163,0
"fnlwgt",67,1,0.241931518876207,160943,0
"occupation",67,15,0.217829770068578,164,0
"education",67,16,0.122647631408179,165,0
"age",67,-1,0.10634328358209,27.5,0
"age",65,-1,0.184615384615385,33.5,0
"occupation",65,15,0.105494505494505,166,0
"education",65,16,0.058995906054728,167,0
"fnlwgt",65,-1,0.0502564102564098,256762.5,0
"hours-per-week",65,-1,0.0502564102564098,47.5,0
"fnlwgt",0,-1,0.630769230769231,366084,0.0769230769230769
"occupation",0,15,0.630769230769231,168,0.0769230769230769
"hours-per-week",0,-1,0.630769230769231,44.5,0.0769230769230769
"race",0,5,0.615384615384615,169,0.0384615384615386
"capital-gain",0,-1,0.615384615384615,1290,0.0384615384615386
"age",26,1,0.419580419580419,36.5,0
"occupation",26,15,0.283216783216783,170,0
"education",26,16,0.125641025641024,171,0
"fnlwgt",26,-1,0.113360323886639,153729,0
"workclass",26,9,0.092307692307692,172,0
"fnlwgt",0,1,0.730769230769231,159177.5,0.363636363636364
"hours-per-week",0,-1,0.730769230769231,41,0.363636363636364
"occupation",0,15,0.615384615384615,173,0.0909090909090911
"native-country",0,42,0.615384615384615,174,0.0909090909090911
"fnlwgt",11,-1,0.606060606060606,153729,0
"occupation",11,15,0.606060606060606,175,0
"education",11,16,0.189393939393939,176,0
"age",11,-1,0.189393939393939,35.5,0
"education-num",11,-1,0.189393939393939,9.5,0
"hours-per-week",0,1,0.727272727272727,43.5,0.4
"age",0,1,0.636363636363636,35.5,0.2
"education",0,16,0.636363636363636,177,0.2
"occupation",0,15,0.636363636363636,178,0.2
"native-country",0,42,0.636363636363636,179,0.2
"age",6,-1,1.06666666666667,35.5,0
"fnlwgt",6,1,1.06666666666667,171431,0
"occupation",6,15,1.06666666666667,180,0
"workclass",6,9,0.266666666666667,181,0
"education",6,16,0.266666666666667,182,0
"fnlwgt",5,1,1.6,171431,0
"education",5,16,0.6,183,0
"education-num",5,-1,0.6,9.5,0
"age",5,1,0.266666666666667,34.5,0
"occupation",5,15,0.266666666666667,184,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,159174,0
"education",57,16,2.14251012145749,185,0
"education-num",57,-1,1.01503759398496,6.5,0
"age",57,1,1.00695134061569,41.5,0
"fnlwgt",57,-1,0.604703247480401,69399,0
"occupation",57,15,0.600394736842105,186,0
"education-num",0,-1,0.964912280701754,10.5,0.6
"age",52,1,1.28205128205128,41.5,0
"fnlwgt",52,-1,0.690772641992156,266457,0
"education",52,16,0.615384615384617,187,0
"occupation",52,15,0.615384615384617,188,0
"education-num",52,-1,0.561330561330562,6.5,0
"fnlwgt",0,-1,0.942307692307692,407952.5,0.249999999999999
"occupation",48,15,0.564102564102565,189,0
"fnlwgt",48,-1,0.427350427350428,266457,0
"workclass",48,9,0.400000000000001,190,0
"race",48,5,0.400000000000001,191,0
"education",48,16,0.333333333333334,192,0
"age",0,1,0.666666666666667,54.5,0.272727272727273
"education",0,16,0.645833333333333,193,0.227272727272727
"education-num",0,-1,0.645833333333333,5,0.227272727272727
"workclass",0,9,0.625,194,0.181818181818182
"fnlwgt",0,1,0.625,297270,0.181818181818182
"race",26,5,1.48923076923077,195,0
"fnlwgt",26,-1,1.13286713286713,258748.5,0
"education",26,16,0.519230769230769,196,0
"age",26,-1,0.369230769230769,47,0
"education-num",26,-1,0.293040293040293,6.5,0
"fnlwgt",25,-1,1.37523809523809,258748.5,0
"education",25,16,0.627826086956521,197,0
"age",25,-1,0.31030303030303,60.5,0
"workclass",25,9,0.227368421052632,198,0
"education-num",25,-1,0.180000000000001,6.5,0
"education",0,16,0.92,199,0.5
"native-country",0,42,0.88,200,0.25
"education",21,16,0.904761904761906,201,0
"age",21,-1,0.571428571428572,60.5,0
"education-num",21,1,0.304761904761905,8,0
"occupation",21,15,0.238095238095239,202,0
"fnlwgt",21,1,0.190476190476191,77612.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,51175.5,0
"relationship",2,6,1,203,0
"sex",2,2,1,204,0
"hours-per-week",2,1,1,41.5,0
"fnlwgt",4,1,2,285497.5,0
"education",4,16,2,205,0
"education-num",4,-1,2,7.5,0
"native-country",4,42,2,206,0
"age",4,-1,0.666666666666667,45.5,0
"education-num",0,-1,1,7.5,1
"fnlwgt",4,-1,0.666666666666667,141463.5,0
"occupation",4,15,0.666666666666667,207,0
"hours-per-week",4,-1,0.666666666666667,45,0
"fnlwgt",3,1,1.33333333333333,447251.5,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,209,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",5,1,2.4,42.5,0
"age",5,1,0.9,62.5,0
"fnlwgt",5,-1,0.9,109440,0
"occupation",5,15,0.9,210,0
"education",5,16,0.4,211,0
"fnlwgt",6,-1,1.5,185480,0
"occupation",6,15,1.5,212,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,1,0.6,34.5,0
"workclass",6,9,0.6,213,0
"age",0,-1,0.833333333333333,54.5,0.5
"age",4,1,1.5,34.5,0
"fnlwgt",4,1,1.5,146331.5,0
"occupation",4,15,0.5,214,0
"hours-per-week",4,1,0.5,42.5,0
"capital-loss",4,1,0.166666666666667,836,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,162106,0
"capital-loss",3,1,1.33333333333333,1952,0
"workclass",3,9,0.333333333333333,215,0
"occupation",3,15,0.333333333333333,216,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,1.5,176771,0
"education",4,16,1.5,217,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,-1,1.5,41,0
"occupation",14,15,3.05079365079365,218,0
"fnlwgt",14,1,1.92857142857143,245185,0
"workclass",14,9,0.917460317460317,219,0
"race",14,5,0.89010989010989,220,0
"native-country",14,42,0.89010989010989,221,0
"fnlwgt",0,1,0.785714285714286,245185,0.4
"age",0,1,0.714285714285714,55.5,0.2
"workclass",0,9,0.714285714285714,222,0.2
"race",0,5,0.714285714285714,223,0.2
"hours-per-week",0,-1,0.714285714285714,42.5,0.2
"age",5,-1,0.6,48.5,0
"fnlwgt",5,1,0.6,184338,0
"workclass",5,9,0.266666666666667,224,0
"occupation",5,15,0.266666666666667,225,0
"hours-per-week",5,1,0.266666666666667,50,0
"age",2,1,1,59,0
"workclass",2,9,1,226,0
"fnlwgt",2,1,1,261429.5,0
"occupation",2,15,1,227,0
"hours-per-week",2,1,1,50,0
"age",9,1,0.777777777777778,53,0
"workclass",9,9,0.444444444444445,228,0
"occupation",9,15,0.277777777777778,229,0
"fnlwgt",9,1,0.177777777777778,153596.5,0
"hours-per-week",9,1,0.177777777777778,47.5,0
"age",2,-1,1,58,0
"fnlwgt",2,1,1,114133.5,0
"hours-per-week",2,-1,1,52.5,0
"education",199,16,10.2952552112414,230,0
"education-num",199,-1,8.72819096706324,9.5,0
"capital-gain",199,-1,8.19589472787666,3019.5,0
"hours-per-week",199,-1,5.95370614211879,35.5,0
"age",199,-1,5.10196817420436,25.5,0
"education-num",0,-1,0.969849246231156,9.5,0.90625
"occupation",0,15,0.708542713567839,231,0.0937499999999997
"hours-per-week",0,-1,0.693467336683417,10,0.0468749999999999
"age",0,1,0.688442211055276,70.5,0.0312499999999998
"fnlwgt",0,1,0.688442211055276,402621.5,0.0312499999999998
"capital-gain",64,-1,5.43426724137931,3661,0
"workclass",64,9,4.62875,232,0
"age",64,1,2.03015350877193,60.5,0
"education-num",64,-1,1.91471912521441,8.5,0
"education",64,16,1.91471912521441,233,0
"workclass",58,9,3.17084639498433,234,0
"education",58,16,2.07614942528736,235,0
"education-num",58,-1,2.07614942528736,8.5,0
"hours-per-week",58,-1,1.83040112596763,32.5,0
"age",58,1,1.36781609195402,60.5,0
"age",0,1,0.827586206896552,62.5,0.285714285714286
"fnlwgt",0,1,0.810344827586207,388529.5,0.214285714285714
"hours-per-week",0,-1,0.793103448275862,35.5,0.142857142857143
"education",0,16,0.775862068965517,236,0.0714285714285716
"native-country",0,42,0.775862068965517,237,0.0714285714285716
"education",44,16,3.53361154974058,238,0
"education-num",44,-1,3.37792207792208,8,0
"age",44,-1,1.59280303030303,35,0
"fnlwgt",44,-1,1.57792207792208,323595.5,0
"hours-per-week",44,-1,1.31363636363637,32.5,0
"education-num",0,-1,0.909090909090909,8,0.692307692307692
"fnlwgt",0,1,0.772727272727273,289322,0.230769230769231
"native-country",0,42,0.727272727272727,239,0.0769230769230769
"fnlwgt",13,-1,1.84615384615385,323595.5,0
"occupation",13,15,0.512820512820512,240,0
"education",13,16,0.346153846153846,241,0
"education-num",13,-1,0.346153846153846,9,0
"age",13,1,0.246153846153846,38.5,0
"age",31,-1,2.9505376344086,35,0
"hours-per-week",31,-1,1.76958525345622,32.5,0
"occupation",31,15,1.13904338153504,242,0
"capital-loss",31,-1,1.00111234705228,951,0
"fnlwgt",31,1,0.960794044665011,86377.5,0
"fnlwgt",0,1,0.709677419354839,242495.5,0.1
"marital-status",0,7,0.709677419354839,243,0.1
"occupation",0,15,0.709677419354839,244,0.1
"fnlwgt",10,-1,1.2,167385,0
"occupation",10,15,0.8,245,0
"age",10,1,0.342857142857143,31,0
"workclass",10,9,0.2,246,0
"hours-per-week",10,1,0.2,52.5,0
"age",0,1,0.7,31,0.25
"occupation",0,15,0.7,247,0.25
"relationship",0,6,0.7,248,0.25
"sex",0,2,0.7,249,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"age",4,-1,0.666666666666667,25.5,0
"fnlwgt",4,1,0.666666666666667,216987.5,0
"occupation",4,15,0.666666666666667,250,0
"relationship",4,6,0.666666666666667,251,0
"sex",4,2,0.666666666666667,252,0
"occupation",3,15,1.33333333333333,253,0
"relationship",3,6,1.33333333333333,254,0
"sex",3,2,1.33333333333333,255,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,216987.5,0
"hours-per-week",21,-1,3.11111111111111,32.5,0
"age",21,1,2.33333333333333,42.5,0
"occupation",21,15,1.19047619047619,256,0
"fnlwgt",21,1,1.12179487179487,146043,0
"capital-gain",21,1,0.933333333333334,1207,0
"occupation",0,15,0.904761904761905,257,0.333333333333334
"fnlwgt",18,1,1.42222222222222,221869.5,0
"occupation",18,15,1.38888888888889,258,0
"age",18,1,1.13131313131313,42.5,0
"hours-per-week",18,-1,0.683760683760683,47.5,0
"workclass",18,9,0.355555555555554,259,0
"fnlwgt",3,-1,1.33333333333333,312738.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,44,0
"age",15,1,1.46666666666667,56.5,0
"occupation",15,15,0.466666666666666,260,0
"fnlwgt",15,-1,0.355555555555556,164338.5,0
"hours-per-week",15,-1,0.299999999999999,39,0
"workclass",15,9,0.133333333333333,261,0
"workclass",0,9,0.8,262,0.25
"occupation",0,15,0.8,263,0.25
"workclass",4,9,2,264,0
"age",4,-1,0.666666666666667,59,0
"fnlwgt",4,1,0.666666666666667,72680.5,0
"occupation",4,15,0.666666666666667,265,0
"relationship",4,6,0.666666666666667,266,0
"age",135,-1,5.6959025955089,27.5,0
"hours-per-week",135,-1,4.33107890499195,36.5,0
"education",135,16,3.2038645345097,267,0
"capital-gain",135,-1,3.18705259881731,1551.5,0
"education-num",135,-1,2.43265993265994,13.5,0
"workclass",8,9,1.75,268,0
"relationship",8,6,1.75,269,0
"sex",8,2,1.75,270,0
"education",8,16,0.75,271,0
"race",8,5,0.75,272,0
"hours-per-week",127,-1,3.66792683024713,36.5,0
"age",127,1,3.0551977462994,59.5,0
"education",127,16,2.93149335714478,273,0
"capital-gain",127,-1,2.47201532240901,1551.5,0
"native-country",127,42,2.2263937007874,274,0
"age",0,1,0.866141732283465,71,0.0555555555555555
"education",0,16,0.866141732283465,275,0.0555555555555555
"education-num",0,1,0.866141732283465,15.5,0.0555555555555555
"education",18,16,3.17460317460317,276,0
"occupation",18,15,2.03174603174603,277,0
"education-num",18,-1,1.66810966810967,13.5,0
"fnlwgt",18,1,1.42222222222222,258044.5,0
"capital-gain",18,-1,1.38888888888889,3844,0
"workclass",0,9,0.833333333333333,278,0.25
"fnlwgt",0,1,0.833333333333333,119794,0.25
"education-num",0,-1,0.833333333333333,13.5,0.25
"age",14,1,1.0989010989011,30.5,0
"capital-gain",14,-1,1.0989010989011,3844,0
"occupation",14,15,0.914285714285715,279,0
"fnlwgt",14,1,0.623376623376624,258044.5,0
"hours-per-week",14,-1,0.623376623376624,25,0
"age",13,-1,1.28205128205128,74,0
"capital-gain",13,-1,1.28205128205128,3844,0
"occupation",13,15,0.615384615384615,280,0
"fnlwgt",13,-1,0.465384615384615,196404,0
"hours-per-week",13,-1,0.415384615384615,25,0
"capital-gain",12,-1,1.51515151515151,3844,0
"age",12,1,0.476190476190476,50,0
"occupation",12,15,0.476190476190476,281,0
"relationship",12,6,0.476190476190476,282,0
"sex",12,2,0.476190476190476,283,0
"education",11,16,0.484848484848485,284,0
"education-num",11,-1,0.484848484848485,14.5,0
"fnlwgt",11,-1,0.318181818181819,220104.5,0
"age",11,1,0.151515151515152,45.5,0
"occupation",11,15,0.151515151515152,285,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.818181818181818,286,0.333333333333333
"native-country",0,42,0.818181818181818,287,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,196671.5,0
"occupation",3,15,0.333333333333333,289,0
"relationship",3,6,0.333333333333333,290,0
"native-country",109,42,2.53656863585699,291,0
"age",109,1,2.41262560069899,64.5,0
"education",109,16,1.46818115625455,292,0
"education-num",109,-1,1.46818115625455,13.5,0
"capital-gain",109,-1,1.43042008691453,1551.5,0
"age",107,1,2.54827148171671,64.5,0
"education",107,16,1.83108341986846,293,0
"education-num",107,-1,1.83108341986846,13.5,0
"hours-per-week",107,1,1.36598370476875,67.5,0
"fnlwgt",107,1,1.30417915711514,402973,0
"fnlwgt",4,1,1.5,138110,0
"education",4,16,1.5,294,0
"education-num",4,-1,1.5,13.5,0
