"","count","ncat","improve","index","adj"
"education",1000,16,45.7405286553401,1,0
"education-num",1000,-1,45.7405286553401,12.5,0
"capital-gain",1000,-1,36.0823563034691,5095.5,0
"occupation",1000,15,35.288288998358,2,0
"capital-loss",1000,-1,16.8937870518995,1783.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.858,3,0.240641711229947
"native-country",0,42,0.823,4,0.053475935828877
"race",0,5,0.817,5,0.0213903743315508
"capital-gain",0,-1,0.816,5095.5,0.0160427807486631
"capital-gain",813,-1,24.2384559183937,5095.5,0
"occupation",813,15,11.0309809468118,6,0
"hours-per-week",813,-1,6.91916911952859,54.5,0
"age",813,-1,6.00485710558036,49.5,0
"marital-status",813,7,5.83359512922033,7,0
"occupation",798,15,7.0692797903076,8,0
"capital-loss",798,-1,5.21172983219469,1783.5,0
"marital-status",798,7,5.19614126826218,9,0
"native-country",798,42,5.03382289266671,10,0
"relationship",798,6,4.82820494632813,11,0
"education",0,16,0.728070175438597,12,0.0765957446808512
"education-num",0,-1,0.726817042606516,10.5,0.0723404255319148
"workclass",0,9,0.723057644110276,13,0.0595744680851066
"capital-gain",0,-1,0.710526315789474,2291,0.0170212765957447
"native-country",0,42,0.710526315789474,14,0.0170212765957447
"native-country",563,42,3.95105602811417,15,0
"fnlwgt",563,-1,2.06095338788781,317081,0
"capital-gain",563,-1,2.03455008132542,2994,0
"age",563,-1,1.83652378211487,49.5,0
"capital-loss",563,-1,1.80922612087002,2515,0
"capital-gain",559,-1,2.08891580276818,2994,0
"age",559,-1,1.99900098348154,49.5,0
"capital-loss",559,-1,1.82838017196606,2515,0
"fnlwgt",559,-1,1.73282210605528,317081,0
"hours-per-week",559,-1,1.05616966574792,53.5,0
"fnlwgt",552,-1,1.86399679844493,317081,0
"capital-loss",552,-1,1.84710276440726,2515,0
"age",552,-1,1.24679563052477,49.5,0
"hours-per-week",552,-1,1.04491161012898,75.5,0
"education",552,16,0.830494303459467,16,0
"native-country",0,42,0.922101449275362,17,0.0444444444444446
"education",0,16,0.920289855072464,18,0.0222222222222223
"race",0,5,0.920289855072464,19,0.0222222222222223
