"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.2585448541552,1,0
"relationship",1000,6,78.205249064478,2,0
"age",1000,-1,57.3955531914893,36.5,0
"occupation",1000,15,52.4225492221269,3,0
"capital-gain",1000,-1,51.8356766056718,5119,0
"relationship",0,6,0.989,4,0.970108695652174
"sex",0,2,0.771,5,0.377717391304348
"age",0,-1,0.761,33.5,0.35054347826087
"occupation",0,15,0.741,6,0.296195652173913
"workclass",0,9,0.69,7,0.157608695652174
"capital-gain",632,-1,9.90855688978289,4718.5,0
"age",632,-1,6.07665200224633,40.5,0
"occupation",632,15,4.46112210698753,8,0
"hours-per-week",632,-1,4.06681336759482,41.5,0
"education",632,16,3.25772582737418,9,0
"native-country",0,42,0.987341772151899,10,0.111111111111112
"age",623,-1,4.45568763873833,42.5,0
"occupation",623,15,2.48414733301585,11,0
"education",623,16,2.24368889537428,12,0
"education-num",623,-1,2.24368889537428,14.5,0
"hours-per-week",623,-1,2.12167706266186,57.5,0
"marital-status",0,7,0.890850722311397,13,0.160493827160494
"native-country",0,42,0.881219903691814,14,0.0864197530864199
"workclass",0,9,0.879614767255217,15,0.0740740740740744
"education",0,16,0.876404494382023,16,0.0493827160493832
"education-num",0,1,0.874799357945425,2.5,0.0370370370370376
"education",542,16,0.474416658664754,17,0
"education-num",542,-1,0.474416658664754,14.5,0
"occupation",542,15,0.340959409594099,18,0
"hours-per-week",542,-1,0.284672030653663,41,0
"age",542,-1,0.166311522270163,27.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",538,-1,0.267322950014611,62.5,0
"occupation",538,15,0.203384856192505,19,0
"age",538,-1,0.135627000013592,40.5,0
"education",538,16,0.135627000013592,20,0
"relationship",538,6,0.110542750929345,21,0
"age",531,-1,0.155454317842886,40.5,0
"occupation",531,15,0.141796831727063,22,0
"hours-per-week",531,-1,0.0578836676154233,45.5,0
"relationship",531,6,0.051049789108367,23,0
"sex",531,2,0.0404896421845846,24,0
"workclass",0,9,0.979284369114878,25,0.0833333333333341
"occupation",519,15,0.0628131021194698,26,0
"education",519,16,0.0416009809073492,27,0
"education-num",519,-1,0.0338822845094067,12.5,0
"fnlwgt",519,1,0.0312341547510455,114104,0
"age",519,-1,0.0235436957267716,31.5,0
"education",0,16,0.951830443159923,28,0.166666666666666
"education-num",0,-1,0.951830443159923,13.5,0.166666666666666
"workclass",0,9,0.944123314065511,29,0.0333333333333337
"fnlwgt",30,1,0.219047619047619,114304,0
"age",30,-1,0.115151515151515,31.5,0
"education",30,16,0.0761904761904764,30,0
"relationship",30,6,0.0666666666666667,31,0
"workclass",30,9,0.0583333333333331,32,0
"workclass",0,9,0.8,33,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,112623.5,0
"workclass",7,9,0.714285714285714,34,0
"age",7,-1,0.380952380952381,31,0
"education",7,16,0.214285714285714,35,0
"relationship",7,6,0.214285714285714,36,0
"hours-per-week",12,-1,1.83333333333333,43,0
"fnlwgt",12,-1,0.833333333333333,226934,0
"occupation",12,15,0.833333333333333,37,0
"education",12,16,0.333333333333333,38,0
"sex",12,2,0.233333333333333,39,0
"education",7,16,1.71428571428571,40,0
"education-num",7,-1,1.71428571428571,11.5,0
"age",7,1,0.714285714285714,28.5,0
"occupation",7,15,0.714285714285714,41,0
"hours-per-week",7,1,0.714285714285714,66.5,0
"fnlwgt",4,1,1.5,144239,0
"age",4,-1,0.5,32.5,0
"sex",4,2,0.5,42,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,43,0
"education",81,16,5.09885620915033,44,0
"occupation",81,15,4.38281116247218,45,0
"education-num",81,-1,4.13205055649878,10.5,0
"sex",81,2,2.89089605734767,46,0
"hours-per-week",81,-1,2.36525892408246,48,0
"education-num",0,-1,0.975308641975309,10.5,0.882352941176471
"workclass",0,9,0.814814814814815,47,0.117647058823529
"age",0,1,0.802469135802469,44.5,0.058823529411765
"occupation",0,15,0.802469135802469,48,0.058823529411765
"race",0,5,0.802469135802469,49,0.058823529411765
"workclass",64,9,3.39112903225806,50,0
"hours-per-week",64,-1,2.06625683060109,57.5,0
"occupation",64,15,1.69625603864734,51,0
"capital-loss",64,-1,1.66865079365079,1273.5,0
"age",64,-1,0.820945945945946,50.5,0
"capital-loss",62,-1,1.77895293495505,1273.5,0
"occupation",62,15,0.811251920122889,52,0
"hours-per-week",62,-1,0.783870967741936,57.5,0
"fnlwgt",62,-1,0.455622380171318,365460.5,0
