"","count","ncat","improve","index","adj"
"occupation",1000,15,46.2057683582864,1,0
"capital-gain",1000,-1,46.0309453293845,5095.5,0
"age",1000,-1,43.0478891970353,33.5,0
"education",1000,16,37.8190476190476,2,0
"education-num",1000,-1,37.8190476190476,12.5,0
"age",0,-1,0.711,26.5,0.349099099099099
"education",0,16,0.702,3,0.328828828828829
"education-num",0,-1,0.7,10.5,0.324324324324324
"workclass",0,9,0.687,4,0.295045045045045
"fnlwgt",0,-1,0.685,72975,0.290540540540541
"capital-gain",556,-1,7.51665624022522,7073.5,0
"native-country",556,42,4.12897508080492,5,0
"occupation",556,15,3.02636495729523,6,0
"education",556,16,1.88574541826396,7,0
"education-num",556,-1,1.86900641648844,15,0
"native-country",552,42,4.21033005395114,8,0
"education",552,16,1.96419437340152,9,0
"education-num",552,-1,1.89621636550145,15,0
"occupation",552,15,1.87464022391933,10,0
"hours-per-week",552,-1,1.41574390707266,53.5,0
"education",548,16,2.02445255474449,11,0
"education-num",548,-1,1.91686571745016,15,0
"occupation",548,15,1.17169851865716,12,0
"age",548,-1,1.0088348391268,36.5,0
"capital-gain",548,-1,0.844822925114901,2639.5,0
"occupation",540,15,0.785581279354936,13,0
"age",540,-1,0.704854368932065,36.5,0
"native-country",540,42,0.605027932960926,14,0
"relationship",540,6,0.457740358500864,15,0
"fnlwgt",540,-1,0.450000000000031,120403.5,0
"native-country",0,42,0.912962962962963,16,0.0408163265306129
"education",0,16,0.911111111111111,17,0.0204081632653064
"capital-loss",491,-1,0.47178786953666,742.5,0
"hours-per-week",491,-1,0.257731252269291,67.5,0
"occupation",491,15,0.19928969382775,18,0
"relationship",491,6,0.154145065728587,19,0
"age",491,-1,0.125470036351672,36.5,0
"relationship",487,6,0.161663918880999,20,0
"occupation",487,15,0.115581387255085,21,0
"age",487,-1,0.0927671467614397,42.5,0
"fnlwgt",487,-1,0.0683021722684618,121452.5,0
"education",487,16,0.0514874372211143,22,0
"occupation",476,15,0.0527584947022199,23,0
"age",476,-1,0.0354206198608193,47.5,0
"fnlwgt",476,-1,0.0325759933602909,121452.5,0
"hours-per-week",476,1,0.0159215501382017,35.5,0
"education",476,16,0.0105968466833981,24,0
"fnlwgt",0,-1,0.810924369747899,168198.5,0.217391304347826
"sex",0,2,0.804621848739496,25,0.191304347826087
"workclass",0,9,0.798319327731092,26,0.165217391304348
"relationship",0,6,0.794117647058823,27,0.147826086956522
"marital-status",0,7,0.78781512605042,28,0.121739130434783
"workclass",115,9,0.61495859213251,29,0
"marital-status",115,7,0.311387163561078,30,0
"relationship",115,6,0.311387163561078,31,0
"sex",115,2,0.0904347826086953,32,0
"age",115,-1,0.0756368028107213,46.5,0
"marital-status",112,7,0.0821428571428529,33,0
"relationship",112,6,0.0821428571428529,34,0
"occupation",112,15,0.0446428571428537,35,0
"fnlwgt",112,-1,0.0309233449477309,210979,0
"age",112,1,0.0286544850498287,26.5,0
"education",0,16,0.839285714285714,36,0.1
"education-num",0,1,0.839285714285714,4.5,0.1
"capital-gain",0,-1,0.839285714285714,1954,0.1
"native-country",0,42,0.839285714285714,37,0.1
"age",20,1,0.400000000000001,26.5,0
