"","count","ncat","improve","index","adj"
"native-country",105,42,1.37623670827554,121,0
"native-country",0,42,0.971428571428571,122,0.249999999999999
"capital-loss",101,-1,1.48854885488549,1713.5,0
"age",101,-1,1.3540409854939,29.5,0
"fnlwgt",101,-1,1.05632748148765,88396,0
"hours-per-week",101,-1,0.964248096542178,38,0
"workclass",101,9,0.934375542817449,123,0
"age",99,1,1.22828282828282,59.5,0
"workclass",99,9,1.0218312153796,124,0
"fnlwgt",99,-1,0.905757720678807,88396,0
"education",99,16,0.886314787912767,125,0
"hours-per-week",99,-1,0.886314787912767,42,0
"race",0,5,0.96969696969697,126,0.250000000000001
"age",95,-1,2.40524344569289,57,0
"education",95,16,1.47096774193549,127,0
"education-num",95,1,1.47096774193549,6.5,0
"fnlwgt",95,-1,1.12337858220211,88396,0
"workclass",95,9,0.910861423220972,128,0
"education",89,16,1.69544955500012,129,0
"education-num",89,1,1.62004391062895,6.5,0
"age",89,1,1.15161929940516,54.5,0
"fnlwgt",89,1,0.800817160367721,30236,0
"race",89,5,0.800817160367721,130,0
"education-num",0,-1,0.842696629213483,9.5,0.621621621621621
"age",0,1,0.617977528089888,26.5,0.081081081081081
"capital-gain",0,-1,0.617977528089888,1203.5,0.081081081081081
"workclass",0,9,0.606741573033708,131,0.0540540540540542
"fnlwgt",0,1,0.606741573033708,33874.5,0.0540540540540542
"fnlwgt",52,-1,2.52813582813582,201990,0
"age",52,-1,1.08894763772812,30.5,0
"workclass",52,9,1.03242835595777,132,0
"race",52,5,1.03242835595777,133,0
"capital-gain",52,-1,1.03242835595777,2193,0
"age",0,1,0.75,27.5,0.133333333333333
"hours-per-week",0,-1,0.730769230769231,74.5,0.0666666666666664
"workclass",37,9,1.35135135135135,134,0
"race",37,5,1.35135135135135,135,0
"fnlwgt",37,1,1.12058212058212,158957.5,0
"age",37,-1,0.494208494208493,48.5,0
"occupation",37,15,0.408494208494211,136,0
"race",36,5,1.42857142857143,137,0
"fnlwgt",36,1,0.879999999999999,158957.5,0
"occupation",36,15,0.470588235294116,138,0
"education",36,16,0.25,139,0
"age",36,-1,0.246305418719212,49.5,0
"fnlwgt",35,1,0.654761904761906,158957.5,0
"occupation",35,15,0.541125541125542,140,0
"age",35,-1,0.357142857142859,49.5,0
"education",35,16,0.184331797235025,141,0
"hours-per-week",35,-1,0.133928571428573,36,0
"age",0,1,0.714285714285714,54.5,0.0909090909090909
"workclass",0,9,0.714285714285714,142,0.0909090909090909
"occupation",0,15,0.714285714285714,143,0.0909090909090909
"race",0,5,0.714285714285714,144,0.0909090909090909
"hours-per-week",0,-1,0.714285714285714,36,0.0909090909090909
"fnlwgt",24,-1,1.30797101449275,151080.5,0
"occupation",24,15,0.464035087719298,145,0
"age",24,-1,0.464035087719298,49.5,0
"education",24,16,0.371212121212122,146,0
"education-num",24,-1,0.371212121212122,11.5,0
"age",23,-1,0.894409937888198,36.5,0
"occupation",23,15,0.751552795031055,147,0
"fnlwgt",23,1,0.465838509316769,50775.5,0
"education",23,16,0.465838509316769,148,0
"education-num",23,-1,0.465838509316769,11.5,0
"fnlwgt",0,-1,0.869565217391304,71399,0.666666666666667
"occupation",0,15,0.782608695652174,149,0.444444444444444
"education",0,16,0.652173913043478,150,0.111111111111111
"education-num",0,1,0.652173913043478,10,0.111111111111111
"relationship",0,6,0.652173913043478,151,0.111111111111111
"occupation",14,15,1.53650793650794,152,0
"age",14,1,1.10822510822511,40,0
"fnlwgt",14,1,1.0989010989011,62770,0
"education",14,16,1.0989010989011,153,0
"education-num",14,-1,1.0989010989011,11.5,0
"age",0,-1,0.714285714285714,49.5,0.2
"education",0,16,0.714285714285714,154,0.2
"age",9,1,1.77777777777778,37.5,0
"fnlwgt",9,-1,0.277777777777778,116957,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"education",9,16,0.0277777777777781,155,0
"education-num",9,1,0.0277777777777781,10,0
"fnlwgt",5,1,1.06666666666667,107891.5,0
"age",5,1,0.4,40,0
"education",5,16,0.4,156,0
"education-num",5,-1,0.4,10.5,0
"occupation",5,15,0.4,157,0
"fnlwgt",3,-1,1.33333333333333,141066,0
"occupation",3,15,1.33333333333333,158,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,45.5,0
"occupation",15,15,4.35555555555556,159,0
"fnlwgt",15,1,3.26666666666667,236417,0
"age",15,-1,2.13333333333333,29,0
"hours-per-week",15,1,1.60952380952381,46,0
"workclass",15,9,0.609523809523811,160,0
"fnlwgt",0,1,0.733333333333333,214324.5,0.333333333333333
"relationship",0,6,0.666666666666667,161,0.166666666666667
"race",0,5,0.666666666666667,162,0.166666666666667
"sex",0,2,0.666666666666667,163,0.166666666666667
"fnlwgt",9,1,3.11111111111111,236417,0
"education",9,16,1.77777777777778,164,0
"education-num",9,-1,1.77777777777778,10,0
"capital-gain",9,-1,1.36111111111111,2193,0
"hours-per-week",9,1,1.11111111111111,45.5,0
"education-num",0,-1,0.888888888888889,10,0.5
"age",37,-1,2.27815315315315,37.5,0
"capital-gain",37,1,2.12285012285012,1203.5,0
"workclass",37,9,1.72178060413355,165,0
"occupation",37,15,1.62178060413355,166,0
"fnlwgt",37,1,1.14165890027959,209918.5,0
"fnlwgt",0,1,0.72972972972973,126230.5,0.375
"education",0,16,0.621621621621622,167,0.125
"education-num",0,1,0.621621621621622,7,0.125
"workclass",0,9,0.594594594594595,168,0.0625000000000001
"occupation",0,15,0.594594594594595,169,0.0625000000000001
"age",21,1,2.07878787878788,32.5,0
"hours-per-week",21,-1,1.55555555555556,42,0
"capital-gain",21,1,1.09803921568628,1203.5,0
"workclass",21,9,0.933333333333334,170,0
"fnlwgt",21,1,0.933333333333334,52311.5,0
"fnlwgt",0,1,0.714285714285714,209918.5,0.4
"workclass",0,9,0.666666666666667,171,0.3
"occupation",0,15,0.666666666666667,172,0.3
"hours-per-week",0,1,0.666666666666667,52.5,0.3
"relationship",0,6,0.619047619047619,173,0.2
"workclass",10,9,1.8,174,0
"hours-per-week",10,-1,0.8,57.5,0
"fnlwgt",10,-1,0.466666666666666,303962.5,0
"occupation",10,15,0.466666666666666,175,0
"age",10,1,0.3,34.5,0
"age",11,-1,1.45454545454546,24.5,0
"capital-gain",11,1,1.45454545454546,1203.5,0
"hours-per-week",11,-1,1.18787878787879,42,0
"fnlwgt",11,-1,1.0974025974026,164905,0
"race",11,5,0.654545454545455,176,0
"fnlwgt",9,-1,2.5,164905,0
"race",9,5,1,177,0
"capital-gain",9,1,1,2193,0
"hours-per-week",9,-1,0.4,42,0
"age",9,1,0.25,25.5,0
"age",0,1,0.777777777777778,31.5,0.5
"occupation",0,15,0.666666666666667,178,0.25
"race",0,5,0.666666666666667,179,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"fnlwgt",4,1,1.5,67413,0
"hours-per-week",4,-1,1.5,67,0
"age",4,-1,0.5,31,0
"occupation",4,15,0.5,180,0
"race",4,5,0.166666666666667,181,0
"occupation",16,15,2.16071428571428,182,0
"age",16,1,1.00833333333333,55,0
"fnlwgt",16,-1,1.00833333333333,46006,0
"workclass",16,9,0.446428571428572,183,0
"education",16,16,0.446428571428572,184,0
"age",14,1,1.32967032967033,55,0
"occupation",14,15,0.350649350649352,185,0
"fnlwgt",14,-1,0.297619047619048,114515,0
"hours-per-week",14,1,0.297619047619048,49,0
"workclass",14,9,0.214285714285715,186,0
"fnlwgt",13,-1,0.717948717948718,114515,0
"age",13,-1,0.273504273504274,48.5,0
"hours-per-week",13,1,0.251282051282051,55,0
"occupation",13,15,0.184615384615384,187,0
"workclass",13,9,0.111888111888112,188,0
"age",0,-1,0.692307692307692,41.5,0.333333333333333
"workclass",0,9,0.615384615384615,189,0.166666666666667
"occupation",0,15,0.615384615384615,190,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,44,0.166666666666667
"native-country",0,42,0.615384615384615,191,0.166666666666667
"fnlwgt",6,1,1.06666666666667,110862,0
"hours-per-week",6,1,1.06666666666667,55,0
"occupation",6,15,0.666666666666667,192,0
"age",6,-1,0.266666666666667,48.5,0
"education",6,16,0.266666666666667,193,0
"age",5,1,0.6,46.5,0
"occupation",5,15,0.6,194,0
"fnlwgt",5,1,0.266666666666667,93942,0
"education",5,16,0.1,195,0
"education-num",5,1,0.1,7,0
"fnlwgt",0,1,0.8,93942,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,102753.5,0
"occupation",2,15,1,196,0
"fnlwgt",6,-1,1.66666666666667,64144.5,0
"relationship",6,6,1.66666666666667,197,0
"sex",6,2,1.66666666666667,198,0
"hours-per-week",6,-1,1.66666666666667,38,0
"education",6,16,0.666666666666667,199,0
"hours-per-week",37,1,2.06429156429156,57.5,0
"workclass",37,9,1.73745173745174,200,0
"age",37,-1,1.56602316602317,30.5,0
"education",37,16,1.09459459459459,201,0
"education-num",37,-1,1.09459459459459,6.5,0
"education",0,16,0.918918918918919,202,0.25
"hours-per-week",4,-1,1.5,87,0
"age",4,1,0.5,52.5,0
"workclass",4,9,0.5,203,0
"fnlwgt",4,1,0.5,119260.5,0
"education",4,16,0.5,204,0
"workclass",33,9,1.48484848484848,205,0
"age",33,-1,1.21548821548822,30.5,0
"hours-per-week",33,-1,0.799533799533799,48,0
"education",33,16,0.659932659932661,206,0
"education-num",33,-1,0.659932659932661,10.5,0
"age",0,-1,0.727272727272727,61.5,0.181818181818182
"fnlwgt",0,-1,0.696969696969697,312447.5,0.0909090909090911
"education",0,16,0.696969696969697,207,0.0909090909090911
"capital-gain",0,-1,0.696969696969697,5395.5,0.0909090909090911
"native-country",0,42,0.696969696969697,208,0.0909090909090911
"education",22,16,1.31016042780749,209,0
"education-num",22,-1,1.31016042780749,10.5,0
"hours-per-week",22,-1,1.31016042780749,48,0
"age",22,-1,1.02780748663102,30.5,0
"relationship",22,6,0.703349282296653,210,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.818181818181818,211,0.2
"hours-per-week",17,-1,1.7737556561086,48,0
"relationship",17,6,1.23529411764706,212,0
"sex",17,2,1.23529411764706,213,0
"age",17,-1,1.19683257918552,30.5,0
"fnlwgt",17,-1,0.768627450980391,278599.5,0
"relationship",13,6,2.26153846153846,214,0
"sex",13,2,2.26153846153846,215,0
"age",13,-1,1.66153846153846,30.5,0
"hours-per-week",13,1,1.00699300699301,42.5,0
"fnlwgt",13,-1,0.62820512820513,278599.5,0
"education",10,16,1.2,216,0
"education-num",10,1,1.2,9.5,0
"age",10,-1,1.08888888888889,58,0
"fnlwgt",10,-1,1.08888888888889,278599.5,0
"hours-per-week",10,1,0.45,42.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.8,217,0.5
"fnlwgt",0,1,0.7,109997,0.25
"race",0,5,0.7,218,0.25
"age",6,-1,1.5,30.5,0
"fnlwgt",6,-1,0.6,47001,0
"occupation",6,15,0.6,219,0
"hours-per-week",6,1,0.6,43,0
"fnlwgt",0,-1,0.833333333333333,154517.5,0.5
"hours-per-week",4,1,1.5,43,0
"age",4,1,0.5,53,0
"fnlwgt",4,1,0.5,244835,0
"occupation",4,15,0.5,220,0
"age",97,-1,4.551971404285,29.5,0
"native-country",97,42,3.04277253783724,221,0
"capital-gain",97,-1,2.44802910855064,4621,0
"occupation",97,15,2.20757159221076,222,0
"workclass",97,9,2.12313692293739,223,0
"workclass",11,9,1.16363636363636,224,0
"fnlwgt",11,1,1.16363636363636,118109,0
"hours-per-week",11,-1,1.16363636363636,55,0
"age",11,-1,0.613636363636363,24.5,0
"occupation",11,15,0.296969696969697,225,0
"occupation",10,15,0.45,226,0
"hours-per-week",10,1,0.45,39,0
"age",10,-1,0.342857142857143,24.5,0
"fnlwgt",10,1,0.342857142857143,279474,0
"workclass",10,9,0.152380952380952,227,0
"workclass",8,9,0.75,228,0
"hours-per-week",8,1,0.75,39,0
"fnlwgt",8,1,0.416666666666667,179230,0
"relationship",8,6,0.416666666666667,229,0
"sex",8,2,0.416666666666667,230,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,242639,0
"race",2,5,1,231,0
"hours-per-week",2,1,1,39,0
"workclass",2,9,1,232,0
"fnlwgt",2,-1,1,245949,0
"hours-per-week",2,-1,1,42.5,0
"native-country",86,42,3.55141496217427,233,0
"occupation",86,15,2.70287457110179,234,0
"workclass",86,9,2.09697951794917,235,0
"capital-gain",86,-1,1.66310496543054,4621,0
"fnlwgt",86,1,1.15595075239398,502788.5,0
"workclass",83,9,2.13069281173276,236,0
"occupation",83,15,1.56200185356812,237,0
"capital-gain",83,-1,1.31953164771763,4621,0
"fnlwgt",83,1,1.24155157214223,502788.5,0
"capital-loss",83,1,1.24155157214223,1989.5,0
"education",0,16,0.746987951807229,238,0.192307692307692
"education-num",0,1,0.746987951807229,14.5,0.192307692307692
"age",0,1,0.734939759036145,46.5,0.153846153846154
"occupation",0,15,0.734939759036145,239,0.153846153846154
"race",0,5,0.72289156626506,240,0.115384615384615
"age",26,-1,2.5685618729097,37.5,0
"capital-gain",26,-1,1.83150183150183,4479.5,0
"education",26,16,1.3986013986014,241,0
"fnlwgt",26,1,1.00334448160535,99327,0
"hours-per-week",26,1,0.668594563331405,44.5,0
"age",23,1,1.43555900621118,52,0
"capital-gain",23,-1,1.18357487922705,4479.5,0
"fnlwgt",23,1,1.01185770750988,444444,0
"hours-per-week",23,1,0.905797101449275,52.5,0
"education",23,16,0.897025171624716,242,0
"fnlwgt",0,1,0.739130434782609,290253.5,0.142857142857143
"occupation",0,15,0.739130434782609,243,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,37.5,0.142857142857143
"age",7,-1,1.82857142857143,60.5,0
"capital-gain",7,-1,1.82857142857143,2589,0
"fnlwgt",7,1,1.02857142857143,264333,0
"race",7,5,1.02857142857143,244,0
"education",7,16,0.761904761904761,245,0
"capital-gain",0,-1,1,2589,1
"education",5,16,1.6,246,0
"hours-per-week",5,1,1.6,22,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.6,247,0
"age",5,-1,0.266666666666667,55.5,0
"workclass",16,9,1.125,248,0
"fnlwgt",16,-1,0.511363636363637,209867,0
"occupation",16,15,0.511363636363637,249,0
"hours-per-week",16,1,0.446428571428571,57.5,0
"education",16,16,0.408333333333333,250,0
"capital-gain",0,1,0.75,1890.5,0.5
"age",0,-1,0.6875,43.5,0.375
"education",0,16,0.6875,251,0.375
"occupation",0,15,0.6875,252,0.375
"race",0,5,0.6875,253,0.375
"fnlwgt",8,-1,1.35,209867,0
"education",8,16,1.35,254,0
"capital-gain",8,-1,1.35,9402.5,0
"age",8,-1,0.892857142857143,39.5,0
"education-num",8,1,0.892857142857143,15.5,0
"education",0,16,0.75,255,0.333333333333333
"relationship",0,6,0.75,256,0.333333333333333
"sex",0,2,0.75,257,0.333333333333333
"capital-gain",0,-1,0.75,9402.5,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"fnlwgt",5,1,1.06666666666667,164999.5,0
"education",5,16,1.06666666666667,258,0
"occupation",5,15,1.06666666666667,259,0
"capital-gain",5,-1,0.9,9402.5,0
"age",5,-1,0.4,40,0
"age",0,1,0.8,41.5,0.5
"education-num",0,1,0.8,13.5,0.5
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,109438.5,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,261,0
"occupation",57,15,3.19778219132738,262,0
"capital-loss",57,1,1.50438596491228,1989.5,0
"hours-per-week",57,-1,1.50438596491228,17.5,0
"capital-gain",57,1,1.35912904791623,1732,0
"fnlwgt",57,1,0.649624060150376,237105,0
"race",0,5,0.947368421052632,263,0.249999999999999
"native-country",0,42,0.947368421052632,264,0.249999999999999
"workclass",4,9,1.5,265,0
"fnlwgt",4,1,1.5,63749,0
"relationship",4,6,1.5,266,0
"race",4,5,1.5,267,0
"sex",4,2,1.5,268,0
"capital-loss",53,1,1.67198838896952,1989.5,0
"fnlwgt",53,1,1.2425686858656,237105,0
"occupation",53,15,1.04265028521281,269,0
"capital-gain",53,1,1.04265028521281,1732,0
"age",53,-1,0.590765264268136,32.5,0
"capital-gain",52,1,1.23223443223443,1732,0
"fnlwgt",52,1,0.722961249277038,237105,0
"age",52,-1,0.705250305250305,32.5,0
"occupation",52,15,0.488063660477451,270,0
"education",52,16,0.273504273504271,271,0
"occupation",0,15,0.826923076923077,272,0.0999999999999997
"race",0,5,0.826923076923077,273,0.0999999999999997
"capital-gain",10,-1,4.2,5681,0
"age",10,-1,2.45,33.5,0
"occupation",10,15,2.45,274,0
"education",10,16,0.771428571428572,275,0
"education-num",10,-1,0.771428571428572,13.5,0
"age",0,-1,0.9,33.5,0.666666666666667
"hours-per-week",42,1,0.202380952380953,57.5,0
"fnlwgt",42,1,0.152380952380954,237105,0
"occupation",42,15,0.085714285714287,276,0
