"","count","ncat","improve","index","adj"
"native-country",1000,42,201.666666666667,1,0
"education",1000,16,196.135184620079,2,0
"education-num",1000,-1,196.135184620079,12.5,0
"relationship",1000,6,190.754278561957,3,0
"marital-status",1000,7,185.849380504553,4,0
"occupation",0,15,0.896,5,0.584
"education",0,16,0.88,6,0.52
"education-num",0,-1,0.815,12.5,0.26
"fnlwgt",0,-1,0.758,212866,0.032
"relationship",750,6,63.1694765626683,7,0
"marital-status",750,7,60.8432141902471,8,0
"education",750,16,38.308219724149,9,0
"education-num",750,-1,38.308219724149,12.5,0
"capital-gain",750,-1,32.9529363974002,5095.5,0
"marital-status",0,7,0.993333333333333,10,0.985250737463127
"sex",0,2,0.714666666666667,11,0.368731563421829
"age",0,-1,0.652,32.5,0.230088495575221
"occupation",0,15,0.626666666666667,12,0.174041297935103
"hours-per-week",0,-1,0.610666666666667,42.5,0.138643067846608
"capital-gain",411,-1,13.802466899712,7731.5,0
"education-num",411,-1,5.55231722859462,11.5,0
"education",411,16,5.55231722859461,13,0
"age",411,-1,4.35591550090292,33.5,0
"relationship",411,6,3.96812432662763,14,0
"education",403,16,5.17357948299149,15,0
"education-num",403,-1,5.17357948299149,14.5,0
"capital-loss",403,-1,3.53666701732024,2351,0
"occupation",403,15,2.90774170028107,16,0
"age",403,-1,2.58008120911348,29.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",395,-1,3.62353850613589,2351,0
"education",395,16,2.0289199177523,17,0
"education-num",395,-1,2.0289199177523,12.5,0
"occupation",395,15,1.9155702438112,18,0
"hours-per-week",395,-1,1.73888965707,47,0
"occupation",393,15,1.57502563518285,19,0
"relationship",393,6,1.57164582064055,20,0
"age",393,-1,1.46833375563714,32.5,0
"hours-per-week",393,-1,1.39919376363602,47,0
"education",393,16,1.3011033367501,21,0
"education",0,16,0.641221374045801,22,0.265625
"education-num",0,-1,0.633587786259542,10.5,0.25
"hours-per-week",0,-1,0.569974554707379,41,0.119791666666667
"relationship",0,6,0.564885496183206,23,0.109375
"race",0,5,0.557251908396947,24,0.0937500000000002
"age",201,-1,2.75411305881379,32.5,0
"relationship",201,6,2.30171464108033,25,0
"hours-per-week",201,-1,1.54379617066186,47,0
"marital-status",201,7,1.11950016015894,26,0
"education",201,16,1.04128513156544,27,0
"marital-status",0,7,0.781094527363184,28,0.54639175257732
"relationship",0,6,0.661691542288557,29,0.298969072164948
"occupation",0,15,0.631840796019901,30,0.237113402061856
"hours-per-week",0,-1,0.592039800995025,42.5,0.154639175257732
"workclass",0,9,0.587064676616915,31,0.144329896907217
"hours-per-week",104,-1,0.980769230769227,65,0
"age",104,-1,0.147435897435894,29.5,0
"occupation",104,15,0.123626373626371,32,0
"education",104,16,0.071678321678319,33,0
"education-num",104,-1,0.0607692307692265,12.5,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,171316,0
"education",2,16,1,34,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,35,0
"relationship",97,6,3.23287474406408,36,0
