"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,57.5,0
"relationship",3,6,0.333333333333333,135,0
"race",3,5,0.333333333333333,136,0
"education",7,16,1.19047619047619,137,0
"education-num",7,-1,1.19047619047619,10.5,0
"age",7,-1,0.857142857142857,40.5,0
"fnlwgt",7,-1,0.857142857142857,145749.5,0
"hours-per-week",7,-1,0.457142857142857,31,0
"fnlwgt",6,-1,0.666666666666667,176589,0
"age",6,-1,0.333333333333333,48,0
"education",6,16,0.333333333333333,138,0
"education-num",6,-1,0.166666666666667,6.5,0
"occupation",6,15,0.166666666666667,139,0
"age",0,-1,0.833333333333333,48,0.5
"age",2,1,1,67,0
"fnlwgt",2,1,1,183609.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,6.5,0
"capital-gain",2,1,1,898.5,0
"education",11,16,2.58585858585859,141,0
"age",11,-1,1.28030303030303,58.5,0
"education-num",11,-1,1.28030303030303,9.5,0
"fnlwgt",11,-1,1.16363636363636,62660.5,0
"occupation",11,15,0.935064935064935,142,0
"education-num",0,-1,0.909090909090909,9.5,0.5
"age",9,-1,0.777777777777778,58.5,0
"fnlwgt",9,1,0.777777777777778,34508.5,0
"occupation",9,15,0.444444444444445,143,0
"workclass",9,9,0.277777777777778,144,0
"hours-per-week",9,-1,0.277777777777778,38.5,0
"age",2,1,1,68.5,0
"fnlwgt",2,1,1,46060,0
"education",2,16,1,145,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",3,-1,1.33333333333333,92249,0
"education",3,16,1.33333333333333,146,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,147,0
"age",3,1,0.333333333333333,33.5,0
"education",47,16,2.2541690626797,148,0
"native-country",47,42,2.2541690626797,149,0
"education-num",47,-1,1.97536394176932,6,0
"fnlwgt",47,-1,1.23028153879217,152851.5,0
"hours-per-week",47,-1,1.2205500778412,30,0
"education-num",0,-1,0.978723404255319,6,0.9
"native-country",0,42,0.872340425531915,150,0.4
"race",0,5,0.829787234042553,151,0.2
"fnlwgt",37,-1,1.6990561990562,152851.5,0
"hours-per-week",37,-1,1.65540540540541,30,0
"native-country",37,42,1.65540540540541,152,0
"age",37,-1,0.934817170111291,27.5,0
"workclass",37,9,0.794294294294296,153,0
"education",0,16,0.837837837837838,154,0.333333333333333
"education-num",0,1,0.837837837837838,10.5,0.333333333333333
"hours-per-week",0,-1,0.783783783783784,22,0.111111111111111
"native-country",0,42,0.783783783783784,155,0.111111111111111
"fnlwgt",9,1,0.777777777777778,91563.5,0
"education",9,16,0.444444444444445,156,0
"education-num",9,-1,0.444444444444445,10.5,0
"occupation",9,15,0.444444444444445,157,0
"age",9,-1,0.277777777777778,40,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,64025.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,10.5,0
"native-country",28,42,2.01190476190476,159,0
"fnlwgt",28,1,1.92857142857143,170782.5,0
"age",28,-1,1.44857142857143,27.5,0
"hours-per-week",28,-1,1.44857142857143,30,0
"race",28,5,0.850310559006212,160,0
"race",0,5,0.892857142857143,161,0.250000000000001
"age",24,-1,2.01190476190476,27.5,0
"fnlwgt",24,1,1.44047619047619,170782.5,0
"hours-per-week",24,-1,1.28030303030303,29.5,0
"occupation",24,15,0.916666666666668,162,0
"relationship",24,6,0.612318840579711,163,0
"fnlwgt",0,1,0.916666666666667,363735,0.333333333333333
"age",21,1,2.43809523809524,35.5,0
"hours-per-week",21,-1,1.69423558897243,29.5,0
"fnlwgt",21,1,1.01587301587302,170782.5,0
"relationship",21,6,0.804761904761905,164,0
"capital-gain",21,1,0.804761904761905,3583.5,0
"workclass",0,9,0.761904761904762,165,0.166666666666666
"fnlwgt",0,-1,0.761904761904762,346814,0.166666666666666
"occupation",0,15,0.761904761904762,166,0.166666666666666
"education",15,16,1.66666666666667,167,0
"age",15,-1,1.63333333333333,39,0
"fnlwgt",15,1,1.31282051282051,170782.5,0
"hours-per-week",15,-1,1.00512820512821,29.5,0
"occupation",15,15,0.875757575757577,168,0
"education-num",0,-1,0.933333333333333,9.5,0.8
"fnlwgt",0,1,0.733333333333333,172829.5,0.2
"occupation",0,15,0.733333333333333,169,0.2
"relationship",0,6,0.733333333333333,170,0.2
"fnlwgt",10,1,1.2,236938.5,0
"age",10,-1,0.771428571428572,39,0
"workclass",10,9,0.45,171,0
"hours-per-week",10,-1,0.45,32,0
"occupation",10,15,0.2,172,0
"race",0,5,0.7,173,0.25
"age",6,-1,1.5,38.5,0
"fnlwgt",6,-1,1.5,194679,0
"workclass",6,9,0.6,174,0
"occupation",6,15,0.6,175,0
"relationship",6,6,0.6,176,0
"fnlwgt",0,-1,0.833333333333333,185341,0.5
"age",4,1,1.5,61,0
"hours-per-week",4,-1,1.5,24,0
"fnlwgt",4,-1,0.5,194679,0
"occupation",4,15,0.166666666666667,177,0
"race",4,5,0.166666666666667,178,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.6,192760,0
"occupation",5,15,0.266666666666667,179,0
"workclass",5,9,0.1,180,0
"education",5,16,0.1,181,0
"age",2,1,1,40.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,289081,0
"occupation",2,15,1,183,0
"relationship",2,6,1,184,0
"occupation",67,15,3.51196695095949,185,0
"workclass",67,9,1.69099356160374,186,0
"age",67,1,1.62734713529129,59,0
"hours-per-week",67,1,1.36704936854191,58.5,0
"education",67,16,1.28121298270552,187,0
"age",0,-1,0.626865671641791,34.5,0.21875
"education",0,16,0.626865671641791,188,0.21875
"fnlwgt",0,1,0.611940298507463,141405,0.1875
"education-num",0,-1,0.597014925373134,9.5,0.15625
"hours-per-week",0,1,0.582089552238806,49.5,0.125
"fnlwgt",32,1,1.26008064516129,32690.5,0
"education",32,16,1.26008064516129,189,0
"hours-per-week",32,1,1.26008064516129,43,0
"workclass",32,9,1.02083333333333,190,0
"age",32,1,0.56712962962963,48.5,0
"fnlwgt",31,-1,1.34408602150538,420545,0
"hours-per-week",31,1,1.34408602150538,43,0
"workclass",31,9,0.807854137447404,191,0
"education",31,16,0.557419354838707,192,0
"age",31,1,0.50818858560794,28,0
"hours-per-week",30,1,1.4367816091954,43,0
"occupation",30,15,0.833333333333332,193,0
"workclass",30,9,0.606060606060605,194,0
"age",30,-1,0.533333333333333,42.5,0
"relationship",30,6,0.476190476190474,195,0
"occupation",29,15,0.580762250453722,196,0
"relationship",29,6,0.563218390804598,197,0
"sex",29,2,0.563218390804598,198,0
"workclass",29,9,0.420361247947456,199,0
"hours-per-week",29,1,0.420361247947456,57.5,0
"education",0,16,0.758620689655172,200,0.3
"workclass",0,9,0.724137931034483,201,0.2
"age",0,-1,0.689655172413793,33.5,0.1
"fnlwgt",0,1,0.689655172413793,155901,0.1
"education-num",0,1,0.689655172413793,10.5,0.1
"relationship",19,6,1.31578947368421,202,0
"sex",19,2,1.31578947368421,203,0
"fnlwgt",19,-1,0.777327935222672,114725.5,0
"hours-per-week",19,1,0.601503759398496,57.5,0
"age",19,1,0.449122807017543,48.5,0
"fnlwgt",18,-1,0.5,114725.5,0
"hours-per-week",18,1,0.384615384615385,57.5,0
"age",18,1,0.285714285714285,48.5,0
"workclass",18,9,0.285714285714285,204,0
"education",18,16,0.2,205,0
"hours-per-week",0,-1,0.777777777777778,48,0.333333333333333
"education",0,16,0.722222222222222,206,0.166666666666667
"fnlwgt",12,1,1.22727272727273,128889.5,0
"hours-per-week",12,1,0.75,57.5,0
"age",12,1,0.5,48.5,0
"education",12,16,0.5,207,0
"workclass",12,9,0.3,208,0
"age",11,1,0.606060606060606,40.5,0
"fnlwgt",11,-1,0.494949494949494,262173,0
"education",11,16,0.494949494949494,209,0
"hours-per-week",11,1,0.494949494949494,47.5,0
"education-num",11,-1,0.189393939393939,9.5,0
"workclass",0,9,0.727272727272727,210,0.4
"fnlwgt",0,-1,0.727272727272727,147176.5,0.4
"education",0,16,0.727272727272727,211,0.4
"occupation",0,15,0.636363636363636,212,0.2
"race",0,5,0.636363636363636,213,0.2
"age",6,-1,1.06666666666667,36.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"fnlwgt",6,-1,0.266666666666667,149794,0
"education",6,16,0.266666666666667,214,0
"education-num",6,-1,0.266666666666667,8,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.6,249832,0
"age",5,-1,0.266666666666667,25.5,0
"education",5,16,0.266666666666667,215,0
"education-num",5,-1,0.1,8,0
"education",35,16,1.90476190476191,216,0
"age",35,-1,1.37142857142858,31.5,0
"fnlwgt",35,-1,1.25021645021645,30754.5,0
"education-num",35,-1,1.25021645021645,4.5,0
"hours-per-week",35,-1,1.25021645021645,43,0
"education-num",0,1,0.885714285714286,9.5,0.733333333333333
"occupation",0,15,0.771428571428571,217,0.466666666666667
"age",0,1,0.657142857142857,34.5,0.2
"fnlwgt",0,-1,0.657142857142857,265446,0.2
"capital-loss",0,-1,0.628571428571429,814,0.133333333333333
"occupation",20,15,2.01666666666667,218,0
"fnlwgt",20,1,1.21904761904762,90018.5,0
"age",20,-1,0.933333333333334,41,0
"education",20,16,0.71111111111111,219,0
"education-num",20,-1,0.71111111111111,7,0
"workclass",0,9,0.75,220,0.375
"fnlwgt",0,-1,0.75,37081,0.375
"age",0,-1,0.65,39.5,0.125
"race",0,5,0.65,221,0.125
"education",8,16,1.75,222,0
"education-num",8,-1,1.75,11,0
"hours-per-week",8,1,0.75,46.5,0
"workclass",8,9,0.416666666666667,223,0
"fnlwgt",8,1,0.416666666666667,68762,0
"education",12,16,1.63333333333333,224,0
"fnlwgt",12,1,1.38888888888889,105160,0
"hours-per-week",12,-1,1.33333333333333,48.5,0
"workclass",12,9,0.833333333333332,225,0
"education-num",12,-1,0.742424242424241,7,0
"hours-per-week",10,-1,1.2,52.5,0
"fnlwgt",10,1,1.08888888888889,596270.5,0
"age",10,-1,0.533333333333333,45,0
"workclass",10,9,0.45,226,0
"capital-gain",10,-1,0.2,1551.5,0
"age",0,1,0.7,54,0.25
"fnlwgt",0,1,0.7,105160,0.25
"workclass",6,9,1.5,227,0
"age",6,-1,0.6,39,0
"fnlwgt",6,1,0.6,104016,0
"hours-per-week",6,-1,0.333333333333333,48.5,0
"age",0,-1,0.833333333333333,49.5,0.5
"fnlwgt",4,1,0.5,183410.5,0
"hours-per-week",4,-1,0.5,48.5,0
"age",4,-1,0.166666666666667,39,0
"occupation",4,15,0.166666666666667,228,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,156533,0
"hours-per-week",2,-1,1,47,0
"age",15,-1,4.03333333333333,31.5,0
"occupation",15,15,1.66666666666667,229,0
"fnlwgt",15,-1,1.2,90915,0
"hours-per-week",15,1,1.2,54,0
"education",15,16,0.775757575757576,230,0
"hours-per-week",0,1,0.866666666666667,54,0.333333333333333
"fnlwgt",12,-1,0.833333333333333,90915,0
"occupation",12,15,0.5,231,0
"age",12,1,0.166666666666667,42,0
"hours-per-week",12,-1,0.166666666666667,48.5,0
"education",12,16,0.0833333333333335,232,0
"age",2,1,1,38.5,0
"workclass",2,9,1,233,0
"fnlwgt",2,1,1,50362,0
"occupation",2,15,1,234,0
"hours-per-week",2,-1,1,50.5,0
"occupation",19,15,4.04210526315789,235,0
"age",19,-1,4.02392344497608,44,0
"fnlwgt",19,-1,2.84210526315789,49877,0
"relationship",19,6,1.78328173374613,236,0
"race",19,5,1.78328173374613,237,0
"race",0,5,0.894736842105263,238,0.5
"education",0,16,0.842105263157895,239,0.25
"fnlwgt",15,-1,2.95384615384615,49877,0
"age",15,-1,2.4,42.5,0
"relationship",15,6,1.37142857142857,240,0
"sex",15,2,1.37142857142857,241,0
"hours-per-week",15,-1,1.37142857142857,27.5,0
"age",13,-1,0.512820512820512,41,0
"fnlwgt",13,1,0.246153846153846,159287,0
"occupation",13,15,0.246153846153846,242,0
"workclass",13,9,0.179487179487179,243,0
"hours-per-week",13,-1,0.0961538461538458,44,0
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,0.333333333333333,244,0
"fnlwgt",3,1,0.333333333333333,144907.5,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",17,1,1.65441176470588,373901.5,0
"education",17,16,1.65441176470588,246,0
"education-num",17,-1,1.65441176470588,2.5,0
"race",17,5,1.65441176470588,247,0
"native-country",17,42,1.65441176470588,248,0
"education",16,16,1.875,249,0
"education-num",16,-1,1.875,2.5,0
"race",16,5,1.875,250,0
"native-country",16,42,1.875,251,0
"occupation",16,15,0.875,252,0
"age",117,-1,4.47672197083962,30.5,0
"hours-per-week",117,-1,3.28400488400489,35.5,0
"occupation",117,15,2.63681387276894,253,0
"capital-gain",117,-1,2.5982905982906,5095.5,0
"fnlwgt",117,-1,2.35481233742104,31688,0
"race",0,5,0.88034188034188,254,0.0666666666666664
"fnlwgt",15,-1,1.73571428571428,145616.5,0
"age",15,1,1.33636363636364,26.5,0
"occupation",15,15,1.2,255,0
"education",15,16,0.771428571428571,256,0
"education-num",15,-1,0.771428571428571,14.5,0
"occupation",0,15,0.866666666666667,257,0.714285714285714
"age",0,1,0.8,27.5,0.571428571428572
"hours-per-week",0,1,0.666666666666667,49,0.285714285714286
"workclass",0,9,0.6,258,0.142857142857143
"race",0,5,0.6,259,0.142857142857143
"fnlwgt",7,1,0.714285714285714,52619.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"occupation",7,15,0.214285714285714,260,0
"age",7,1,0.114285714285714,28.5,0
"workclass",7,9,0.0476190476190479,261,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"fnlwgt",2,-1,1,41336.5,0
"fnlwgt",8,1,1.35,190273.5,0
"age",8,-1,0.892857142857143,25.5,0
"education",8,16,0.892857142857143,262,0
"occupation",8,15,0.892857142857143,263,0
"hours-per-week",8,-1,0.892857142857143,36,0
"occupation",0,15,0.75,264,0.333333333333333
"age",5,1,1.06666666666667,26.5,0
"fnlwgt",5,-1,0.9,273536.5,0
"education",5,16,0.9,265,0
"education-num",5,-1,0.9,14.5,0
"race",5,5,0.9,266,0
"age",3,-1,1.33333333333333,25.5,0
"hours-per-week",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,1,0.333333333333333,257189.5,0
"education",3,16,0.333333333333333,268,0
"hours-per-week",102,-1,2.64605842336935,35.5,0
"age",102,1,2.22983930414271,60.5,0
"occupation",102,15,2.22983930414271,269,0
"capital-gain",102,-1,1.51680672268908,5095.5,0
"fnlwgt",102,-1,1.42661913250149,34869.5,0
"native-country",0,42,0.970588235294118,270,0.249999999999999
"age",4,1,1.5,40,0
"fnlwgt",4,-1,1.5,193359,0
"occupation",4,15,1.5,271,0
"native-country",4,42,1.5,272,0
"workclass",4,9,0.166666666666667,273,0
"occupation",98,15,2.00991880623217,274,0
"fnlwgt",98,-1,1.56849266022198,34869.5,0
"capital-gain",98,-1,1.17551020408163,5095.5,0
"education",98,16,0.964904143475568,275,0
"age",98,1,0.727123107307435,40.5,0
"age",5,-1,0.9,52,0
"capital-gain",5,-1,0.9,2589,0
"hours-per-week",5,-1,0.9,50,0
"fnlwgt",5,-1,0.4,73028,0
"education",5,16,0.4,276,0
"capital-gain",4,-1,1.5,2589,0
"fnlwgt",4,1,0.5,119927,0
"occupation",4,15,0.5,277,0
"age",4,-1,0.166666666666667,42.5,0
"education",4,16,0.166666666666667,278,0
"fnlwgt",93,-1,1.49602618045816,31688,0
"education",93,16,1.0752688172043,279,0
"capital-gain",93,-1,0.81295981890209,6350.5,0
"workclass",93,9,0.74654377880184,280,0
"age",93,1,0.715591397849462,60.5,0
"education",92,16,1.51472650771389,281,0
"age",92,1,0.768415792103955,60.5,0
"capital-gain",92,-1,0.709565217391301,6350.5,0
"fnlwgt",92,1,0.630799288484532,242064,0
"education-num",92,1,0.505928853754938,15.5,0
"education-num",0,-1,0.880434782608696,13.5,0.633333333333333
"race",0,5,0.706521739130435,282,0.1
"workclass",0,9,0.695652173913043,283,0.0666666666666666
"relationship",0,6,0.695652173913043,284,0.0666666666666666
"capital-gain",0,-1,0.695652173913043,57511.5,0.0666666666666666
"age",62,1,1.41133588481866,60.5,0
"capital-gain",62,-1,0.788800973828359,6350.5,0
"fnlwgt",62,1,0.773278425989474,242064,0
