"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,182,1,0.186813187,4,0,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","education", 964, 964,147,1,0.120879121,4,1,1.000000e+00,8.170000e+02,1.470000e+02,8.475104e-01,1.524896e-01,9.640000e-01
"4","capital-loss", 906, 906,107,1,0.071428571,4,0,1.000000e+00,7.990000e+02,1.070000e+02,8.818985e-01,1.181015e-01,9.060000e-01
"8","age", 889, 889, 92,1,0.015384615,4,5,1.000000e+00,7.970000e+02,9.200000e+01,8.965129e-01,1.034871e-01,8.890000e-01
"16","relationship", 581, 581, 24,1,0.010989011,4,1,1.000000e+00,5.570000e+02,2.400000e+01,9.586919e-01,4.130809e-02,5.810000e-01
"32","workclass", 570, 570, 18,1,0.010989011,4,2,1.000000e+00,5.520000e+02,1.800000e+01,9.684211e-01,3.157895e-02,5.700000e-01
"64","education", 561, 561, 14,1,0.004120879,4,5,1.000000e+00,5.470000e+02,1.400000e+01,9.750446e-01,2.495544e-02,5.610000e-01
"128","fnlwgt", 448, 448,  3,1,0.002747253,4,0,1.000000e+00,4.450000e+02,3.000000e+00,9.933036e-01,6.696429e-03,4.480000e-01
"256","occupation", 443, 443,  2,1,0.001831502,4,5,1.000000e+00,4.410000e+02,2.000000e+00,9.954853e-01,4.514673e-03,4.430000e-01
"512","<leaf>", 393, 393,  0,1,0.000000000,0,0,1.000000e+00,3.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.930000e-01
"513","education",  50,  50,  2,1,0.001831502,4,0,1.000000e+00,4.800000e+01,2.000000e+00,9.600000e-01,4.000000e-02,5.000000e-02
"1026","marital-status",  48,  48,  1,1,0.001831502,4,4,1.000000e+00,4.700000e+01,1.000000e+00,9.791667e-01,2.083333e-02,4.800000e-02
"2052","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"2053","fnlwgt",  12,  12,  1,1,0.001831502,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"4106","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
