"","count","ncat","improve","index","adj"
"relationship",1000,6,66.6762938295431,1,0
"marital-status",1000,7,65.6937892356401,2,0
"age",1000,-1,35.8332794586506,27.5,0
"capital-gain",1000,-1,35.6695384615385,5021.5,0
"education",1000,16,32.1634385964913,3,0
"marital-status",0,7,0.993,4,0.978328173374613
"age",0,-1,0.726,42.5,0.151702786377709
"occupation",0,15,0.72,5,0.13312693498452
"hours-per-week",0,-1,0.716,40.5,0.120743034055727
"workclass",0,9,0.708,6,0.0959752321981422
"capital-gain",677,-1,11.2921957417871,4718.5,0
"education",677,16,4.48758584675443,7,0
"occupation",677,15,4.30102644770298,8,0
"education-num",677,-1,4.27869428860614,12.5,0
"native-country",677,42,3.99691414209815,9,0
"native-country",669,42,4.14902781998008,10,0
"education",669,16,3.27466727898141,11,0
"education-num",669,-1,3.27466727898141,14.5,0
"occupation",669,15,2.39025658997336,12,0
"age",669,-1,2.10997047523751,29.5,0
"education",0,16,0.991031390134529,13,0.14285714285714
"capital-loss",662,-1,1.90737278955717,2365.5,0
"education",662,16,1.8223307835701,14,0
"education-num",662,-1,1.8223307835701,14.5,0
"hours-per-week",662,-1,1.53016617045002,58.5,0
"occupation",662,15,1.48100624056742,15,0
"education",661,16,1.83367297830644,16,0
"education-num",661,-1,1.83367297830644,14.5,0
"hours-per-week",661,-1,1.55725086616008,58.5,0
"age",661,-1,1.23410693018316,29.5,0
"occupation",661,15,1.18790936041314,17,0
"education-num",0,-1,1,14.5,1
"age",657,-1,0.942436886579578,29.5,0
"hours-per-week",657,-1,0.835323697073793,44.5,0
"relationship",657,6,0.805852834855436,18,0
"workclass",657,9,0.798529380238847,19,0
"occupation",657,15,0.764654149927459,20,0
"marital-status",0,7,0.850837138508371,21,0.577586206896552
"relationship",0,6,0.829528158295282,22,0.517241379310345
"education",0,16,0.759512937595129,23,0.318965517241379
"fnlwgt",0,-1,0.736681887366819,28169.5,0.254310344827586
"occupation",0,15,0.732115677321157,24,0.241379310344828
"workclass",232,9,0.843433481279153,25,0
"occupation",232,15,0.795277361319329,26,0
"hours-per-week",232,-1,0.76151614668856,65,0
"education",232,16,0.456436781609185,27,0
"education-num",232,-1,0.432772711460629,12.5,0
"native-country",0,42,0.875,28,0.0333333333333332
"occupation",202,15,1.85389882271811,29,0
"hours-per-week",202,-1,1.06701690577221,65,0
"age",202,1,0.586929098431845,31.5,0
"education",202,16,0.248713029197669,30,0
"fnlwgt",202,1,0.199669966996712,34819.5,0
"hours-per-week",201,-1,1.10218140068885,65,0
"age",201,1,0.635630407822067,31.5,0
"occupation",201,15,0.492785505578674,31,0
"fnlwgt",201,1,0.215001913509367,34819.5,0
"education",201,16,0.172333225265461,32,0
"occupation",195,15,0.437954320933041,33,0
"age",195,1,0.289729103288435,31.5,0
"hours-per-week",195,-1,0.245202646815549,44.5,0
"education",195,16,0.164712738242157,34,0
"education-num",195,-1,0.164712738242157,13.5,0
"native-country",0,42,0.774358974358974,35,0.0638297872340428
"marital-status",0,7,0.769230769230769,36,0.042553191489362
"race",0,5,0.764102564102564,37,0.0212765957446808
"marital-status",148,7,0.0698198198198268,38,0
"age",148,-1,0.0634095634095702,57.5,0
"fnlwgt",148,1,0.0453100158982571,111694.5,0
"occupation",148,15,0.0405405405405483,39,0
"education",148,16,0.0198198198198232,40,0
"age",0,-1,0.885135135135135,62.5,0.291666666666666
"education",0,16,0.864864864864865,41,0.166666666666667
"race",0,5,0.844594594594595,42,0.0416666666666669
"native-country",0,42,0.844594594594595,43,0.0416666666666669
"education",24,16,0.249999999999999,44,0
"fnlwgt",24,1,0.202380952380951,112330,0
"hours-per-week",24,-1,0.166666666666666,39,0
"occupation",24,15,0.116666666666666,45,0
"relationship",24,6,0.0984848484848473,46,0
"fnlwgt",0,1,0.791666666666667,102771,0.166666666666667
"relationship",6,6,0.666666666666667,47,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",6,-1,0.333333333333333,56,0
"fnlwgt",6,1,0.333333333333333,119830,0
"occupation",6,15,0.166666666666667,48,0
"age",0,-1,0.833333333333333,56,0.5
"age",2,1,1,59,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,119830,0
"hours-per-week",2,-1,1,37.5,0
"age",47,1,0.847604220723056,31.5,0
"hours-per-week",47,-1,0.66546928249056,43,0
"education",47,16,0.418564140848575,50,0
"education-num",47,-1,0.418564140848575,12.5,0
"fnlwgt",47,1,0.288845905867182,227606,0
"education",41,16,0.524176294394525,51,0
"education-num",41,-1,0.524176294394525,13.5,0
"hours-per-week",41,-1,0.358932102834546,57.5,0
"marital-status",41,7,0.338211382113823,52,0
"fnlwgt",41,1,0.20487804878049,175958,0
"education-num",0,-1,1,13.5,1
"education",38,16,0.169590643274852,53,0
"fnlwgt",38,1,0.101214574898785,130552,0
"marital-status",38,7,0.0902255639097738,54,0
"education-num",38,-1,0.0723684210526305,9.5,0
"relationship",38,6,0.0526315789473664,55,0
"education-num",0,-1,0.815789473684211,9.5,0.222222222222222
"race",0,5,0.815789473684211,56,0.222222222222222
"fnlwgt",0,1,0.789473684210526,50188,0.111111111111111
"hours-per-week",0,-1,0.789473684210526,57.5,0.111111111111111
"age",9,-1,0.277777777777778,40,0
"fnlwgt",9,1,0.277777777777778,159261,0
"marital-status",9,7,0.277777777777778,57,0
