"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.3125,1,0
"relationship",1000,6,69.9466349525813,2,0
"education",1000,16,58.4261389783709,3,0
"education-num",1000,-1,58.4261389783709,12.5,0
"age",1000,-1,54.1328878901134,30.5,0
"relationship",0,6,0.997,4,0.991666666666667
"age",0,-1,0.738,32.5,0.272222222222222
"occupation",0,15,0.708,5,0.188888888888889
"workclass",0,9,0.687,6,0.130555555555556
"hours-per-week",0,-1,0.684,49,0.122222222222222
"capital-gain",640,-1,16.1531101426307,7487,0
"education",640,16,11.6595877902974,7,0
"education-num",640,-1,11.3833099891622,12.5,0
"occupation",640,15,8.78154282382866,8,0
"hours-per-week",640,-1,8.59163223140493,52.5,0
"education",631,16,7.70669936247531,9,0
"education-num",631,-1,7.70669936247531,12.5,0
"occupation",631,15,6.30857255865827,10,0
"hours-per-week",631,-1,4.98933609392843,52.5,0
"age",631,-1,4.06448870291369,34.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.884310618066561,11,0.231578947368421
"native-country",0,42,0.855784469096672,12,0.042105263157895
"workclass",0,9,0.852614896988906,13,0.0210526315789475
"capital-gain",0,-1,0.851030110935024,4718.5,0.0105263157894741
"hours-per-week",536,-1,2.57763947616512,73,0
"capital-loss",536,-1,1.95174361835681,2789,0
"age",536,-1,0.64920472898546,40.5,0
"workclass",536,9,0.629664179104482,14,0
"education",536,16,0.480405285823872,15,0
"workclass",533,9,0.70448633976801,16,0
"age",533,-1,0.474273737688403,58,0
"occupation",533,15,0.362263456437905,17,0
"education",533,16,0.21776772428584,18,0
"marital-status",533,7,0.167376838057248,19,0
"native-country",0,42,0.958724202626642,20,0.0434782608695639
"age",510,-1,0.32161531279178,66,0
"marital-status",510,7,0.23829778923521,21,0
"occupation",510,15,0.113362308486158,22,0
"fnlwgt",510,-1,0.0366013071895424,166004.5,0
"relationship",510,6,0.0232212628719619,23,0
"workclass",0,9,0.990196078431373,24,0.166666666666667
"age",504,-1,0.048663324979112,46.5,0
"fnlwgt",504,-1,0.0143803698849594,198383,0
"sex",504,2,0.0117797775278072,25,0
"hours-per-week",504,1,0.005465708295882,41,0
"occupation",504,15,0.00278850278849285,26,0
"workclass",0,9,0.928571428571429,27,0.0526315789473683
"age",38,1,0.34736842105263,47.5,0
"marital-status",38,7,0.197368421052631,28,0
"fnlwgt",38,-1,0.129186602870812,197471.5,0
"occupation",38,15,0.129186602870812,29,0
"education",38,16,0.101214574898785,30,0
"occupation",0,15,0.894736842105263,31,0.2
"fnlwgt",5,-1,1.6,182295.5,0
"occupation",5,15,0.6,32,0
"relationship",5,6,0.6,33,0
"education",5,16,0.266666666666667,34,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",6,1,1.66666666666667,67.5,0
"occupation",6,15,1.66666666666667,35,0
"education",6,16,0.666666666666667,36,0
"marital-status",6,7,0.666666666666667,37,0
"fnlwgt",6,-1,0.333333333333333,157613.5,0
"education",23,16,3.31262939958592,38,0
"fnlwgt",23,-1,1.58102766798419,417618.5,0
"education-num",23,1,0.598343685300208,8,0
"occupation",23,15,0.503105590062111,39,0
"sex",23,2,0.503105590062111,40,0
"race",21,5,0.571428571428572,41,0
"occupation",21,15,0.238095238095239,42,0
"hours-per-week",21,-1,0.238095238095239,48.5,0
"marital-status",21,7,0.190476190476191,43,0
"education",21,16,0.154761904761906,44,0
"workclass",3,9,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,46,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,131887.5,0
"education",3,16,0.333333333333333,47,0
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,130675,0
"education",3,16,1.33333333333333,49,0
"education-num",3,1,1.33333333333333,11,0
"age",95,-1,4.81523441371791,29.5,0
"hours-per-week",95,-1,3.24500212224109,42.5,0
"occupation",95,15,3.24312819666721,50,0
"capital-loss",95,-1,2.41267685342388,2280,0
"relationship",95,6,1.71242152203251,51,0
"relationship",0,6,0.726315789473684,52,0.277777777777778
"marital-status",0,7,0.705263157894737,53,0.222222222222222
"occupation",0,15,0.663157894736842,54,0.111111111111111
"native-country",0,42,0.652631578947368,55,0.0833333333333333
"hours-per-week",0,-1,0.642105263157895,12.5,0.0555555555555554
"hours-per-week",36,-1,0.611111111111111,57.5,0
"age",36,-1,0.166666666666667,27.5,0
"occupation",36,15,0.126262626262626,56,0
"fnlwgt",36,-1,0.0873015873015881,209015.5,0
"sex",36,2,0.0694444444444449,57,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,162224.5,0
"education",3,16,0.333333333333333,59,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,212065,0
"education",2,16,1,60,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,61,0
"occupation",59,15,3.78049862041781,62,0
"race",59,5,2.62227602905569,63,0
"marital-status",59,7,2.49770736100876,64,0
"capital-loss",59,-1,1.71751412429378,2280,0
"hours-per-week",59,-1,1.57737806987202,32.5,0
"hours-per-week",0,-1,0.813559322033898,28.5,0.3125
"age",0,1,0.76271186440678,66.5,0.125
"marital-status",0,7,0.76271186440678,65,0.125
"race",0,5,0.76271186440678,66,0.125
"capital-gain",0,1,0.745762711864407,1630,0.0625000000000002
"fnlwgt",16,-1,1.875,289974,0
"marital-status",16,7,1.875,67,0
"age",16,-1,0.208333333333333,49,0
"occupation",16,15,0.160714285714286,68,0
"hours-per-week",16,-1,0.0972222222222219,33.5,0
"marital-status",43,7,4.41289269685843,69,0
"fnlwgt",43,1,2.96524131032758,232953.5,0
"workclass",43,9,2.35831180017227,70,0
"age",43,-1,1.87153931339978,45.5,0
"race",43,5,1.84534883720931,71,0
"relationship",0,6,0.767441860465116,72,0.473684210526316
"age",0,1,0.744186046511628,38.5,0.421052631578947
"race",0,5,0.627906976744186,73,0.157894736842105
"fnlwgt",0,-1,0.604651162790698,33741.5,0.105263157894737
"occupation",0,15,0.581395348837209,74,0.0526315789473685
"hours-per-week",19,-1,4.44078947368421,55.5,0
"age",19,-1,2.88721804511278,46.5,0
"fnlwgt",19,1,2.78637770897833,57011.5,0
"education",19,16,1.31578947368421,75,0
"education-num",19,-1,1.31578947368421,14.5,0
"age",0,-1,0.894736842105263,47.5,0.333333333333334
"education",0,16,0.894736842105263,76,0.333333333333334
"occupation",0,15,0.894736842105263,77,0.333333333333334
"fnlwgt",16,1,1.875,55877,0
"age",16,-1,0.375,46.5,0
"education",16,16,0.275,78,0
"education-num",16,-1,0.275,13.5,0
"sex",16,2,0.208333333333333,79,0
"fnlwgt",24,-1,1.93939393939394,51891.5,0
"workclass",24,9,1.82750582750583,80,0
"age",24,-1,1.12044817927171,34.5,0
"occupation",24,15,1.06666666666667,81,0
"relationship",24,6,0.927536231884059,82,0
"fnlwgt",22,1,2.22727272727273,282116,0
"workclass",22,9,1.89393939393939,83,0
"age",22,1,1.10822510822511,64,0
"relationship",22,6,1.10822510822511,84,0
"hours-per-week",22,-1,1.09393939393939,41.5,0
"age",0,-1,0.909090909090909,31.5,0.5
"workclass",0,9,0.909090909090909,85,0.5
"fnlwgt",4,-1,1.5,423617.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,30.5,0
"workclass",4,9,0.5,86,0
"occupation",4,15,0.5,87,0
"age",18,1,1.47058823529412,64,0
"relationship",18,6,1.47058823529412,88,0
"workclass",18,9,1.14285714285714,89,0
"occupation",18,15,1,90,0
"education",18,16,0.5,91,0
"relationship",17,6,1.65441176470588,92,0
"age",17,-1,0.862745098039216,36,0
"occupation",17,15,0.662745098039216,93,0
"capital-loss",17,1,0.662745098039216,1000.5,0
"fnlwgt",17,1,0.529411764705883,174661,0
"occupation",16,15,0.875,94,0
"capital-loss",16,1,0.875,1000.5,0
"age",16,-1,0.541666666666667,34.5,0
"fnlwgt",16,1,0.160714285714286,174661,0
"hours-per-week",16,-1,0.125,41.5,0
"capital-loss",0,1,1,1000.5,1
"age",2,-1,1,43,0
"fnlwgt",2,1,1,151983,0
"marital-status",2,7,1,95,0
"sex",2,2,1,96,0
"capital-loss",2,-1,1,2412.5,0
"education",360,16,33.5076923076923,97,0
"education-num",360,-1,33.5076923076923,12.5,0
"occupation",360,15,25.7959595959596,98,0
"capital-gain",360,-1,22.7153374233129,5095.5,0
"capital-loss",360,-1,9.87724583109195,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.797222222222222,99,0.298076923076923
"native-country",0,42,0.741666666666667,100,0.105769230769231
"race",0,5,0.725,101,0.0480769230769229
"capital-loss",0,-1,0.722222222222222,2275.5,0.0384615384615383
"capital-gain",256,-1,19.4008438818565,5095.5,0
"occupation",256,15,8.33142857142859,102,0
"age",256,-1,6.97867049258728,31.5,0
"capital-loss",256,-1,6.83060109289617,1794,0
"native-country",256,42,4.26965002868619,103,0
"native-country",0,42,0.9375,104,0.157894736842105
"capital-loss",237,-1,8.38582278481013,1794,0
"occupation",237,15,5.07113717575989,105,0
"age",237,-1,4.93776574381192,31.5,0
"fnlwgt",237,-1,2.93483837310824,347336,0
"native-country",237,42,2.8940869937195,106,0
"occupation",225,15,3.6496417969523,107,0
"age",225,-1,3.42916512059369,31.5,0
"fnlwgt",225,-1,2.68261248185777,347336,0
"education",225,16,2.26461538461537,108,0
"native-country",225,42,2.25560975609756,109,0
"native-country",0,42,0.777777777777778,110,0.193548387096774
"education",0,16,0.751111111111111,111,0.0967741935483869
"education-num",0,-1,0.742222222222222,5.5,0.0645161290322581
"fnlwgt",0,1,0.737777777777778,476339,0.0483870967741935
"age",0,1,0.733333333333333,63.5,0.0322580645161288
"native-country",62,42,3.49354838709677,112,0
"hours-per-week",62,-1,1.0167807103291,41,0
"education",62,16,0.708699902248291,113,0
"occupation",62,15,0.527602441150831,114,0
"age",62,-1,0.509337860780988,36.5,0
"education",60,16,0.450000000000003,115,0
"fnlwgt",60,1,0.342857142857147,171316.5,0
"age",60,-1,0.262500000000003,41.5,0
"occupation",60,15,0.262500000000003,116,0
"hours-per-week",60,-1,0.245454545454549,41,0
"education-num",0,-1,0.733333333333333,8,0.333333333333333
"native-country",0,42,0.666666666666667,117,0.166666666666667
"age",0,1,0.65,30.5,0.125
"fnlwgt",0,1,0.65,123051,0.125
"workclass",0,9,0.633333333333333,118,0.0833333333333333
"age",24,-1,0.886363636363637,40.5,0
"hours-per-week",24,-1,0.510504201680672,41,0
"fnlwgt",24,1,0.45,172525,0
"occupation",24,15,0.45,119,0
"native-country",24,42,0.197368421052632,120,0
"occupation",0,15,0.75,121,0.454545454545455
"relationship",0,6,0.708333333333333,122,0.363636363636364
"sex",0,2,0.708333333333333,123,0.363636363636364
"fnlwgt",0,-1,0.666666666666667,201456.5,0.272727272727273
"hours-per-week",0,1,0.666666666666667,30,0.272727272727273
"hours-per-week",11,-1,2.58585858585859,41,0
"age",11,1,1.96363636363636,49.5,0
"occupation",11,15,1.28030303030303,124,0
"fnlwgt",11,1,0.935064935064935,191251.5,0
"native-country",11,42,0.613636363636363,125,0
"age",9,1,0.444444444444445,49.5,0
"race",9,5,0.444444444444445,126,0
"relationship",9,6,0.277777777777778,127,0
"sex",9,2,0.277777777777778,128,0
"fnlwgt",9,-1,0.177777777777778,142710,0
"fnlwgt",0,-1,0.777777777777778,142710,0.333333333333333
"native-country",0,42,0.777777777777778,129,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,193251.5,0
"occupation",3,15,1.33333333333333,130,0
"race",3,5,1.33333333333333,131,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",163,-1,3.71916275712741,347336,0
"age",163,-1,2.82831744953872,31.5,0
"education",163,16,2.81751742609779,132,0
"education-num",163,-1,2.00252410166522,9.5,0
"native-country",163,42,1.51732929647041,133,0
"marital-status",0,7,0.94478527607362,134,0.0999999999999995
"fnlwgt",153,1,2.87361615994711,183772.5,0
"age",153,-1,1.9441938594581,31.5,0
"education",153,16,1.7613717551798,135,0
"workclass",153,9,1.49156010230178,136,0
"education-num",153,-1,1.25792688209303,9.5,0
"age",0,-1,0.686274509803922,35.5,0.25
"workclass",0,9,0.620915032679739,137,0.0937499999999999
"occupation",0,15,0.620915032679739,138,0.0937499999999999
"education",0,16,0.601307189542484,139,0.0468749999999998
"capital-loss",0,1,0.601307189542484,742.5,0.0468749999999998
"occupation",64,15,1.68017857142857,140,0
"fnlwgt",64,-1,1.31592607973422,256249.5,0
"workclass",64,9,0.729766949152543,141,0
"education",64,16,0.593888427464007,142,0
"age",64,1,0.361607142857142,54,0
"workclass",0,9,0.828125,143,0.214285714285714
"fnlwgt",0,-1,0.8125,330447,0.142857142857143
"race",0,5,0.796875,144,0.0714285714285714
"education",50,16,0.875151515151514,145,0
"age",50,1,0.550476190476187,27.5,0
"education-num",50,-1,0.40964539007092,11.5,0
"fnlwgt",50,-1,0.371884550084888,247714.5,0
"occupation",50,15,0.301176470588232,146,0
"education-num",0,-1,0.94,11.5,0.5
"age",0,1,0.92,23.5,0.333333333333334
"age",44,-1,0.157950157950158,52,0
"occupation",44,15,0.138181818181818,147,0
"fnlwgt",44,1,0.123737373737371,196777,0
"hours-per-week",44,1,0.114478114478113,42,0
"education",44,16,0.0940438871473335,148,0
"workclass",0,9,0.863636363636364,149,0.142857142857143
"fnlwgt",37,1,0.279279279279278,196777,0
"age",37,1,0.057057057057055,33.5,0
"hours-per-week",37,1,0.0411840411840387,42,0
"occupation",37,15,0.036855036855036,150,0
"education",37,16,0.0292792792792784,151,0
"education",0,16,0.864864864864865,152,0.166666666666667
"relationship",0,6,0.864864864864865,153,0.166666666666667
"race",0,5,0.864864864864865,154,0.166666666666667
"native-country",0,42,0.864864864864865,155,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,195565,0
"age",6,1,0.333333333333333,35,0
"education",6,16,0.333333333333333,156,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,157,0
"age",7,1,1.71428571428571,54,0
"fnlwgt",7,-1,1.71428571428571,249148,0
"workclass",7,9,0.380952380952381,158,0
"occupation",7,15,0.380952380952381,159,0
"education",7,16,0.114285714285714,160,0
"fnlwgt",6,-1,1.33333333333333,228202.5,0
"age",6,-1,0.666666666666667,24.5,0
"occupation",6,15,0.666666666666667,161,0
"relationship",6,6,0.666666666666667,162,0
"sex",6,2,0.666666666666667,163,0
"age",0,-1,0.833333333333333,24.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,164,0.333333333333333
"education",0,16,0.666666666666667,165,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,1,0.333333333333333,250447.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,167,0
"fnlwgt",14,-1,1.42857142857143,203641.5,0
"age",14,-1,0.974025974025973,37,0
"relationship",14,6,0.89010989010989,168,0
"sex",14,2,0.89010989010989,169,0
"hours-per-week",14,-1,0.731601731601731,47.5,0
"age",0,1,0.857142857142857,54,0.5
"workclass",0,9,0.785714285714286,170,0.25
"age",10,-1,1.25,37,0
"workclass",10,9,1.25,171,0
"education",10,16,1.25,172,0
"education-num",10,1,1.25,10.5,0
"hours-per-week",10,-1,1.25,45,0
"education",8,16,2.08333333333333,173,0
"education-num",8,1,2.08333333333333,10.5,0
"workclass",8,9,1.35,174,0
"age",8,1,0.892857142857143,51,0
"race",8,5,0.892857142857143,175,0
"education-num",0,1,1,10.5,1
"workclass",6,9,1.66666666666667,176,0
"race",6,5,1.66666666666667,177,0
"fnlwgt",6,1,0.666666666666667,313875,0
"age",6,1,0.333333333333333,45.5,0
"education",6,16,0.166666666666667,178,0
"fnlwgt",89,-1,3.96378664600285,148760.5,0
"workclass",89,9,2.16204048075794,179,0
"education",89,16,2.11520184749301,180,0
"age",89,1,1.56912705272256,47.5,0
"hours-per-week",89,-1,1.46202788682822,19,0
"native-country",0,42,0.696629213483146,181,0.0689655172413795
"workclass",0,9,0.685393258426966,182,0.0344827586206897
"workclass",60,9,3.22666666666666,183,0
"fnlwgt",60,-1,1.46666666666667,49726.5,0
"age",60,1,1.46666666666666,47.5,0
"education",60,16,1.39213250517598,184,0
"hours-per-week",60,-1,1.24444444444444,49,0
"education",0,16,0.85,185,0.0999999999999997
"hours-per-week",50,-1,1.51142857142857,49,0
"fnlwgt",50,1,1.44,107374,0
"education",50,16,1.44,186,0
"age",50,1,0.998441558441559,39.5,0
"education-num",50,1,0.481666666666666,5.5,0
"education",0,16,0.78,187,0.214285714285714
"education-num",0,1,0.78,6.5,0.214285714285714
"race",0,5,0.76,188,0.142857142857143
"fnlwgt",0,-1,0.74,128342,0.0714285714285715
"occupation",36,15,0.700000000000001,189,0
"age",36,1,0.400000000000001,47.5,0
"fnlwgt",36,-1,0.357142857142858,89227.5,0
"education",36,16,0.357142857142858,190,0
"education-num",36,1,0.282608695652175,9.5,0
"relationship",0,6,0.722222222222222,191,0.333333333333333
"sex",0,2,0.722222222222222,192,0.333333333333333
"fnlwgt",0,-1,0.694444444444444,119776.5,0.266666666666667
"hours-per-week",0,1,0.694444444444444,22.5,0.266666666666667
"age",0,-1,0.638888888888889,53.5,0.133333333333333
"age",15,1,1.37142857142857,47.5,0
"fnlwgt",15,1,0.8,107698,0
"hours-per-week",15,-1,0.6,25,0
"education",15,16,0.436363636363637,193,0
"education-num",15,1,0.436363636363637,9.5,0
"education",0,16,0.666666666666667,194,0.285714285714286
"education-num",0,-1,0.666666666666667,10.5,0.285714285714286
"workclass",0,9,0.6,195,0.142857142857143
"fnlwgt",0,1,0.6,72474.5,0.142857142857143
"occupation",0,15,0.6,196,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,79051,0
"education",7,16,1.02857142857143,197,0
"education-num",7,1,1.02857142857143,10,0
"hours-per-week",7,-1,1.02857142857143,24,0
"age",7,-1,0.761904761904761,44,0
"education-num",0,1,1,10,1
"fnlwgt",5,1,2.4,113909,0
"age",5,-1,1.06666666666667,38.5,0
"race",5,5,0.9,198,0
"hours-per-week",5,-1,0.9,24,0
"native-country",5,42,0.9,199,0
"age",0,-1,0.8,38.5,0.5
"education",14,16,3.05079365079365,200,0
"fnlwgt",14,1,2.67857142857143,106297.5,0
"education-num",14,-1,1.72857142857143,9.5,0
"age",14,1,1.28571428571429,40.5,0
"race",14,5,0.595238095238096,201,0
"education-num",0,-1,0.928571428571429,9.5,0.8
"fnlwgt",0,1,0.785714285714286,89764,0.4
"age",0,1,0.714285714285714,35.5,0.2
"occupation",0,15,0.714285714285714,202,0.2
"age",9,1,1.77777777777778,34.5,0
"fnlwgt",9,1,0.444444444444445,97122.5,0
"occupation",9,15,0.177777777777778,203,0
"hours-per-week",9,-1,0.177777777777778,55,0
"workclass",9,9,0.111111111111112,204,0
"age",5,-1,1.6,30,0
"fnlwgt",5,1,1.6,123578.5,0
"capital-gain",5,1,1.6,1203.5,0
"occupation",5,15,0.6,205,0
"workclass",5,9,0.266666666666667,206,0
"occupation",10,15,3.2,207,0
"education",10,16,3.08571428571429,208,0
"age",10,1,2.13333333333333,47,0
"fnlwgt",10,-1,0.8,45029.5,0
"education-num",10,1,0.8,11.5,0
"age",0,1,0.7,47,0.4
"fnlwgt",0,-1,0.7,61929,0.4
"education-num",0,1,0.7,10.5,0.4
"relationship",0,6,0.7,209,0.4
"sex",0,2,0.7,210,0.4
"age",5,1,1.6,43,0
"education",5,16,1.6,211,0
"fnlwgt",5,1,0.6,67940,0
"education-num",5,-1,0.6,10,0
