"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.1129039011794,1,0
"relationship",1000,6,72.0364197530865,2,0
"capital-gain",1000,-1,41.1323347107438,6897.5,0
"sex",1000,2,36.2151049667179,3,0
"hours-per-week",1000,-1,32.4448173292129,39.5,0
"relationship",0,6,0.996,4,0.98876404494382
"sex",0,2,0.778,5,0.376404494382023
"hours-per-week",0,-1,0.72,40.5,0.213483146067416
"occupation",0,15,0.703,6,0.165730337078652
"age",0,-1,0.693,45.5,0.137640449438202
"capital-gain",644,-1,11.1906676531864,7555.5,0
"workclass",644,9,3.80606766036923,7,0
"education",644,16,2.5961556486007,8,0
"hours-per-week",644,-1,2.52329192546586,39.5,0
"age",644,-1,2.50536780157775,45.5,0
"occupation",638,15,1.86196040637348,9,0
"hours-per-week",638,-1,1.75451120887227,43.5,0
"education",638,16,1.59872985471244,10,0
"workclass",638,9,1.47532918032962,11,0
"age",638,-1,1.44149894107044,46.5,0
"hours-per-week",599,-1,1.16803780208583,43.5,0
"workclass",599,9,1.08183602707814,12,0
"education",599,16,0.761722432807201,13,0
"marital-status",599,7,0.656618338192594,14,0
"age",599,-1,0.591905599563823,77.5,0
"capital-gain",0,-1,0.898163606010017,3887.5,0.0317460317460316
"fnlwgt",0,1,0.896494156928214,29431,0.0158730158730158
"native-country",0,42,0.896494156928214,15,0.0158730158730158
"workclass",536,9,0.607734229615293,16,0
"marital-status",536,7,0.411986734129425,17,0
"education",536,16,0.298109860533453,18,0
"hours-per-week",536,-1,0.187615294314979,39.5,0
"fnlwgt",536,1,0.167552919811641,40486.5,0
"native-country",0,42,0.979477611940298,19,0.08333333333333
"fnlwgt",524,1,0.181213057296489,40486.5,0
"hours-per-week",524,-1,0.0715312079030204,39.5,0
"occupation",524,15,0.0621795369892642,20,0
"education",524,16,0.0543188057007713,21,0
"workclass",524,9,0.0382295001231441,22,0
"education",514,16,0.0489519266976228,23,0
"age",514,-1,0.0426827238368013,50.5,0
"relationship",514,6,0.0399913532209251,24,0
"hours-per-week",514,-1,0.0338185137147367,39.5,0
"fnlwgt",514,-1,0.0279140585349191,136695,0
"education-num",0,1,0.840466926070039,9.5,0.338709677419355
"hours-per-week",0,-1,0.795719844357977,31,0.153225806451613
"relationship",0,6,0.776264591439689,25,0.0725806451612905
"occupation",0,15,0.772373540856031,26,0.0564516129032261
"marital-status",0,7,0.770428015564202,27,0.0483870967741938
"occupation",124,15,0.135483870967738,28,0
"age",124,-1,0.0965228320067069,50.5,0
"fnlwgt",124,1,0.0645161290322576,179235,0
"relationship",124,6,0.0624679979518667,29,0
"sex",124,2,0.04659498207885,30,0
"workclass",0,9,0.725806451612903,31,0.15
"education",0,16,0.717741935483871,32,0.125
"education-num",0,-1,0.717741935483871,11,0.125
"native-country",0,42,0.709677419354839,33,0.1
"fnlwgt",0,1,0.693548387096774,79646,0.0500000000000003
"age",40,-1,0.257142857142858,50.5,0
"relationship",40,6,0.257142857142858,34,0
"fnlwgt",40,1,0.163636363636364,179664,0
"hours-per-week",40,-1,0.0758620689655185,39,0
"sex",40,2,0.0666666666666687,35,0
"marital-status",0,7,0.9,36,0.2
"relationship",35,6,0.342857142857143,37,0
"age",35,1,0.142857142857143,26.5,0
"fnlwgt",35,-1,0.0678571428571431,169698,0
"education",35,16,0.0380952380952375,38,0
"education-num",35,-1,0.0380952380952375,11,0
"hours-per-week",0,1,0.914285714285714,31,0.4
"age",0,1,0.885714285714286,21.5,0.2
"education",5,16,1.6,39,0
"education-num",5,-1,1.6,11,0
"fnlwgt",5,-1,0.6,155036.5,0
"age",5,-1,0.266666666666667,23.5,0
"race",5,5,0.266666666666667,40,0
"fnlwgt",5,1,1.6,143973,0
"occupation",5,15,1.6,41,0
"age",5,1,0.6,55,0
"marital-status",5,7,0.266666666666667,42,0
"relationship",5,6,0.266666666666667,43,0
"fnlwgt",10,-1,1.8,39953.5,0
"occupation",10,15,1.8,44,0
"age",10,-1,0.3,39,0
"education",10,16,0.3,45,0
"marital-status",10,7,0.3,46,0
"education",12,16,2,47,0
"marital-status",12,7,2,48,0
"occupation",12,15,1.51515151515151,49,0
"relationship",12,6,1.51515151515151,50,0
"education-num",12,-1,1.33333333333333,11.5,0
"education-num",0,-1,0.916666666666667,11.5,0.666666666666667
"age",0,-1,0.833333333333333,34.5,0.333333333333333
"occupation",0,15,0.833333333333333,51,0.333333333333333
"relationship",0,6,0.833333333333333,52,0.333333333333333
"native-country",0,42,0.833333333333333,53,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,126237.5,0
"occupation",3,15,1.33333333333333,54,0
"capital-loss",3,1,1.33333333333333,834,0
"hours-per-week",3,-1,1.33333333333333,21.5,0
"education",63,16,3.48681732580038,55,0
"age",63,-1,3.26411657559199,59,0
"education-num",63,-1,2.59616858237548,13.5,0
"hours-per-week",63,1,1.60573476702509,44.5,0
"native-country",63,42,1.60573476702509,56,0
"education-num",0,-1,0.984126984126984,13.5,0.749999999999999
"age",59,-1,3.59797799583705,59,0
"hours-per-week",59,1,1.76797194623028,44.5,0
"native-country",59,42,1.76797194623028,57,0
"workclass",59,9,0.773416592328277,58,0
"fnlwgt",59,-1,0.642812303829255,202214.5,0
"native-country",57,42,1.8953634085213,59,0
"fnlwgt",57,-1,0.526315789473684,267001.5,0
"education",57,16,0.526315789473684,60,0
"education-num",57,-1,0.475033738191633,12.5,0
"occupation",57,15,0.304093567251461,61,0
"fnlwgt",56,-1,0.214285714285717,352270.5,0
"education",56,16,0.146103896103898,62,0
"occupation",56,15,0.146103896103898,63,0
"education-num",56,-1,0.130952380952383,12.5,0
"hours-per-week",56,1,0.130952380952383,45.5,0
"education",0,16,0.910714285714286,64,0.375
"education-num",0,1,0.892857142857143,5,0.250000000000001
"native-country",0,42,0.892857142857143,65,0.250000000000001
"fnlwgt",8,1,1.75,357540,0
"education",8,16,0.75,66,0
"education-num",8,-1,0.75,11.5,0
"occupation",8,15,0.75,67,0
"sex",8,2,0.416666666666667,68,0
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,1.5,47370,0
"hours-per-week",4,1,1.5,52.5,0
"workclass",4,9,0.5,69,0
"education",4,16,0.5,70,0
"age",39,-1,2.76304155614501,44.5,0
"education",39,16,2.15384615384616,71,0
"education-num",39,-1,2.15384615384616,12.5,0
"fnlwgt",39,1,1.54273504273504,43374.5,0
"sex",39,2,1.15384615384615,72,0
"hours-per-week",0,-1,0.794871794871795,58,0.2
"workclass",0,9,0.769230769230769,73,0.1
"education",0,16,0.769230769230769,74,0.1
"marital-status",0,7,0.769230769230769,75,0.1
"fnlwgt",29,1,2.39080459770115,43374.5,0
"education",29,16,0.295566502463054,76,0
"education-num",29,-1,0.295566502463054,12.5,0
"relationship",29,6,0.224137931034483,77,0
"hours-per-week",29,-1,0.207471264367817,47.5,0
"age",3,1,1.33333333333333,41,0
