"","count","ncat","improve","index","adj"
"relationship",1000,6,197.623962291096,1,0
"education",1000,16,175.039700225259,2,0
"marital-status",1000,7,172.233901528014,3,0
"education-num",1000,-1,162.867519669272,12.5,0
"fnlwgt",1000,1,162.642649444656,62811,0
"fnlwgt",0,1,0.928,62811,0.740072202166065
"occupation",0,15,0.881,4,0.570397111913357
"education",0,16,0.84,5,0.422382671480144
"age",0,1,0.822,26.5,0.357400722021661
"sex",0,2,0.814,6,0.328519855595668
"relationship",723,6,54.0148534091719,7,0
"marital-status",723,7,51.6777456771269,8,0
"occupation",723,15,30.5109664368401,9,0
"capital-gain",723,-1,28.418451967541,5095.5,0
"age",723,-1,24.4417772766286,29.5,0
"marital-status",0,7,0.991701244813278,10,0.982248520710059
"sex",0,2,0.721991701244813,11,0.405325443786982
"age",0,-1,0.662517289073306,34.5,0.27810650887574
"occupation",0,15,0.621023513139696,12,0.189349112426036
"hours-per-week",0,-1,0.600276625172891,43.5,0.144970414201183
"education-num",385,-1,9.00779220779221,14.5,0
"education",385,16,9.0077922077922,13,0
"capital-gain",385,-1,7.1075297406006,4718.5,0
"occupation",385,15,5.45481314176967,14,0
"age",385,-1,3.90710551961482,44.5,0
"capital-gain",378,-1,7.33384262796028,4718.5,0
"occupation",378,15,3.05608465608467,15,0
"age",378,-1,2.56207566545264,46.5,0
"marital-status",378,7,1.48163265306123,16,0
"hours-per-week",378,-1,1.31488095238096,43.5,0
"occupation",374,15,2.22936872303244,17,0
"age",374,-1,1.38661631074398,46.5,0
"workclass",374,9,1.03707809055756,18,0
"hours-per-week",374,-1,0.860473808291665,87,0
"native-country",374,42,0.860473808291665,19,0
"native-country",0,42,0.836898395721925,20,0.0317460317460319
"education",0,16,0.834224598930481,21,0.0158730158730159
"hours-per-week",0,-1,0.834224598930481,82,0.0158730158730159
"education",311,16,0.39490522897261,22,0
"education-num",311,-1,0.39490522897261,13.5,0
"occupation",311,15,0.333112482134098,23,0
"age",311,-1,0.1432599554786,33.5,0
"hours-per-week",311,1,0.123973444887743,12.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.948553054662379,24,0.0588235294117641
"hours-per-week",294,1,0.146547980894501,13,0
"workclass",294,9,0.113290907760947,25,0
"occupation",294,15,0.0780522735409996,26,0
"age",294,-1,0.0400160064025576,33.5,0
"relationship",294,6,0.03034307248079,27,0
"education",0,16,0.962585034013605,28,0.0833333333333333
"workclass",282,9,0.135764944275569,29,0
"hours-per-week",282,-1,0.0574239304506845,49.5,0
"occupation",282,15,0.0383623468729719,30,0
"fnlwgt",282,1,0.0329078014184248,116689,0
"marital-status",282,7,0.0313693398799622,31,0
"hours-per-week",14,-1,0.857142857142857,47.5,0
"fnlwgt",14,1,0.523809523809523,125046.5,0
"education",14,16,0.257142857142857,32,0
"education-num",14,1,0.257142857142857,9.5,0
"occupation",14,15,0.257142857142857,33,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,217449,0
"education",2,16,1,34,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,35,0
"occupation",12,15,1.83333333333333,36,0
"education",12,16,0.333333333333333,37,0
"hours-per-week",12,-1,0.333333333333333,11.5,0
"fnlwgt",12,1,0.233333333333333,196967.5,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",17,-1,1.12941176470588,45.5,0
"fnlwgt",17,-1,0.418300653594772,167426,0
"occupation",17,15,0.25668449197861,38,0
"workclass",17,9,0.183257918552037,39,0
"marital-status",17,7,0.183257918552037,40,0
"workclass",0,9,0.823529411764706,41,0.4
"fnlwgt",0,-1,0.764705882352941,210796,0.2
"marital-status",0,7,0.764705882352941,42,0.2
"occupation",0,15,0.764705882352941,43,0.2
"age",5,1,1.06666666666667,55,0
"workclass",5,9,1.06666666666667,44,0
"fnlwgt",5,-1,1.06666666666667,158956.5,0
"occupation",5,15,1.06666666666667,45,0
"marital-status",5,7,0.4,46,0
"workclass",3,9,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,122551.5,0
"age",3,-1,0.333333333333333,49.5,0
"marital-status",3,7,0.333333333333333,48,0
"sex",3,2,0.333333333333333,49,0
"age",63,-1,3.07539682539682,36.5,0
"marital-status",63,7,1.71896667018618,50,0
"education",63,16,1.58730158730159,51,0
"hours-per-week",63,1,1.43830005120327,9,0
"native-country",63,42,1.43830005120327,52,0
"marital-status",0,7,0.746031746031746,53,0.483870967741936
"workclass",0,9,0.666666666666667,54,0.32258064516129
"education",0,16,0.650793650793651,55,0.290322580645161
"relationship",0,6,0.619047619047619,56,0.225806451612903
"fnlwgt",0,-1,0.603174603174603,163218.5,0.193548387096774
"education",32,16,3.27380952380952,57,0
"education-num",32,-1,1.31363636363636,9.5,0
"workclass",32,9,1.15740740740741,58,0
"marital-status",32,7,1.15740740740741,59,0
"relationship",32,6,1.01570048309179,60,0
"education-num",0,-1,0.84375,9.5,0.545454545454545
"age",0,1,0.71875,60.5,0.181818181818182
"relationship",0,6,0.6875,61,0.0909090909090909
"race",0,5,0.6875,62,0.0909090909090909
"occupation",21,15,3.04761904761905,63,0
"age",21,-1,1.91255411255411,44,0
"relationship",21,6,1.60952380952381,64,0
"workclass",21,9,1.58730158730159,65,0
"marital-status",21,7,1.58730158730159,66,0
"age",0,1,0.761904761904762,37.5,0.285714285714286
"fnlwgt",0,1,0.761904761904762,117994.5,0.285714285714286
"hours-per-week",0,1,0.761904761904762,37.5,0.285714285714286
"workclass",0,9,0.714285714285714,67,0.142857142857143
"relationship",0,6,0.714285714285714,68,0.142857142857143
"age",14,-1,2.28571428571429,44,0
"workclass",14,9,1.26984126984127,69,0
"fnlwgt",14,-1,0.914285714285715,172381.5,0
"hours-per-week",14,-1,0.914285714285715,42.5,0
"marital-status",14,7,0.38095238095238,70,0
"fnlwgt",0,-1,0.642857142857143,143842,0.285714285714286
"marital-status",0,7,0.642857142857143,71,0.285714285714286
"hours-per-week",0,1,0.642857142857143,52.5,0.285714285714286
"workclass",0,9,0.571428571428571,72,0.142857142857143
"education",0,16,0.571428571428571,73,0.142857142857143
"age",7,1,1.92857142857143,51,0
"workclass",7,9,1.82857142857143,74,0
"marital-status",7,7,1.82857142857143,75,0
"hours-per-week",7,-1,1.82857142857143,42.5,0
"fnlwgt",7,-1,0.761904761904761,159221.5,0
"workclass",0,9,0.714285714285714,76,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,180757.5,0.333333333333333
"education",0,16,0.714285714285714,77,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"marital-status",4,7,1.5,78,0
"workclass",4,9,0.5,79,0
"fnlwgt",4,1,0.5,187925.5,0
"education",4,16,0.5,80,0
"education-num",4,-1,0.5,11.5,0
"marital-status",7,7,1.71428571428571,81,0
"relationship",7,6,1.71428571428571,82,0
"age",7,-1,0.714285714285714,38,0
"fnlwgt",7,1,0.380952380952381,186239,0
"workclass",7,9,0.214285714285714,83,0
"fnlwgt",7,1,1.71428571428571,283184.5,0
"native-country",7,42,1.71428571428571,84,0
"hours-per-week",7,1,0.714285714285714,58,0
"age",7,-1,0.380952380952381,44.5,0
"education",7,16,0.380952380952381,85,0
"occupation",338,15,24.4502821052485,86,0
"education",338,16,17.6906246621453,87,0
"education-num",338,-1,16.2736753762227,12.5,0
"capital-gain",338,-1,14.251966144858,5095.5,0
"hours-per-week",338,-1,6.75474269320421,41.5,0
"education",0,16,0.72189349112426,88,0.287878787878788
"education-num",0,-1,0.72189349112426,9.5,0.287878787878788
"native-country",0,42,0.63905325443787,89,0.0757575757575759
"fnlwgt",0,-1,0.627218934911243,62430,0.0454545454545454
"hours-per-week",0,-1,0.621301775147929,33.5,0.0303030303030302
"native-country",132,42,3.81113460183228,90,0
"education",132,16,1.87559808612441,91,0
"age",132,-1,1.82738034551119,31.5,0
"capital-loss",132,-1,1.56373180625149,1818.5,0
"hours-per-week",132,-1,1.26849894291755,77.5,0
"education",129,16,2.10253034956853,92,0
"capital-loss",129,-1,1.71652913228308,1818.5,0
"hours-per-week",129,-1,1.6680413945851,42.5,0
"age",129,-1,1.46700059630292,31.5,0
"fnlwgt",129,-1,1.17999621856684,396078.5,0
"education-num",0,1,0.914728682170543,10.5,0.521739130434782
"age",0,1,0.837209302325581,69,0.0869565217391306
"native-country",0,42,0.837209302325581,93,0.0869565217391306
"workclass",0,9,0.829457364341085,94,0.0434782608695653
"age",106,-1,2.01274197500613,31.5,0
"hours-per-week",106,-1,1.51659534842472,42.5,0
"capital-loss",106,-1,1.3917055856529,1765,0
"workclass",106,9,0.962649210627646,95,0
"native-country",106,42,0.962649210627646,96,0
"native-country",0,42,0.811320754716981,97,0.0909090909090909
"capital-loss",22,-1,1.90909090909091,951,0
"workclass",22,9,0.909090909090908,98,0
"education",22,16,0.909090909090908,99,0
"education-num",22,1,0.909090909090908,5,0
"occupation",22,15,0.575757575757575,100,0
"workclass",84,9,1.24675324675324,101,0
"hours-per-week",84,-1,1.06689075630252,42.5,0
"fnlwgt",84,-1,1.05027124773959,396078.5,0
"capital-gain",84,-1,1.03270223752151,4225,0
"native-country",84,42,0.867992766726942,102,0
"native-country",77,42,1.03896103896104,103,0
"hours-per-week",77,-1,0.979238816738821,42,0
"capital-gain",77,-1,0.960013670539986,4225,0
"fnlwgt",77,-1,0.888961038961043,390666,0
"capital-loss",77,-1,0.786708786708793,1765,0
"race",0,5,0.961038961038961,104,0.4
"hours-per-week",72,-1,1.02857142857143,42,0
"capital-gain",72,-1,0.901408450704224,4225,0
"fnlwgt",72,1,0.805664830841856,163335,0
"capital-loss",72,-1,0.695652173913043,1765,0
"occupation",72,15,0.537815126050425,105,0
"occupation",0,15,0.694444444444444,106,0.266666666666667
"workclass",0,9,0.638888888888889,107,0.133333333333333
"fnlwgt",0,1,0.638888888888889,78275,0.133333333333333
"capital-loss",0,-1,0.611111111111111,814,0.0666666666666667
"age",0,-1,0.597222222222222,54,0.0333333333333332
"occupation",42,15,1.60952380952381,108,0
"age",42,-1,1.12044817927171,49.5,0
"capital-gain",42,-1,1.11614401858305,4225,0
"fnlwgt",42,-1,0.60651629072682,98909.5,0
"education",42,16,0.501253132832083,109,0
"education",35,16,1.42916666666667,110,0
"capital-gain",35,-1,1.31764705882353,4225,0
"age",35,-1,0.914285714285713,49.5,0
"education-num",35,1,0.812903225806451,7.5,0
"fnlwgt",35,1,0.746052631578948,163230,0
"education-num",0,1,0.971428571428571,7.5,0.666666666666667
"age",32,1,1.46975806451613,32.5,0
"capital-gain",32,-1,1.46975806451613,4225,0
"fnlwgt",32,1,0.834325396825395,163230,0
"race",32,5,0.704166666666666,111,0
"occupation",32,15,0.454816017316018,112,0
"capital-gain",31,-1,1.56774193548387,4225,0
"race",31,5,0.875434243176179,113,0
"age",31,-1,0.621075268817205,50,0
"fnlwgt",31,1,0.463468431210367,163230,0
"occupation",31,15,0.443932411674346,114,0
"occupation",30,15,0.218181818181818,115,0
"race",30,5,0.207692307692308,116,0
"hours-per-week",30,-1,0.182608695652173,37.5,0
"fnlwgt",30,1,0.177777777777776,163230,0
"age",30,-1,0.120000000000001,50,0
"fnlwgt",22,1,0.324675324675325,175020.5,0
"race",22,5,0.269537480063796,117,0
"age",22,-1,0.269537480063796,50,0
"hours-per-week",22,-1,0.181818181818182,37.5,0
"workclass",22,9,0.129186602870814,118,0
"hours-per-week",0,1,0.727272727272727,26,0.25
"age",0,-1,0.681818181818182,50,0.125
"education",0,16,0.681818181818182,119,0.125
"age",14,1,0.523809523809523,37,0
"fnlwgt",14,-1,0.257142857142857,322212.5,0
"education",14,16,0.0793650793650786,120,0
"education-num",14,1,0.0793650793650786,9.5,0
"occupation",14,15,0.0389610389610382,121,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,261532,0
"fnlwgt",8,-1,1.28571428571429,158240,0
"race",8,5,1.28571428571429,122,0
"age",8,-1,0.6,42,0
