"","count","ncat","improve","index","adj"
"age",19,-1,0.112280701754386,21.5,0
"race",19,5,0.112280701754386,32,0
"age",0,1,0.684210526315789,42,0.333333333333333
"race",0,5,0.631578947368421,33,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,43.5,0.222222222222222
"workclass",0,9,0.578947368421053,34,0.111111111111111
"marital-status",0,7,0.578947368421053,35,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,176315.5,0
"hours-per-week",9,-1,0.711111111111111,31,0
"age",9,-1,0.396825396825396,38.5,0
"marital-status",9,7,0.396825396825396,36,0
"workclass",9,9,0.111111111111111,37,0
"age",8,1,0.416666666666667,22.5,0
"fnlwgt",8,-1,0.25,113223,0
"relationship",8,6,0.25,38,0
"sex",8,2,0.25,39,0
"hours-per-week",8,-1,0.25,31,0
"fnlwgt",0,-1,0.75,83349.5,0.333333333333333
"race",0,5,0.75,40,0.333333333333333
"native-country",0,42,0.75,41,0.333333333333333
"age",3,-1,0.333333333333333,21.5,0
"fnlwgt",3,-1,0.333333333333333,113223,0
"relationship",3,6,0.333333333333333,42,0
"race",3,5,0.333333333333333,43,0
"sex",3,2,0.333333333333333,44,0
"fnlwgt",2,1,1,140256,0
"relationship",2,6,1,45,0
"race",2,5,1,46,0
"sex",2,2,1,47,0
"hours-per-week",2,1,1,36,0
"education",13,16,0.846153846153846,48,0
"occupation",13,15,0.846153846153846,49,0
"education-num",13,-1,0.512820512820512,12.5,0
"age",13,1,0.246153846153846,35,0
"marital-status",13,7,0.246153846153846,50,0
"education-num",0,-1,0.923076923076923,12.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,151171.5,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"capital-gain",2,1,1,3424.5,0
"age",4,-1,1.5,44,0
"fnlwgt",4,1,1.5,171905,0
"marital-status",4,7,1.5,53,0
"occupation",4,15,0.5,54,0
"relationship",4,6,0.5,55,0
"capital-loss",124,-1,3.93496882624017,2053.5,0
"age",124,-1,3.6290322580645,39.5,0
"capital-gain",124,-1,2.69725013220517,4718.5,0
"hours-per-week",124,-1,2.62721905966686,45.5,0
"fnlwgt",124,1,1.79043101111411,40083,0
"age",119,-1,3.70169966291601,39.5,0
"capital-gain",119,-1,2.87294404941463,4718.5,0
"fnlwgt",119,1,2.02400117941913,40083,0
"hours-per-week",119,-1,1.58219839660002,65,0
"native-country",119,42,1.42429853297251,56,0
"marital-status",0,7,0.781512605042017,57,0.559322033898305
"relationship",0,6,0.613445378151261,58,0.220338983050848
"workclass",0,9,0.605042016806723,59,0.203389830508475
"education",0,16,0.596638655462185,60,0.186440677966102
"fnlwgt",0,1,0.571428571428571,203027,0.135593220338983
"race",59,5,1.89888953828171,61,0
"native-country",59,42,1.89888953828171,62,0
"education",59,16,0.566787732041968,63,0
"marital-status",59,7,0.566787732041968,64,0
"education-num",59,-1,0.400770416024654,14.5,0
"education",58,16,0.632183908045979,65,0
"marital-status",58,7,0.632183908045979,66,0
"education-num",58,-1,0.465517241379312,14.5,0
"age",58,-1,0.215517241379312,37.5,0
"hours-per-week",58,1,0.108374384236456,35.5,0
"education-num",0,-1,0.982758620689655,14.5,0.666666666666666
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,151435,0
"marital-status",3,7,1.33333333333333,67,0
"workclass",3,9,0.333333333333333,68,0
"sex",3,2,0.333333333333333,69,0
"fnlwgt",60,1,3.24385964912281,43543.5,0
"age",60,1,2.5,43.5,0
"race",60,5,2.16258503401361,70,0
"capital-gain",60,-1,2.12528735632184,4718.5,0
"hours-per-week",60,-1,2.12528735632184,65,0
"fnlwgt",57,-1,3.60428849902534,342126.5,0
"age",57,1,2.45614035087719,54.5,0
"capital-gain",57,-1,2.35917065390749,4718.5,0
"marital-status",57,7,2.2390860873113,71,0
"race",57,5,1.64454614797864,72,0
"hours-per-week",54,-1,1.7307634164777,54.5,0
"age",54,1,1.72364672364672,54.5,0
"marital-status",54,7,1.56851851851852,73,0
"capital-gain",54,-1,1.2921034241789,4792,0
"sex",54,2,1.15488215488216,74,0
"capital-gain",49,-1,1.42942176870748,3220,0
"age",49,1,1.15246098439376,54.5,0
"education",49,16,0.98299319727891,75,0
"education-num",49,-1,0.98299319727891,12,0
"fnlwgt",49,-1,0.847214561500275,140683.5,0
"education",48,16,1.45833333333334,76,0
"education-num",48,-1,1.45833333333334,12,0
"age",48,1,1.09469696969697,41.5,0
"marital-status",48,7,0.778846153846157,77,0
"relationship",48,6,0.720238095238098,78,0
"education-num",0,-1,1,12,1
"age",0,1,0.708333333333333,59,0.3
"race",0,5,0.708333333333333,79,0.3
"marital-status",0,7,0.6875,80,0.25
"workclass",0,9,0.666666666666667,81,0.2
"age",28,1,1.16666666666667,42,0
"relationship",28,6,0.917112299465241,82,0
"fnlwgt",28,-1,0.760869565217391,132141,0
"workclass",28,9,0.700000000000001,83,0
"marital-status",28,7,0.583333333333334,84,0
"age",25,1,0.777777777777778,54.5,0
"fnlwgt",25,-1,0.720588235294118,220287,0
"education",25,16,0.5,85,0
"education-num",25,-1,0.5,13.5,0
"occupation",25,15,0.391304347826088,86,0
"race",0,5,0.8,87,0.285714285714286
"hours-per-week",0,-1,0.8,31,0.285714285714286
"workclass",0,9,0.76,88,0.142857142857143
"marital-status",0,7,0.76,89,0.142857142857143
"relationship",0,6,0.76,90,0.142857142857143
"fnlwgt",18,-1,1.43760683760684,220287,0
"education",18,16,1.43760683760684,91,0
"education-num",18,-1,1.43760683760684,13.5,0
"age",18,-1,1.10457516339869,53.5,0
"hours-per-week",18,1,1.10457516339869,35.5,0
"education",0,16,0.777777777777778,92,0.2
"education-num",0,-1,0.777777777777778,13.5,0.2
"age",13,-1,1.55128205128205,53.5,0
"fnlwgt",13,1,0.984615384615385,172932.5,0
"education",13,16,0.566433566433566,93,0
"education-num",13,-1,0.566433566433566,13.5,0
"occupation",13,15,0.566433566433566,94,0
"fnlwgt",12,1,0.333333333333333,159057.5,0
"marital-status",12,7,0.333333333333333,95,0
"workclass",12,9,0.166666666666667,96,0
"age",12,-1,0.119047619047619,45.5,0
"relationship",12,6,0.0833333333333335,97,0
"workclass",0,9,0.833333333333333,98,0.5
"age",0,1,0.75,43.5,0.25
"relationship",0,6,0.75,99,0.25
"fnlwgt",4,-1,1.5,125756.5,0
"marital-status",4,7,1.5,100,0
"age",4,-1,0.5,44.5,0
"relationship",4,6,0.5,101,0
"capital-loss",4,1,0.166666666666667,938,0
"fnlwgt",5,1,2.4,322588,0
"age",5,-1,1.06666666666667,48,0
"workclass",5,9,1.06666666666667,102,0
"relationship",5,6,1.06666666666667,103,0
"capital-gain",5,1,0.9,753,0
"age",0,-1,0.8,48,0.5
"workclass",3,9,1.33333333333333,104,0
"relationship",3,6,1.33333333333333,105,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,165064,0
"marital-status",3,7,0.333333333333333,106,0
"marital-status",5,7,2.4,107,0
"age",5,-1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,108,0
"fnlwgt",5,-1,1.06666666666667,177727,0
"education",5,16,1.06666666666667,109,0
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,177727,0.5
"education-num",0,1,0.8,12,0.5
"age",5,-1,1.6,26,0
"fnlwgt",5,-1,1.6,84751,0
"occupation",5,15,1.6,110,0
"relationship",5,6,1.6,111,0
"hours-per-week",5,-1,1.6,37.5,0
"occupation",323,15,25.3111358359133,112,0
"education",323,16,22.8319507452104,113,0
"education-num",323,-1,22.8319507452104,12.5,0
"capital-gain",323,-1,14.1057757365756,4147,0
"age",323,-1,11.4441353532879,31.5,0
"education",0,16,0.705882352941177,114,0.2578125
"education-num",0,-1,0.69969040247678,9.5,0.2421875
"native-country",0,42,0.637770897832817,115,0.0859375000000002
"race",0,5,0.628482972136223,116,0.0625000000000002
"age",0,-1,0.625386996904025,27.5,0.0546875000000001
"age",128,-1,4.57771834334335,41.5,0
"capital-loss",128,-1,2.54082661290323,1794,0
"workclass",128,9,1.70226490825688,117,0
"education",128,16,1.70226490825688,118,0
"native-country",128,42,1.49563626126127,119,0
"education",0,16,0.625,120,0.111111111111111
"workclass",0,9,0.6171875,121,0.0925925925925926
"hours-per-week",0,1,0.6171875,34.5,0.0925925925925926
"race",0,5,0.609375,122,0.0740740740740741
"native-country",0,42,0.609375,123,0.0740740740740741
"education",74,16,0.856692098797359,124,0
"workclass",74,9,0.721471471471469,125,0
"education-num",74,-1,0.721471471471469,13.5,0
"capital-loss",74,-1,0.721471471471469,1794,0
"age",74,-1,0.590959029983416,33.5,0
"education-num",0,-1,0.891891891891892,9.5,0.578947368421053
"occupation",0,15,0.77027027027027,126,0.105263157894737
"race",0,5,0.77027027027027,127,0.105263157894737
"hours-per-week",0,1,0.77027027027027,20,0.105263157894737
"capital-loss",0,-1,0.756756756756757,870,0.0526315789473687
"age",55,-1,0.275598086124403,35.5,0
"fnlwgt",55,1,0.150841750841752,184253.5,0
"occupation",55,15,0.130407523510972,128,0
"education",55,16,0.0767676767676768,129,0
"hours-per-week",55,-1,0.0560106560106561,44,0
"fnlwgt",0,1,0.745454545454545,115224.5,0.263157894736842
"capital-gain",0,-1,0.709090909090909,2495,0.157894736842105
"education",0,16,0.672727272727273,130,0.0526315789473684
"occupation",0,15,0.672727272727273,131,0.0526315789473684
"age",19,1,0.578947368421052,38,0
"occupation",19,15,0.467836257309941,132,0
"hours-per-week",19,-1,0.212280701754386,42.5,0
"fnlwgt",19,1,0.194331983805668,184253.5,0
"workclass",19,9,0.112280701754386,133,0
"hours-per-week",0,-1,0.789473684210526,42.5,0.5
"workclass",0,9,0.684210526315789,134,0.25
"fnlwgt",0,1,0.684210526315789,41767,0.25
"education",0,16,0.684210526315789,135,0.25
"capital-gain",0,-1,0.684210526315789,3659.5,0.25
"workclass",8,9,0.6,136,0
"occupation",8,15,0.6,137,0
"hours-per-week",8,1,0.6,47.5,0
"age",8,-1,0.333333333333333,36.5,0
"fnlwgt",8,-1,0.333333333333333,67443,0
"education",0,16,0.75,138,0.333333333333333
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,-1,0.9,36.5,0
"fnlwgt",5,-1,0.4,65161,0
"education",5,16,0.4,139,0
"education-num",5,-1,0.4,8,0
"fnlwgt",0,1,0.8,130271.5,0.5
"fnlwgt",3,-1,1.33333333333333,65161,0
"education",3,16,1.33333333333333,140,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,36.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",19,9,1.31578947368421,141,0
"fnlwgt",19,-1,1.31578947368421,368217,0
"capital-gain",19,-1,1.31578947368421,2966,0
"capital-loss",19,-1,1.31578947368421,1794,0
"age",19,1,0.601503759398496,37.5,0
"fnlwgt",18,-1,1.47058823529412,368217,0
"capital-gain",18,-1,1.47058823529412,2966,0
"occupation",18,15,0.636363636363637,142,0
"age",18,1,0.5,26.5,0
"hours-per-week",18,1,0.285714285714285,47.5,0
"age",17,1,0.662745098039216,26.5,0
"occupation",17,15,0.338935574229692,143,0
"fnlwgt",17,-1,0.329411764705883,154199.5,0
"hours-per-week",17,1,0.144796380090498,47.5,0
"workclass",17,9,0.100840336134454,144,0
"age",15,-1,0.152380952380952,36,0
"occupation",15,15,0.152380952380952,145,0
"fnlwgt",15,-1,0.116666666666666,154199.5,0
"hours-per-week",15,1,0.0484848484848479,47.5,0
"workclass",15,9,0.0205128205128207,146,0
"fnlwgt",0,1,0.733333333333333,196166.5,0.428571428571428
"occupation",0,15,0.733333333333333,147,0.428571428571428
"hours-per-week",0,-1,0.666666666666667,47.5,0.285714285714286
"relationship",0,6,0.6,148,0.142857142857143
"sex",0,2,0.6,149,0.142857142857143
"age",7,1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.380952380952381,154199.5,0
"occupation",7,15,0.380952380952381,150,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"workclass",7,9,0.0476190476190479,151,0
"fnlwgt",2,-1,1,154199.5,0
"hours-per-week",2,1,1,47.5,0
"age",2,-1,1,25.5,0
"workclass",2,9,1,152,0
"fnlwgt",2,1,1,275690,0
"occupation",2,15,1,153,0
"race",2,5,1,154,0
"education",54,16,3.03872053872054,155,0
"age",54,1,2.97248677248677,58.5,0
"workclass",54,9,2.32528180354268,156,0
"education-num",54,-1,2.32528180354268,6.5,0
"hours-per-week",54,-1,2.32528180354268,37,0
"education-num",0,-1,0.962962962962963,6.5,0.8
"native-country",0,42,0.851851851851852,157,0.2
"workclass",0,9,0.833333333333333,158,0.1
"fnlwgt",0,-1,0.833333333333333,71334,0.1
"age",44,1,2.32741702741703,58.5,0
"hours-per-week",44,-1,2.1037296037296,35,0
"workclass",44,9,1.64090909090909,159,0
"native-country",44,42,1.64090909090909,160,0
"capital-loss",44,-1,1.35281385281385,943.5,0
"hours-per-week",0,-1,0.863636363636364,35,0.333333333333334
"workclass",0,9,0.840909090909091,161,0.222222222222223
"native-country",0,42,0.818181818181818,162,0.111111111111112
"occupation",9,15,1.77777777777778,163,0
"age",9,-1,0.777777777777778,66.5,0
"workclass",9,9,0.777777777777778,164,0
"fnlwgt",9,1,0.777777777777778,114622.5,0
"hours-per-week",9,-1,0.177777777777778,35,0
"workclass",35,9,2.3889400921659,165,0
"native-country",35,42,1.73571428571428,166,0
"race",35,5,1.54821428571428,167,0
"fnlwgt",35,1,1.31088911088911,156173,0
"occupation",35,15,1.15238095238095,168,0
"occupation",0,15,0.942857142857143,169,0.5
"race",0,5,0.914285714285714,170,0.25
"native-country",0,42,0.914285714285714,171,0.25
"hours-per-week",31,-1,2.09677419354839,47.5,0
"fnlwgt",31,-1,1.44160177975528,63766.5,0
"native-country",31,42,1.44160177975528,172,0
"race",31,5,1.16820276497696,173,0
"capital-loss",31,-1,0.751946607341489,943.5,0
"race",26,5,1.69565217391304,174,0
"age",26,-1,1.44444444444444,50.5,0
"fnlwgt",26,1,1.23809523809524,172265,0
"occupation",26,15,1.11428571428571,175,0
"capital-loss",26,-1,1.08333333333333,943.5,0
"occupation",23,15,1.83066361556064,176,0
"fnlwgt",23,1,1.71343873517787,172265,0
"capital-loss",23,-1,1.39958592132505,943.5,0
"age",23,-1,0.872975277067349,50.5,0
"native-country",23,42,0.828157349896481,177,0
"native-country",0,42,0.91304347826087,178,0.5
"race",0,5,0.869565217391304,179,0.25
"fnlwgt",19,-1,1.23839009287926,77916,0
"age",19,-1,1.01654135338346,50.5,0
"capital-loss",19,-1,1.0030959752322,943.5,0
"capital-gain",19,1,0.584795321637428,1732,0
"hours-per-week",19,-1,0.584795321637428,21,0
"age",17,-1,1.7737556561086,50.5,0
"fnlwgt",17,1,1.37418300653595,172265,0
"education",17,16,0.768627450980391,180,0
"capital-loss",17,-1,0.768627450980391,943.5,0
"capital-gain",17,1,0.735294117647058,1732,0
"fnlwgt",0,1,0.882352941176471,117709.5,0.5
"education",13,16,1.37062937062937,181,0
"fnlwgt",13,1,0.937728937728938,172265,0
"education-num",13,1,0.62820512820513,8,0
"occupation",13,15,0.62820512820513,182,0
"capital-loss",13,-1,0.62820512820513,951,0
"fnlwgt",11,1,0.890909090909091,137156,0
"age",11,1,0.757575757575757,43.5,0
"workclass",11,9,0.290909090909091,183,0
"education",11,16,0.290909090909091,184,0
"education-num",11,1,0.290909090909091,10.5,0
"age",10,1,1.15238095238095,43.5,0
"fnlwgt",10,-1,1.08888888888889,379065.5,0
"workclass",10,9,0.2,185,0
"education",10,16,0.2,186,0
"education-num",10,1,0.2,10.5,0
"workclass",0,9,0.8,187,0.333333333333334
"education",7,16,0.380952380952381,188,0
"age",7,-1,0.214285714285714,47,0
"fnlwgt",7,-1,0.214285714285714,181697,0
"education-num",7,-1,0.214285714285714,9.5,0
"capital-gain",7,1,0.0476190476190479,1732,0
"age",0,1,0.857142857142857,45.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,206917,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,166251,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",3,9,1.33333333333333,189,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,172878.5,0
"education",195,16,10.5094736842105,190,0
"education-num",195,-1,9.28571428571428,10.5,0
"hours-per-week",195,-1,7.32333333333332,41,0
"capital-gain",195,-1,7.13142857142856,4083.5,0
"age",195,-1,6.00641711229946,25.5,0
"education-num",0,-1,0.969230769230769,12.5,0.936842105263158
"occupation",0,15,0.717948717948718,191,0.421052631578947
"workclass",0,9,0.584615384615385,192,0.147368421052632
"capital-gain",0,-1,0.584615384615385,4083.5,0.147368421052632
"native-country",0,42,0.57948717948718,193,0.136842105263158
"hours-per-week",100,-1,8.12938941655359,41,0
"workclass",100,9,4.57411764705883,194,0
"occupation",100,15,4.18909090909091,195,0
"education",100,16,3.36695652173913,196,0
"education-num",100,-1,3.01237997957099,8,0
"workclass",0,9,0.72,197,0.151515151515151
"capital-gain",0,-1,0.69,3626,0.0606060606060603
"race",0,5,0.68,198,0.0303030303030303
"education",67,16,2.09478921183556,199,0
"education-num",67,-1,2.09478921183556,8,0
"fnlwgt",67,1,2.02893226176808,28284.5,0
"workclass",67,9,1.85280494081318,200,0
"occupation",67,15,1.43705998310335,201,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.865671641791045,202,0.0999999999999995
"occupation",57,15,2.25135729348948,203,0
"age",57,1,1.96491228070175,61.5,0
"workclass",57,9,1.74673046251993,204,0
"fnlwgt",57,1,1.74673046251993,28284.5,0
"relationship",57,6,1.3075696233591,205,0
"capital-gain",0,-1,0.666666666666667,1705.5,0.173913043478261
"fnlwgt",0,1,0.649122807017544,114698,0.130434782608696
"education",0,16,0.649122807017544,206,0.130434782608696
"education-num",0,1,0.649122807017544,9.5,0.130434782608696
"native-country",0,42,0.614035087719298,207,0.0434782608695653
"fnlwgt",34,1,2.48529411764706,38203,0
"education",34,16,1.80051150895141,208,0
"education-num",34,-1,1.80051150895141,9.5,0
"workclass",34,9,1.22454142947502,209,0
"age",34,-1,0.806722689075631,30.5,0
"education",32,16,1.17857142857143,210,0
"education-num",32,-1,1.17857142857143,9.5,0
"relationship",32,6,1.02272727272727,211,0
"sex",32,2,1.02272727272727,212,0
"age",32,1,0.629999999999999,55.5,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.71875,213,0.181818181818182
"sex",0,2,0.71875,214,0.181818181818182
"native-country",0,42,0.71875,215,0.181818181818182
"age",0,-1,0.6875,29.5,0.0909090909090909
"age",21,1,1.07142857142857,55.5,0
"fnlwgt",21,-1,1.07142857142857,111809,0
"relationship",21,6,0.806722689075631,216,0
"sex",21,2,0.806722689075631,217,0
"workclass",21,9,0.571428571428571,218,0
"fnlwgt",0,1,0.857142857142857,349121.5,0.4
"workclass",0,9,0.80952380952381,219,0.2
"fnlwgt",16,-1,2.04545454545454,111809,0
"age",16,-1,1.03846153846154,30.5,0
"relationship",16,6,1.03846153846154,220,0
"sex",16,2,1.03846153846154,221,0
"workclass",16,9,0.642857142857144,222,0
"age",0,1,0.75,51,0.2
"occupation",0,15,0.75,223,0.2
"relationship",0,6,0.75,224,0.2
"sex",0,2,0.75,225,0.2
"age",11,-1,1.45454545454546,28,0
"workclass",11,9,1.45454545454546,226,0
"occupation",11,15,1.0974025974026,227,0
"relationship",11,6,0.654545454545455,228,0
"sex",11,2,0.654545454545455,229,0
"occupation",9,15,2.5,230,0
"workclass",9,9,1,231,0
"fnlwgt",9,1,1,330138.5,0
"education",9,16,0.571428571428572,232,0
"education-num",9,-1,0.571428571428572,11,0
"age",0,1,0.777777777777778,40.5,0.5
"fnlwgt",0,1,0.777777777777778,289690.5,0.5
"workclass",0,9,0.666666666666667,233,0.25
"education",0,16,0.666666666666667,234,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"age",4,-1,1.5,52.5,0
"capital-loss",4,-1,1.5,951,0
"workclass",4,9,0.5,235,0
"fnlwgt",4,1,0.5,330138.5,0
"race",4,5,0.166666666666667,236,0
"capital-gain",23,1,1.32270531400966,1705.5,0
"age",23,1,1.19254658385093,61.5,0
"workclass",23,9,1.19254658385093,237,0
"fnlwgt",23,-1,1.00207039337474,293631.5,0
"capital-loss",23,-1,1.00207039337474,924,0
"workclass",0,9,0.826086956521739,238,0.2
"native-country",0,42,0.826086956521739,239,0.2
"occupation",5,15,1.6,240,0
"capital-gain",5,-1,1.6,9244,0
"hours-per-week",5,1,1.6,29,0
"age",5,-1,0.6,57.5,0
"fnlwgt",5,1,0.6,144692,0
"age",18,1,1.68055555555556,60,0
"fnlwgt",18,-1,1.08888888888889,199539,0
"workclass",18,9,0.790849673202617,241,0
"hours-per-week",18,-1,0.790849673202617,32.5,0
"capital-loss",18,-1,0.680555555555557,924,0
"fnlwgt",16,-1,0.721153846153847,199539,0
"age",16,1,0.675,51.5,0
"workclass",16,9,0.446428571428572,242,0
"capital-loss",16,-1,0.446428571428572,924,0
"occupation",16,15,0.184090909090909,243,0
"workclass",0,9,0.875,244,0.333333333333333
"fnlwgt",13,1,1.79020979020979,186593.5,0
"age",13,1,0.820512820512819,56.5,0
"relationship",13,6,0.820512820512819,245,0
"sex",13,2,0.820512820512819,246,0
"capital-loss",13,-1,0.699300699300698,924,0
"relationship",11,6,1.16363636363636,247,0
"sex",11,2,1.16363636363636,248,0
"fnlwgt",11,-1,0.935064935064935,146608.5,0
"age",11,1,0.649350649350649,51.5,0
"occupation",11,15,0.363636363636363,249,0
"fnlwgt",10,-1,0.8,110600.5,0
"age",10,-1,0.45,38,0
"occupation",10,15,0.2,250,0
"capital-loss",10,-1,0.2,924,0
"workclass",10,9,0.0888888888888895,251,0
"age",0,-1,0.7,46.5,0.4
"capital-loss",0,1,0.7,924,0.4
"workclass",0,9,0.6,252,0.2
"education",0,16,0.6,253,0.2
"education-num",0,-1,0.6,9.5,0.2
"fnlwgt",5,1,1.06666666666667,96198,0
"capital-loss",5,-1,1.06666666666667,924,0
"age",5,-1,0.9,38,0
"occupation",5,15,0.9,254,0
"education",5,16,0.0666666666666664,255,0
"education-num",0,1,0.8,9.5,0.5
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,100554.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",33,-1,2.62090909090909,120709,0
"age",33,-1,2.25219941348973,26,0
"occupation",33,15,1.52937062937063,257,0
"workclass",33,9,1.09090909090909,258,0
"race",33,5,1.09090909090909,259,0
"age",0,1,0.818181818181818,55,0.25
"race",0,5,0.787878787878788,260,0.125
"workclass",8,9,2.25,261,0
"occupation",8,15,2.25,262,0
"fnlwgt",8,1,1.35,86436.5,0
"education",8,16,1.35,263,0
"capital-gain",8,-1,0.892857142857143,3844,0
"age",0,-1,0.75,49.5,0.5
"fnlwgt",0,1,0.625,64454,0.25
"education",0,16,0.625,264,0.25
"race",0,5,0.625,265,0.25
"hours-per-week",0,-1,0.625,49,0.25
"age",4,1,1.5,57,0
"fnlwgt",4,1,1.5,87353,0
"education",4,16,1.5,266,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,267,0
"age",25,-1,3.06782608695652,26,0
"capital-gain",25,1,1.75030303030303,1203.5,0
"workclass",25,9,1.47,268,0
"hours-per-week",25,1,1.47,87,0
"occupation",25,15,1.10095238095238,269,0
"hours-per-week",23,1,1.74308300395257,87,0
"fnlwgt",23,1,0.747412008281574,323653,0
"capital-gain",23,1,0.747412008281574,1203.5,0
"age",23,1,0.418840579710145,51,0
"education",23,16,0.379446640316207,270,0
"fnlwgt",22,1,0.909090909090908,323653,0
"age",22,-1,0.309090909090908,33.5,0
"occupation",22,15,0.242424242424242,271,0
"education",22,16,0.194805194805194,272,0
"education-num",22,1,0.109090909090908,9.5,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,367893,0
"education",2,16,1,273,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,274,0
"age",95,-1,6.39401599684013,31.5,0
"education",95,16,2.69340120487554,275,0
"native-country",95,42,2.41267685342388,276,0
"education-num",95,-1,2.39234449760766,13.5,0
"capital-gain",95,-1,2.22078272604588,3925,0
"native-country",0,42,0.873684210526316,277,0.0769230769230772
"relationship",13,6,2.26573426573427,278,0
"sex",13,2,2.26573426573427,279,0
"occupation",13,15,1.38846153846154,280,0
"age",13,1,1.09401709401709,28.5,0
"hours-per-week",13,1,1.03846153846154,39,0
"occupation",11,15,1.47272727272727,281,0
"hours-per-week",11,1,1.47272727272727,39,0
"fnlwgt",11,1,0.494949494949494,113384,0
"education",11,16,0.494949494949494,282,0
"education-num",11,-1,0.494949494949494,13.5,0
"hours-per-week",10,1,1.8,39,0
"fnlwgt",10,1,0.8,113384,0
"education",10,16,0.8,283,0
