"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,204,1,0.191176471,4,5,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","capital-gain", 661, 661, 26,1,0.049019608,4,2,1.000000e+00,6.350000e+02,2.600000e+01,9.606657e-01,3.933434e-02,6.610000e-01
"4","capital-loss", 651, 651, 16,1,0.014705882,4,0,1.000000e+00,6.350000e+02,1.600000e+01,9.754224e-01,2.457757e-02,6.510000e-01
"8","education", 648, 648, 13,1,0.006535948,4,3,1.000000e+00,6.350000e+02,1.300000e+01,9.799383e-01,2.006173e-02,6.480000e-01
"16","hours-per-week", 559, 559,  4,1,0.002450980,4,0,1.000000e+00,5.550000e+02,4.000000e+00,9.928444e-01,7.155635e-03,5.590000e-01
"32","age", 555, 555,  3,1,0.002450980,4,1,1.000000e+00,5.520000e+02,3.000000e+00,9.945946e-01,5.405405e-03,5.550000e-01
"64","occupation", 546, 546,  2,1,0.002450980,4,3,1.000000e+00,5.440000e+02,2.000000e+00,9.963370e-01,3.663004e-03,5.460000e-01
"128","<leaf>", 457, 457,  0,1,0.000000000,0,0,1.000000e+00,4.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.570000e-01
"129","hours-per-week",  89,  89,  2,1,0.002450980,4,1,1.000000e+00,8.700000e+01,2.000000e+00,9.775281e-01,2.247191e-02,8.900000e-02
"258","<leaf>",  81,  81,  0,1,0.000000000,0,0,1.000000e+00,8.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.100000e-02
"259","sex",   8,   8,  2,1,0.002450980,4,3,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"518","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"519","workclass",   3,   3,  1,2,0.002450980,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","occupation",   9,   9,  1,1,0.002450980,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"130","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass",   4,   4,  1,1,0.002450980,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  89,  89,  9,1,0.006535948,4,5,1.000000e+00,8.000000e+01,9.000000e+00,8.988764e-01,1.011236e-01,8.900000e-02
"34","race",  71,  71,  2,1,0.002450980,4,0,1.000000e+00,6.900000e+01,2.000000e+00,9.718310e-01,2.816901e-02,7.100000e-02
"68","education",  67,  67,  1,1,0.001633987,4,3,1.000000e+00,6.600000e+01,1.000000e+00,9.850746e-01,1.492537e-02,6.700000e-02
"136","<leaf>",  57,  57,  0,1,0.000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
