"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.5026957191833,1,0
"relationship",1000,6,79.1067440561418,2,0
"age",1000,-1,51.5586507706175,28.5,0
"capital-gain",1000,-1,50.0619355372342,4647.5,0
"occupation",1000,15,43.2184748653825,3,0
"relationship",0,6,0.993,4,0.980169971671388
"age",0,-1,0.729,32.5,0.232294617563739
"occupation",0,15,0.707,5,0.169971671388102
"hours-per-week",0,-1,0.69,45.5,0.121813031161473
"education",0,16,0.678,6,0.0878186968838528
"capital-gain",647,-1,13.1004060753568,4030,0
"occupation",647,15,4.09561030499231,7,0
"age",647,-1,3.84694082117013,28.5,0
"marital-status",647,7,2.88141381555877,8,0
"education",647,16,2.3541828666148,9,0
"education",638,16,2.44524144513281,10,0
"occupation",638,15,2.39564991150925,11,0
"age",638,-1,2.34067057380402,39.5,0
"marital-status",638,7,2.05811588592896,12,0
"fnlwgt",638,1,1.88560700383362,20695.5,0
"fnlwgt",635,1,1.8973347574456,20695.5,0
"marital-status",635,7,1.86760788663998,13,0
"age",635,-1,1.75313011616124,39.5,0
"occupation",635,15,1.59357277020589,14,0
"relationship",635,6,0.991539527878686,15,0
"occupation",634,15,1.68303187842338,16,0
"marital-status",634,7,1.60929607807649,17,0
"age",634,-1,1.48835349825053,39.5,0
"workclass",634,9,0.962488774536091,18,0
"hours-per-week",634,-1,0.876997980568248,39,0
"education",0,16,0.771293375394322,19,0.198895027624309
"education-num",0,-1,0.763406940063092,11.5,0.171270718232044
"workclass",0,9,0.744479495268139,20,0.104972375690608
"relationship",0,6,0.739747634069401,21,0.0883977900552485
"hours-per-week",0,-1,0.739747634069401,39,0.0883977900552485
"workclass",453,9,0.217807211184699,22,0
"education",453,16,0.032622025999516,23,0
"occupation",453,15,0.0294832940472258,24,0
"relationship",453,6,0.0188408029159641,25,0
"education-num",453,-1,0.0178072111847032,9.5,0
"occupation",0,15,0.98233995584989,26,0.111111111111112
"age",9,1,0.777777777777778,31,0
"marital-status",9,7,0.777777777777778,27,0
"occupation",9,15,0.777777777777778,28,0
"fnlwgt",9,-1,0.277777777777778,183200,0
"education",9,16,0.277777777777778,29,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,236355.5,0
"education",2,16,1,30,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,31,0
"marital-status",181,7,2.3471028077051,32,0
"age",181,-1,2.09975379925847,39.5,0
"workclass",181,9,0.733500029846198,33,0
"relationship",181,6,0.502847242415431,34,0
"occupation",181,15,0.500811071272512,35,0
"age",0,-1,0.839779005524862,36.5,0.591549295774648
"workclass",0,9,0.707182320441989,36,0.253521126760563
"relationship",0,6,0.668508287292818,37,0.154929577464789
"hours-per-week",0,-1,0.646408839779006,53,0.0985915492957747
"education",0,16,0.635359116022099,38,0.0704225352112677
"education",110,16,0.34632034632035,39,0
"education-num",110,1,0.232404488715169,6.5,0
"occupation",110,15,0.169696969696972,40,0
"relationship",110,6,0.147272727272727,41,0
"age",110,-1,0.129292929292934,41,0
"education-num",0,1,0.981818181818182,6.5,0.6
"age",0,1,0.963636363636364,17.5,0.199999999999999
"hours-per-week",0,1,0.963636363636364,15.5,0.199999999999999
"occupation",105,15,0.0718614718614692,42,0
"hours-per-week",105,-1,0.0718614718614692,44,0
"education",105,16,0.0609523809523767,43,0
"education-num",105,-1,0.039775910364142,12.5,0
"sex",105,2,0.0335839598997469,44,0
"age",0,-1,0.8,48,0.0454545454545458
"fnlwgt",0,-1,0.8,328430,0.0454545454545458
"education",0,16,0.8,45,0.0454545454545458
"native-country",0,42,0.8,46,0.0454545454545458
"hours-per-week",22,-1,0.409090909090908,43.5,0
"fnlwgt",22,1,0.159090909090908,176211,0
"sex",22,2,0.159090909090908,47,0
"education",22,16,0.13131313131313,48,0
"education-num",22,-1,0.109090909090908,12.5,0
"workclass",0,9,0.863636363636364,49,0.25
"education",0,16,0.863636363636364,50,0.25
"sex",4,2,1.5,51,0
"fnlwgt",4,1,0.5,183138.5,0
"education",4,16,0.5,52,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,-1,0.166666666666667,27,0
"age",5,-1,1.6,30.5,0
"occupation",5,15,1.6,53,0
"relationship",5,6,0.6,54,0
"hours-per-week",5,-1,0.6,30,0
"fnlwgt",5,-1,0.266666666666667,207204,0
"occupation",71,15,0.990632791967116,55,0
"education",71,16,0.520686619718308,56,0
"race",71,5,0.520686619718308,57,0
"hours-per-week",71,-1,0.520686619718308,29,0
"education-num",71,-1,0.439436619718307,7.5,0
"fnlwgt",0,1,0.647887323943662,169918,0.242424242424243
"education",0,16,0.633802816901408,58,0.212121212121212
"workclass",0,9,0.605633802816901,59,0.151515151515152
"education-num",0,-1,0.605633802816901,9.5,0.151515151515152
"hours-per-week",0,-1,0.605633802816901,54.5,0.151515151515152
