"","count","ncat","improve","index","adj"
"relationship",1000,6,88.8414849196819,1,0
"marital-status",1000,7,85.6618118865278,2,0
"education",1000,16,59.6550175438596,3,0
"education-num",1000,-1,59.6550175438596,11.5,0
"occupation",1000,15,55.6044645851512,4,0
"marital-status",0,7,0.993,5,0.980446927374302
"sex",0,2,0.756,6,0.318435754189944
"occupation",0,15,0.716,7,0.206703910614525
"age",0,-1,0.712,28.5,0.195530726256983
"workclass",0,9,0.692,8,0.139664804469274
"capital-gain",642,-1,15.7637288500732,4444,0
"education",642,16,6.655426822391,9,0
"education-num",642,-1,6.655426822391,11.5,0
"occupation",642,15,4.91718876888407,10,0
"age",642,-1,3.41881188535169,33.5,0
"education",628,16,3.55024364460404,11,0
"education-num",628,-1,3.55024364460404,11.5,0
"occupation",628,15,2.20216015133583,12,0
"capital-loss",628,-1,1.89620475624504,2402.5,0
"native-country",628,42,1.4019292308636,13,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.878980891719745,14,0.247524752475248
"workclass",0,9,0.856687898089172,15,0.108910891089109
"native-country",0,42,0.848726114649682,16,0.0594059405940594
"capital-loss",0,-1,0.847133757961783,312.5,0.0495049504950498
"fnlwgt",527,1,0.784819734345346,36102,0
"occupation",527,15,0.292512042037655,17,0
"marital-status",527,7,0.210902960428574,18,0
"age",527,-1,0.0727318222574311,39.5,0
"education",527,16,0.0595860894855331,19,0
"fnlwgt",10,-1,1.42222222222222,34417,0
"marital-status",10,7,1.42222222222222,20,0
"occupation",10,15,1.42222222222222,21,0
"age",10,1,1.2,43.5,0
"education",10,16,0.8,22,0
"marital-status",9,7,1.77777777777778,23,0
"age",9,1,0.444444444444445,43.5,0
"occupation",9,15,0.444444444444445,24,0
"fnlwgt",9,1,0.277777777777778,27610,0
"education",9,16,0.277777777777778,25,0
"education",101,16,2.14455445544555,26,0
"education-num",101,-1,2.14455445544555,14.5,0
"native-country",101,42,1.66020071394895,27,0
"age",101,-1,1.65749563191613,33.5,0
"occupation",101,15,1.51246889394822,28,0
"education-num",0,-1,1,14.5,1
"occupation",96,15,2.04201680672269,29,0
"race",96,5,1.54736842105263,30,0
"capital-loss",96,-1,1.54736842105263,2402.5,0
"native-country",96,42,1.54736842105263,31,0
"age",96,-1,1.280834914611,40,0
"marital-status",0,7,0.739583333333333,32,0.107142857142857
"workclass",0,9,0.729166666666667,33,0.0714285714285712
"native-country",0,42,0.729166666666667,34,0.0714285714285712
"race",68,5,1.79806848112379,35,0
"workclass",68,9,0.310661764705882,36,0
"age",68,-1,0.295923392612856,40,0
"education",68,16,0.248988484282599,37,0
"education-num",68,-1,0.248988484282599,13.5,0
"workclass",67,9,0.358327410566217,38,0
"fnlwgt",67,-1,0.260375541646608,342904,0
"occupation",67,15,0.13134328358209,39,0
"age",67,-1,0.111188244822398,40,0
"hours-per-week",67,-1,0.0913432835820878,39,0
"fnlwgt",63,-1,0.307498631636561,342904,0
"occupation",63,15,0.110751722072477,40,0
"hours-per-week",63,1,0.0781440781440765,42.5,0
"workclass",63,9,0.0681378242353836,41,0
"relationship",63,6,0.0668620268620268,42,0
"native-country",0,42,0.952380952380952,43,0.4
"occupation",58,15,0.187739463601534,44,0
"relationship",58,6,0.119363395225466,45,0
"age",58,1,0.0905172413793123,26.5,0
"fnlwgt",58,1,0.0455172413793115,177160.5,0
"sex",58,2,0.0321839080459791,46,0
"native-country",0,42,0.862068965517241,47,0.111111111111111
"age",9,1,1.77777777777778,26.5,0
"relationship",9,6,0.777777777777778,48,0
"fnlwgt",9,1,0.277777777777778,178180,0
"workclass",9,9,0.111111111111112,49,0
"marital-status",9,7,0.111111111111112,50,0
"fnlwgt",5,1,1.6,362934.5,0
"age",5,-1,0.6,36,0
"workclass",5,9,0.266666666666667,51,0
"occupation",5,15,0.266666666666667,52,0
"sex",5,2,0.266666666666667,53,0
"age",4,1,0.5,55,0
"fnlwgt",4,1,0.5,130867.5,0
"education",4,16,0.5,54,0
"education-num",4,-1,0.5,13.5,0
"marital-status",4,7,0.5,55,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,130867.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,57,0
"age",28,-1,2.1978021978022,49.5,0
