"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,192,1,0.169270833,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 782, 782, 85,1,0.078125000,4,1,1.000000e+00,6.970000e+02,8.500000e+01,8.913043e-01,1.086957e-01,7.820000e-01
"4","occupation", 765, 765, 69,1,0.012152778,4,5,1.000000e+00,6.960000e+02,6.900000e+01,9.098039e-01,9.019608e-02,7.650000e-01
"8","relationship", 447, 447,  9,1,0.005208333,4,1,1.000000e+00,4.380000e+02,9.000000e+00,9.798658e-01,2.013423e-02,4.470000e-01
"16","capital-loss", 440, 440,  7,1,0.003472222,4,0,1.000000e+00,4.330000e+02,7.000000e+00,9.840909e-01,1.590909e-02,4.400000e-01
"32","education", 438, 438,  6,1,0.003472222,4,5,1.000000e+00,4.320000e+02,6.000000e+00,9.863014e-01,1.369863e-02,4.380000e-01
"64","fnlwgt", 342, 342,  1,1,0.002604167,4,3,1.000000e+00,3.410000e+02,1.000000e+00,9.970760e-01,2.923977e-03,3.420000e-01
"128","<leaf>", 317, 317,  0,1,0.000000000,0,0,1.000000e+00,3.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.170000e-01
"129","fnlwgt",  25,  25,  1,1,0.002604167,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"258","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship",  96,  96,  5,1,0.003472222,4,2,1.000000e+00,9.100000e+01,5.000000e+00,9.479167e-01,5.208333e-02,9.600000e-02
"130","<leaf>",  79,  79,  0,1,0.000000000,0,0,1.000000e+00,7.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.900000e-02
"131","age",  17,  17,  5,1,0.003472222,4,5,1.000000e+00,1.200000e+01,5.000000e+00,7.058824e-01,2.941176e-01,1.700000e-02
"262","age",  10,  10,  1,1,0.003472222,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"524","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","workclass",   7,   7,  3,2,0.003472222,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
