"","count","ncat","improve","index","adj"
"education",10,16,0.8,145,0
"education-num",10,-1,0.8,8.5,0
"occupation",10,15,0.8,146,0
"fnlwgt",10,-1,0.533333333333333,157313.5,0
"occupation",9,15,0.777777777777778,147,0
"fnlwgt",9,-1,0.444444444444445,325655,0
"education",9,16,0.277777777777778,148,0
"education-num",9,-1,0.277777777777778,8.5,0
"hours-per-week",9,1,0.277777777777778,51.5,0
"fnlwgt",0,-1,0.888888888888889,325655,0.5
"fnlwgt",2,1,1,460958,0
"education",2,16,1,149,0
"education-num",2,-1,1,8.5,0
"race",71,5,1.21730382293763,150,0
"native-country",71,42,1.21730382293763,151,0
"age",71,-1,1.06201174659292,49.5,0
"occupation",71,15,1.04679691049524,152,0
"education",71,16,0.989449240244337,153,0
"native-country",70,42,1.25258799171842,154,0
"occupation",70,15,0.948477751756435,155,0
"fnlwgt",70,-1,0.863326462660535,223236,0
"hours-per-week",70,1,0.73142857142857,42.5,0
"capital-loss",70,-1,0.692640692640691,742.5,0
"fnlwgt",69,-1,1.01567315889567,223236,0
"occupation",69,15,0.852173913043483,156,0
"age",69,-1,0.828644501278774,49.5,0
"capital-loss",69,-1,0.749609810479377,742.5,0
"hours-per-week",69,1,0.641421224871436,52.5,0
"age",0,-1,0.797101449275362,57,0.176470588235294
"workclass",0,9,0.768115942028985,157,0.0588235294117645
"race",0,5,0.768115942028985,158,0.0588235294117645
"native-country",0,42,0.768115942028985,159,0.0588235294117645
"capital-loss",52,-1,1.03846153846154,742.5,0
"fnlwgt",52,1,0.997920997920998,176335,0
"occupation",52,15,0.456108597285068,160,0
"age",52,-1,0.411188811188813,42,0
"hours-per-week",52,1,0.385683760683762,42.5,0
"fnlwgt",48,1,1.02100840336134,98453,0
"hours-per-week",48,1,0.55714285714286,42.5,0
"capital-gain",48,-1,0.277777777777777,2193,0
"relationship",48,6,0.277777777777775,161,0
"sex",48,2,0.277777777777775,162,0
"workclass",0,9,0.729166666666667,163,0.0714285714285712
"relationship",0,6,0.729166666666667,164,0.0714285714285712
"sex",0,2,0.729166666666667,165,0.0714285714285712
"native-country",0,42,0.729166666666667,166,0.0714285714285712
"age",34,-1,0.298039215686275,41.5,0
"occupation",34,15,0.233671399594321,167,0
"fnlwgt",34,1,0.164705882352941,176335,0
"hours-per-week",34,1,0.0980392156862742,42.5,0
"education",34,16,0.0610021786492374,168,0
"workclass",0,9,0.705882352941177,169,0.333333333333333
"hours-per-week",0,-1,0.647058823529412,47.5,0.2
"fnlwgt",0,1,0.617647058823529,191730,0.133333333333333
"education",0,16,0.617647058823529,170,0.133333333333333
"education-num",0,-1,0.617647058823529,10,0.133333333333333
"age",15,1,0.620512820512821,43.5,0
"occupation",15,15,0.620512820512821,171,0
"hours-per-week",15,1,0.355555555555556,45,0
"workclass",15,9,0.266666666666666,172,0
"fnlwgt",15,-1,0.266666666666666,152427,0
"occupation",13,15,0.846153846153846,173,0
"fnlwgt",13,-1,0.179487179487179,174080.5,0
"age",13,-1,0.131868131868131,49.5,0
"workclass",13,9,0.0961538461538458,174,0
"hours-per-week",13,1,0.0961538461538458,45,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,139462.5,0
"education",2,16,1,175,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",2,1,1,161610.5,0
"education",2,16,1,176,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,45,0
"fnlwgt",14,-1,2.28571428571429,51702.5,0
"age",14,1,1.10822510822511,31,0
"capital-gain",14,-1,1.0989010989011,2193,0
"occupation",14,15,0.623376623376624,177,0
"hours-per-week",14,1,0.623376623376624,45,0
"age",0,1,0.642857142857143,33.5,0.285714285714286
"occupation",0,15,0.642857142857143,178,0.285714285714286
"relationship",0,6,0.642857142857143,179,0.285714285714286
"sex",0,2,0.642857142857143,180,0.285714285714286
"hours-per-week",0,1,0.642857142857143,37.5,0.285714285714286
"hours-per-week",7,-1,1.82857142857143,37.5,0
"age",7,1,1.02857142857143,31,0
"fnlwgt",7,1,1.02857142857143,59601.5,0
"occupation",7,15,1.02857142857143,181,0
"education",7,16,0.428571428571428,182,0
"age",0,1,0.857142857142857,39.5,0.5
"hours-per-week",5,1,1.6,50,0
"fnlwgt",5,1,0.6,72611.5,0
"occupation",5,15,0.6,183,0
"age",5,1,0.266666666666667,31,0
"workclass",5,9,0.1,184,0
"age",4,-1,0.666666666666667,43,0
"fnlwgt",4,-1,0.666666666666667,71930.5,0
"occupation",4,15,0.666666666666667,185,0
"capital-loss",4,1,0.666666666666667,1578.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,1,1.33333333333333,173164,0
"occupation",3,15,1.33333333333333,186,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,187,0
"capital-loss",3,1,0.333333333333333,1578.5,0
"fnlwgt",17,1,1.89803921568627,234927,0
"occupation",17,15,1.30316742081448,188,0
"workclass",17,9,0.88970588235294,189,0
"education",17,16,0.88970588235294,190,0
"education-num",17,-1,0.88970588235294,11,0
"education",15,16,1.2,191,0
"workclass",15,9,1.15238095238095,192,0
"education-num",15,-1,1.15238095238095,11,0
"hours-per-week",15,1,1.15238095238095,30,0
"occupation",15,15,1.08888888888889,193,0
"education-num",0,1,0.933333333333333,7.5,0.666666666666667
"workclass",12,9,1.51515151515151,194,0
"occupation",12,15,0.933333333333333,195,0
"fnlwgt",12,-1,0.476190476190476,300346,0
"race",12,5,0.222222222222222,196,0
"age",12,1,0.222222222222222,37.5,0
"age",11,1,0.484848484848485,37.5,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"fnlwgt",11,-1,0.318181818181819,321394,0
"occupation",11,15,0.318181818181819,197,0
"race",11,5,0.0681818181818186,198,0
"race",0,5,0.818181818181818,199,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,307231,0
"occupation",3,15,0.333333333333333,200,0
"race",3,5,0.333333333333333,201,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,316780.5,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,203,0
"occupation",5,15,1.06666666666667,204,0
"fnlwgt",5,-1,0.9,38118.5,0
"education",5,16,0.9,205,0
"education-num",5,1,0.9,12,0
"age",5,-1,0.4,48.5,0
"fnlwgt",0,-1,0.8,112901.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,38118.5,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,207,0
"fnlwgt",2,1,1,170426,0
"education",2,16,1,208,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,209,0
"capital-gain",201,-1,7.75789560484868,5095.5,0
"education",201,16,6.74830973338436,210,0
"hours-per-week",201,-1,5.64596705591217,24.5,0
"education-num",201,-1,4.37993366500831,13.5,0
"workclass",201,9,4.041605174625,211,0
"native-country",0,42,0.90547263681592,212,0.0499999999999998
"education",181,16,6.43118356930513,213,0
"hours-per-week",181,-1,4.80771564525917,24.5,0
"age",181,1,4.00268559511179,56.5,0
"education-num",181,-1,3.82961716244071,13.5,0
"occupation",181,15,3.52720857721131,214,0
"education-num",0,-1,0.939226519337017,13.5,0.666666666666667
"age",148,1,3.86897648155254,54.5,0
"hours-per-week",148,-1,3.28732988307456,24.5,0
"native-country",148,42,2.87469287469287,215,0
"relationship",148,6,2.48754318228001,216,0
"sex",148,2,2.48754318228001,217,0
"hours-per-week",0,-1,0.837837837837838,22,0.172413793103448
"capital-loss",0,1,0.810810810810811,1939.5,0.0344827586206899
"occupation",29,15,3.15402298850575,218,0
"workclass",29,9,2.47254150702426,219,0
"hours-per-week",29,-1,1.77858439201452,37.5,0
"capital-loss",29,-1,1.210433244916,1649,0
"education",29,16,1.210433244916,220,0
"fnlwgt",0,1,0.724137931034483,157800,0.428571428571429
"education",0,16,0.689655172413793,221,0.357142857142857
"age",0,-1,0.655172413793103,62,0.285714285714286
"education-num",0,-1,0.655172413793103,10.5,0.285714285714286
"hours-per-week",0,-1,0.655172413793103,37.5,0.285714285714286
"workclass",15,9,2.13333333333333,222,0
"hours-per-week",15,-1,1.63333333333333,36,0
"education",15,16,1.60952380952381,223,0
"age",15,1,1.00512820512821,72,0
"fnlwgt",15,1,0.609523809523811,47112.5,0
"education",0,16,0.866666666666667,224,0.333333333333333
"native-country",0,42,0.866666666666667,225,0.333333333333333
"education",12,16,1.21904761904762,226,0
"fnlwgt",12,1,0.969696969696971,47112.5,0
"age",12,1,0.888888888888889,64.5,0
"capital-loss",12,-1,0.888888888888889,1649,0
"hours-per-week",12,-1,0.888888888888889,36,0
"education-num",0,1,0.916666666666667,12,0.8
"fnlwgt",0,1,0.75,101733,0.4
"age",0,-1,0.666666666666667,59.5,0.2
"workclass",0,9,0.666666666666667,227,0.2
"relationship",0,6,0.666666666666667,228,0.2
"fnlwgt",7,-1,0.714285714285714,170043,0
"capital-loss",7,-1,0.714285714285714,1694,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,1,0.214285714285714,62,0
"workclass",7,9,0.114285714285714,229,0
"age",2,1,1,67,0
"fnlwgt",2,1,1,240644,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,37,0
"age",5,-1,1.06666666666667,63.5,0
"workclass",5,9,1.06666666666667,230,0
"fnlwgt",5,1,0.9,167924,0
"relationship",5,6,0.9,231,0
"sex",5,2,0.9,232,0
"fnlwgt",0,1,0.8,98194.5,0.5
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,233,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",3,-1,0.333333333333333,93451.5,0
"relationship",3,6,0.333333333333333,234,0
"education",119,16,3.54190525767829,235,0
"age",119,-1,3.39017253556653,40.5,0
"native-country",119,42,2.92569659442724,236,0
"relationship",119,6,2.08383727322704,237,0
"sex",119,2,2.08383727322704,238,0
"education-num",0,-1,0.974789915966387,8.5,0.5
"age",113,-1,3.7110359187923,37.5,0
"native-country",113,42,2.57790046277503,239,0
"relationship",113,6,2.53934110225182,240,0
"sex",113,2,2.53934110225182,241,0
"occupation",113,15,1.97801884099344,242,0
"fnlwgt",0,1,0.63716814159292,435393.5,0.0888888888888888
"race",0,5,0.619469026548673,243,0.0444444444444442
"native-country",0,42,0.619469026548673,244,0.0444444444444442
"workclass",0,9,0.610619469026549,245,0.022222222222222
"education",0,16,0.610619469026549,246,0.022222222222222
"workclass",45,9,2.59999999999999,247,0
"occupation",45,15,2.24224137931035,248,0
"age",45,-1,1.8,27.5,0
"capital-loss",45,-1,1.50697674418604,1794,0
"native-country",45,42,1.50697674418604,249,0
"capital-loss",0,-1,0.888888888888889,1706,0.166666666666666
"hours-per-week",0,-1,0.888888888888889,58.5,0.166666666666666
"occupation",39,15,2.47619047619048,250,0
"native-country",39,42,1.87387387387388,251,0
"age",39,-1,1.27450980392157,27.5,0
"hours-per-week",39,1,0.990476190476194,52.5,0
"fnlwgt",39,-1,0.912280701754391,501960.5,0
"age",0,1,0.692307692307692,26.5,0.142857142857143
"relationship",0,6,0.692307692307692,252,0.142857142857143
"sex",0,2,0.692307692307692,253,0.142857142857143
"hours-per-week",0,1,0.692307692307692,37.5,0.142857142857143
"native-country",0,42,0.692307692307692,254,0.142857142857143
"fnlwgt",25,-1,1.33333333333333,501960.5,0
"capital-loss",25,-1,1.33333333333333,924,0
"age",25,-1,1.125,32.5,0
"education",25,16,0.333333333333332,255,0
"education-num",25,1,0.333333333333332,10.5,0
"capital-loss",24,-1,1.44927536231884,924,0
"age",24,-1,0.799999999999999,32.5,0
"fnlwgt",24,-1,0.456876456876457,135676.5,0
"hours-per-week",24,-1,0.456876456876457,46.5,0
"education",24,16,0.444444444444444,256,0
"age",23,-1,0.503105590062111,32.5,0
"occupation",23,15,0.342391304347826,257,0
"hours-per-week",23,-1,0.249137336093859,49,0
"fnlwgt",23,-1,0.217391304347826,93978.5,0
"education",23,16,0.117391304347827,258,0
"fnlwgt",0,-1,0.782608695652174,82182,0.444444444444444
"education",0,16,0.739130434782609,259,0.333333333333333
"occupation",0,15,0.739130434782609,260,0.333333333333333
"hours-per-week",0,-1,0.695652173913043,42.5,0.222222222222222
"workclass",0,9,0.652173913043478,261,0.111111111111111
"fnlwgt",14,-1,1.32967032967033,255640,0
"age",14,1,0.914285714285715,34.5,0
"occupation",14,15,0.214285714285715,262,0
"capital-gain",14,1,0.214285714285715,1732,0
"workclass",14,9,0.0989010989011003,263,0
"age",13,1,1.38461538461538,34.5,0
"fnlwgt",13,1,0.566433566433566,104999,0
"education",13,16,0.273504273504274,264,0
"education-num",13,1,0.273504273504274,11.5,0
"occupation",13,15,0.111888111888112,265,0
"education",0,16,0.769230769230769,266,0.25
"fnlwgt",4,1,0.666666666666667,112883.5,0
"education",4,16,0.666666666666667,267,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,268,0
"education",3,16,1.33333333333333,269,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,270,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,130391.5,0
"age",14,-1,2.49350649350649,27,0
"fnlwgt",14,1,2.05714285714286,138481.5,0
"hours-per-week",14,1,1.52380952380952,52.5,0
"relationship",14,6,1.15714285714286,271,0
"sex",14,2,1.15714285714286,272,0
"race",0,5,0.857142857142857,273,0.333333333333333
"hours-per-week",11,1,2.58585858585859,52.5,0
"capital-loss",11,1,1.16363636363636,836,0
"age",11,1,0.935064935064935,32.5,0
"fnlwgt",11,1,0.935064935064935,139137,0
"education",11,16,0.363636363636363,274,0
"relationship",9,6,0.777777777777778,275,0
"sex",9,2,0.777777777777778,276,0
"age",9,1,0.444444444444445,35,0
"fnlwgt",9,1,0.444444444444445,170798.5,0
"education",9,16,0.444444444444445,277,0
"age",0,1,0.888888888888889,35,0.5
"education-num",0,1,0.888888888888889,12,0.5
"fnlwgt",2,1,1,159301.5,0
"race",2,5,1,278,0
"hours-per-week",2,1,1,37.5,0
"native-country",2,42,1,279,0
"occupation",6,15,1.66666666666667,280,0
"fnlwgt",6,-1,0.666666666666667,166413,0
"education",6,16,0.666666666666667,281,0
"capital-loss",6,1,0.666666666666667,870,0
"age",6,1,0.333333333333333,32,0
"native-country",68,42,3.72242647058824,282,0
"education",68,16,3.71260504201681,283,0
"education-num",68,-1,3.24046913194986,9.5,0
"race",68,5,2.3014939309057,284,0
"occupation",68,15,2.20588235294118,285,0
"race",0,5,0.955882352941177,286,0.250000000000001
"education",64,16,3.61348684210526,287,0
"education-num",64,-1,3.18321446446446,9.5,0
"occupation",64,15,2.76636904761905,288,0
"workclass",64,9,2.08912037037037,289,0
"race",64,5,2.04133064516129,290,0
"education-num",0,-1,0.984375,9.5,0.961538461538462
"occupation",0,15,0.765625,291,0.423076923076923
"fnlwgt",0,-1,0.65625,103222,0.153846153846154
"age",0,-1,0.640625,40.5,0.115384615384615
"relationship",0,6,0.640625,292,0.115384615384615
"age",26,1,3.25,49.5,0
"occupation",26,15,2.12418300653595,293,0
"fnlwgt",26,1,2.12418300653595,136140,0
"workclass",26,9,1.69565217391304,294,0
"capital-loss",26,1,1.69565217391304,836,0
"occupation",0,15,0.730769230769231,295,0.125
"race",0,5,0.730769230769231,296,0.125
"occupation",8,15,1.75,297,0
"age",8,1,0.416666666666667,51.5,0
"fnlwgt",8,1,0.416666666666667,136140,0
"hours-per-week",8,1,0.15,42,0
"relationship",8,6,0.0357142857142856,298,0
