"","count","ncat","improve","index","adj"
"education",1000,16,188.404640835801,1,0
"education-num",1000,-1,187.206690185436,13.5,0
"relationship",1000,6,168.320341232228,2,0
"marital-status",1000,7,164.28,3,0
"occupation",1000,15,152.278186868687,4,0
"education-num",0,-1,0.987,13.5,0.958990536277602
"workclass",0,9,0.876,5,0.608832807570978
"occupation",0,15,0.866,6,0.577287066246057
"hours-per-week",0,-1,0.684,91.5,0.00315457413249212
"native-country",0,42,0.684,7,0.00315457413249212
"capital-gain",683,-1,48.6198644829582,4899.5,0
"relationship",683,6,44.4876949377412,8,0
"marital-status",683,7,43.048371720387,9,0
"occupation",683,15,27.2002060933776,10,0
"education",683,16,24.264813917088,11,0
"native-country",0,42,0.938506588579795,12,0.0232558139534888
"relationship",640,6,34.4191399555386,13,0
"marital-status",640,7,33.3370191037943,14,0
"occupation",640,15,18.4133045475606,15,0
"education-num",640,-1,13.7322330582646,12.5,0
"education",640,16,13.7322330582646,16,0
"marital-status",0,7,0.99375,17,0.986798679867987
"sex",0,2,0.696875,18,0.35973597359736
"age",0,-1,0.659375,30.5,0.280528052805281
"occupation",0,15,0.6453125,19,0.250825082508251
"hours-per-week",0,-1,0.5953125,41,0.145214521452145
"education",337,16,1.97283861044987,20,0
"education-num",337,-1,1.97283861044987,12.5,0
"occupation",337,15,1.10123128947186,21,0
"hours-per-week",337,-1,0.771184699930153,55.5,0
"age",337,-1,0.741451764213409,28.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.827893175074184,22,0.0937500000000003
"native-country",0,42,0.818991097922849,23,0.0468749999999999
"age",0,-1,0.816023738872404,85,0.0312499999999999
"capital-gain",0,-1,0.816023738872404,4757.5,0.0312499999999999
"hours-per-week",273,-1,0.386888727355675,58,0
"marital-status",273,7,0.343165606323508,24,0
"fnlwgt",273,-1,0.302286710053714,210688.5,0
"occupation",273,15,0.259332500538537,25,0
"sex",273,2,0.204446716074639,26,0
"marital-status",257,7,0.132208280505391,27,0
"fnlwgt",257,-1,0.119434773704681,210688.5,0
"occupation",257,15,0.115528099803432,28,0
"sex",257,2,0.0799610894941498,29,0
"age",257,-1,0.0775020731007068,31.5,0
"age",0,-1,0.739299610894942,30.5,0.247191011235955
"relationship",0,6,0.712062256809339,30,0.168539325842697
"occupation",0,15,0.688715953307393,31,0.101123595505618
"hours-per-week",0,-1,0.665369649805447,52,0.0337078651685392
"fnlwgt",0,1,0.66147859922179,32908.5,0.0224719101123595
"sex",89,2,0.418442464161177,32,0
"age",89,1,0.327164573694644,36.5,0
"occupation",89,15,0.325150069262731,33,0
"fnlwgt",89,-1,0.312038523274476,210230,0
"relationship",89,6,0.165099747764274,34,0
"occupation",0,15,0.786516853932584,35,0.344827586206897
"relationship",0,6,0.741573033707865,36,0.206896551724138
"capital-gain",0,-1,0.719101123595506,1088,0.137931034482759
"workclass",0,9,0.707865168539326,37,0.103448275862069
"education",0,16,0.696629213483146,38,0.0689655172413795
"age",29,1,1.95073891625616,36.5,0
"occupation",29,15,1.45931034482758,39,0
"fnlwgt",29,-1,0.504310344827585,200242,0
"relationship",29,6,0.35366931918656,40,0
"workclass",29,9,0.279310344827586,41,0
"age",7,-1,3.42857142857143,30.5,0
"occupation",7,15,1.82857142857143,42,0
"workclass",7,9,1.02857142857143,43,0
"fnlwgt",7,-1,1.02857142857143,200184,0
"hours-per-week",7,1,1.02857142857143,45,0
"workclass",0,9,0.714285714285714,44,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,200184,0.333333333333333
"relationship",0,6,0.714285714285714,45,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",16,-1,2.16666666666667,40.5,0
"fnlwgt",16,-1,2.16666666666667,269495,0
"occupation",16,15,1.5,46,0
"marital-status",16,7,0.833333333333333,47,0
"workclass",16,9,0.642857142857143,48,0
"fnlwgt",0,-1,0.875,269495,0.333333333333333
"marital-status",0,7,0.875,49,0.333333333333333
"race",0,5,0.875,50,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,223739,0
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,52,0
"relationship",64,6,3.33964646464646,53,0
"age",64,-1,2.80092592592593,47.5,0
"occupation",64,15,2.71626984126984,54,0
"native-country",64,42,1.44642857142857,55,0
"marital-status",64,7,1.14258147512865,56,0
"fnlwgt",0,1,0.890625,27474,0.222222222222222
"marital-status",0,7,0.875,57,0.111111111111111
"native-country",0,42,0.875,58,0.111111111111111
"native-country",55,42,1.68350168350169,59,0
"workclass",55,9,0.909090909090914,60,0
"age",55,-1,0.791589363017939,47.5,0
"education-num",55,-1,0.791589363017939,14.5,0
"education",55,16,0.791589363017938,61,0
"workclass",54,9,1.09028267167802,62,0
"education",54,16,0.907407407407409,63,0
"education-num",54,-1,0.907407407407409,14.5,0
"occupation",54,15,0.753561253561252,64,0
"fnlwgt",54,1,0.510855683269475,183070,0
"fnlwgt",0,-1,0.833333333333333,343067,0.181818181818182
"education",0,16,0.833333333333333,65,0.181818181818182
"education-num",0,-1,0.833333333333333,14.5,0.181818181818182
"occupation",0,15,0.833333333333333,66,0.181818181818182
"native-country",0,42,0.814814814814815,67,0.0909090909090908
"hours-per-week",43,-1,0.153488372093025,42.5,0
"occupation",43,15,0.135306553911206,68,0
"fnlwgt",43,1,0.0587515299877608,175950,0
"sex",43,2,0.0487264673311194,69,0
"age",43,-1,0.0443974630021167,28.5,0
"age",0,-1,0.813953488372093,43,0.2
"education",0,16,0.813953488372093,70,0.2
"education-num",0,-1,0.813953488372093,14.5,0.2
"workclass",0,9,0.790697674418605,71,0.0999999999999997
"native-country",0,42,0.790697674418605,72,0.0999999999999997
"age",10,1,0.466666666666666,29.5,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"occupation",10,15,0.3,73,0
"fnlwgt",10,1,0.2,176359.5,0
"workclass",10,9,0.0857142857142854,74,0
"workclass",0,9,0.8,75,0.333333333333334
"occupation",0,15,0.8,76,0.333333333333334
"relationship",0,6,0.8,77,0.333333333333334
"age",3,-1,1.33333333333333,28,0
"occupation",3,15,1.33333333333333,78,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,79,0
"fnlwgt",3,-1,0.333333333333333,166947,0
"hours-per-week",11,1,1.36363636363636,42.5,0
"age",11,-1,1.16363636363636,50,0
"occupation",11,15,1.16363636363636,80,0
"fnlwgt",11,-1,0.935064935064935,125560,0
"education-num",11,-1,0.649350649350649,14.5,0
"age",0,-1,0.727272727272727,29.5,0.4
"fnlwgt",0,-1,0.727272727272727,99418.5,0.4
"occupation",0,15,0.727272727272727,81,0.4
"workclass",0,9,0.636363636363636,82,0.2
"marital-status",0,7,0.636363636363636,83,0.2
"fnlwgt",6,-1,1.5,125560,0
"education",6,16,1.5,84,0
"education-num",6,-1,1.5,14.5,0
"occupation",6,15,1.5,85,0
"age",6,1,0.6,32,0
"fnlwgt",4,1,1.5,349757.5,0
"occupation",4,15,1.5,86,0
"capital-loss",4,1,1.5,795,0
"native-country",4,42,1.5,87,0
"age",4,1,0.5,38.5,0
"workclass",9,9,1.58730158730159,88,0
"fnlwgt",9,-1,1.58730158730159,29162.5,0
"occupation",9,15,1.58730158730159,89,0
