"","count","ncat","improve","index","adj"
"education",56,16,0.0892857142857169,40,0
"hours-per-week",56,1,0.0695488721804527,38.5,0
"education-num",56,1,0.0551948051948086,10.5,0
"workclass",0,9,0.946428571428571,41,0.249999999999999
"education",0,16,0.946428571428571,42,0.249999999999999
"age",4,1,1.5,53,0
"workclass",4,9,1.5,43,0
"fnlwgt",4,-1,1.5,229645.5,0
"marital-status",4,7,1.5,44,0
"occupation",4,15,1.5,45,0
"hours-per-week",15,-1,2.95384615384615,47.5,0
"relationship",15,6,1.37142857142857,46,0
"sex",15,2,1.37142857142857,47,0
"workclass",15,9,1.37142857142857,48,0
"age",15,-1,0.981818181818181,38.5,0
"workclass",13,9,1.84615384615385,49,0
"age",13,-1,0.846153846153846,41,0
"occupation",13,15,0.846153846153846,50,0
"fnlwgt",13,1,0.246153846153846,163992,0
"relationship",13,6,0.246153846153846,51,0
"fnlwgt",27,1,3.41333333333333,345014,0
"age",27,-1,0.969696969696971,38.5,0
"occupation",27,15,0.833333333333334,52,0
"marital-status",27,7,0.43859649122807,53,0
"education",27,16,0.280701754385966,54,0
"occupation",25,15,0.920000000000001,55,0
"age",25,-1,0.420000000000001,54.5,0
"marital-status",25,7,0.320000000000001,56,0
"education",25,16,0.170000000000001,57,0
"relationship",25,6,0.101818181818182,58,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,380597.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,60,0
"age",4,1,1.5,54,0
"workclass",4,9,1.5,61,0
"fnlwgt",4,-1,1.5,105248.5,0
"hours-per-week",4,-1,1.5,47,0
"marital-status",4,7,0.5,62,0
"occupation",278,15,15.8483170402561,63,0
"capital-gain",278,-1,15.3677987842285,4543,0
"education",278,16,13.6715100165104,64,0
"education-num",278,-1,12.9291804326379,9.5,0
"native-country",278,42,4.42709379666081,65,0
"education",0,16,0.845323741007194,66,0.295081967213114
"education-num",0,-1,0.845323741007194,12.5,0.295081967213114
"capital-gain",0,-1,0.809352517985611,4543,0.131147540983606
"hours-per-week",0,-1,0.79136690647482,75,0.0491803278688522
"workclass",0,9,0.787769784172662,67,0.0327868852459014
"capital-gain",217,-1,5.81850743660864,5603,0
"education",217,16,4.99532270386162,68,0
"education-num",217,-1,3.63836823169416,9.5,0
"native-country",217,42,3.62248847926269,69,0
"capital-loss",217,-1,3.17110636544153,1813.5,0
"education",211,16,3.82028439782576,70,0
"capital-loss",211,-1,3.53718037263728,1813.5,0
"native-country",211,42,3.19284702203548,71,0
"education-num",211,-1,2.49307917084462,9.5,0
"occupation",211,15,1.88936016843458,72,0
"education-num",0,-1,0.947867298578199,9.5,0.849315068493151
"occupation",0,15,0.677725118483412,73,0.0684931506849316
"native-country",0,42,0.677725118483412,74,0.0684931506849316
"fnlwgt",0,1,0.672985781990521,52281.5,0.0547945205479451
"race",0,5,0.672985781990521,75,0.0547945205479451
"hours-per-week",138,-1,2.44011082693947,69,0
"capital-loss",138,-1,2.10863947871025,1813.5,0
"fnlwgt",138,1,1.64008671893561,86129,0
"native-country",138,42,1.44846376811594,76,0
"race",138,5,1.2111498995028,77,0
"capital-loss",136,-1,2.2587746384643,1813.5,0
"education",136,16,1.88659022931206,78,0
"native-country",136,42,1.30714968914395,79,0
"race",136,5,1.24716775599128,80,0
"education-num",136,-1,1.19485294117646,8,0
"education",127,16,1.49794119771726,81,0
"hours-per-week",127,-1,1.40186113099499,39,0
"fnlwgt",127,1,1.3740613944996,74893,0
"race",127,5,1.32595925509311,82,0
"age",127,-1,1.3054496477414,52.5,0
"education-num",0,-1,0.905511811023622,3.5,0.333333333333333
"native-country",0,42,0.897637795275591,83,0.277777777777777
"workclass",0,9,0.866141732283465,84,0.0555555555555555
"hours-per-week",109,-1,1.81828943474401,39,0
"age",109,-1,1.61908787283591,52.5,0
"occupation",109,15,1.37639814000251,85,0
"race",109,5,1.22748895684676,86,0
"fnlwgt",109,1,1.04115829628929,74893,0
"age",0,1,0.889908256880734,61,0.25
"age",93,-1,2.58115719406042,52.5,0
"fnlwgt",93,1,1.31801950487621,173470,0
"occupation",93,15,1.14017595307918,87,0
"workclass",93,9,1.11290322580645,88,0
"race",93,5,1.11290322580645,89,0
"workclass",0,9,0.78494623655914,90,0.0476190476190476
"fnlwgt",0,1,0.78494623655914,33694.5,0.0476190476190476
"race",0,5,0.78494623655914,91,0.0476190476190476
"native-country",0,42,0.78494623655914,92,0.0476190476190476
"fnlwgt",72,1,1.43667443667443,173470,0
"race",72,5,1.31611893583725,93,0
"occupation",72,15,0.818657159833627,94,0
"hours-per-week",72,1,0.679191919191911,43.5,0
"age",72,1,0.64376726365499,35.5,0
"age",0,1,0.597222222222222,38.5,0.121212121212121
"workclass",0,9,0.597222222222222,95,0.121212121212121
"occupation",0,15,0.583333333333333,96,0.0909090909090911
"education",0,16,0.569444444444444,97,0.0606060606060606
"race",0,5,0.569444444444444,98,0.0606060606060606
"occupation",39,15,0.863697705802968,99,0
"education",39,16,0.346153846153845,100,0
"fnlwgt",39,-1,0.346153846153844,363966.5,0
"education-num",39,-1,0.346153846153844,10.5,0
"hours-per-week",39,-1,0.346153846153844,51,0
"fnlwgt",0,-1,0.666666666666667,191581,0.315789473684211
"age",0,-1,0.641025641025641,34,0.263157894736842
"workclass",0,9,0.564102564102564,101,0.105263157894737
"education",0,16,0.564102564102564,102,0.105263157894737
"education-num",0,1,0.564102564102564,5,0.105263157894737
"age",19,1,1.31578947368421,27.5,0
"fnlwgt",19,-1,1.31578947368421,335506.5,0
"education",19,16,1.31578947368421,103,0
"education-num",19,-1,1.31578947368421,10.5,0
"occupation",19,15,0.374613003095975,104,0
"fnlwgt",18,-1,1.47058823529412,335506.5,0
"education",18,16,1.47058823529412,105,0
"education-num",18,-1,1.47058823529412,10.5,0
"occupation",18,15,0.5,106,0
"hours-per-week",18,1,0.2,45.5,0
"education",17,16,1.65441176470588,107,0
"education-num",17,-1,1.65441176470588,10.5,0
"fnlwgt",17,1,1.12941176470588,193849.5,0
"occupation",17,15,0.662745098039216,108,0
"age",17,1,0.183257918552037,35.5,0
"fnlwgt",16,1,0.875,193270.5,0
"age",16,-1,0.375,48.5,0
"hours-per-week",16,-1,0.275,44.5,0
"occupation",16,15,0.0568181818181814,109,0
"education",16,16,0.0288461538461542,110,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,190381,0
"hours-per-week",2,1,1,45.5,0
"hours-per-week",33,1,1.93939393939394,44,0
"fnlwgt",33,-1,1.1232174688057,125872.5,0
"age",33,1,1.07785547785548,34.5,0
"race",33,5,1.00189393939394,111,0
"occupation",33,15,0.83594566353187,112,0
"occupation",0,15,0.787878787878788,113,0.125
"age",25,1,1.33333333333333,34.5,0
"fnlwgt",25,1,1.16666666666667,74893,0
"education",25,16,0.75,114,0
"education-num",25,-1,0.75,10.5,0
"race",25,5,0.75,115,0
"occupation",0,15,0.72,116,0.3
"fnlwgt",0,1,0.68,74893,0.2
"race",0,5,0.68,117,0.2
"education",0,16,0.64,118,0.1
"education",15,16,2.48205128205128,119,0
"fnlwgt",15,-1,1.66666666666667,152731.5,0
"education-num",15,-1,1.15238095238095,10.5,0
"age",15,-1,1.06666666666667,39,0
"occupation",15,15,0.775757575757576,120,0
"fnlwgt",13,-1,1.38461538461538,152731.5,0
"age",13,-1,0.384615384615385,39,0
"occupation",13,15,0.273504273504274,121,0
"workclass",13,9,0.184615384615384,122,0
"education",13,16,0.0512820512820515,123,0
"age",0,1,0.769230769230769,37.5,0.25
"age",4,-1,2,38.5,0
"workclass",4,9,0.666666666666667,124,0
"fnlwgt",4,1,0.666666666666667,157642,0
"occupation",4,15,0.666666666666667,125,0
"age",10,-1,1.8,28.5,0
"fnlwgt",10,1,1.8,159819.5,0
"education",10,16,1.8,126,0
"education-num",10,-1,1.8,7.5,0
"occupation",10,15,1.37142857142857,127,0
"education",8,16,3,128,0
"education-num",8,-1,3,7.5,0
"fnlwgt",8,-1,1.28571428571429,51658.5,0
"race",8,5,1.28571428571429,129,0
"occupation",8,15,0.6,130,0
"education-num",0,-1,1,7.5,1
"occupation",21,15,2.86507936507937,131,0
"fnlwgt",21,-1,2.14285714285714,240490.5,0
"workclass",21,9,1.37619047619048,132,0
"age",21,1,1.21303258145363,54,0
"education",21,16,1.00119047619047,133,0
"fnlwgt",0,-1,0.714285714285714,283230.5,0.333333333333333
"age",0,1,0.666666666666667,55.5,0.222222222222222
"workclass",0,9,0.666666666666667,134,0.222222222222222
"age",12,1,1.22727272727273,54,0
"workclass",12,9,1.22727272727273,135,0
"education",12,16,0.75,136,0
"fnlwgt",12,-1,0.5,140940.5,0
"education-num",12,-1,0.5,7.5,0
"workclass",11,9,1.47272727272727,137,0
"fnlwgt",11,-1,0.494949494949494,241397,0
"education",11,16,0.415584415584415,138,0
"occupation",11,15,0.415584415584415,139,0
"education-num",11,-1,0.272727272727272,7.5,0
"fnlwgt",10,-1,0.8,241397,0
"age",10,-1,0.466666666666666,59.5,0
"occupation",10,15,0.466666666666666,140,0
"education",10,16,0.133333333333333,141,0
"education-num",10,-1,0.0857142857142854,7.5,0
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,264892,0
"education",2,16,1,142,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,143,0
"fnlwgt",9,-1,0.711111111111111,224389.5,0
"workclass",9,9,0.444444444444444,144,0
"hours-per-week",9,-1,0.444444444444444,41,0
"education",9,16,0.396825396825396,145,0
"age",9,1,0.111111111111111,54,0
"hours-per-week",0,-1,0.888888888888889,41,0.75
"education",0,16,0.777777777777778,146,0.5
"education-num",0,-1,0.777777777777778,7.5,0.5
"age",0,-1,0.666666666666667,56,0.25
"workclass",0,9,0.666666666666667,147,0.25
"fnlwgt",5,1,1.06666666666667,78599.5,0
"age",5,1,0.9,57.5,0
"workclass",5,9,0.4,148,0
"education",5,16,0.4,149,0
"education-num",5,1,0.4,5,0
"race",3,5,1.33333333333333,150,0
"age",3,1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,111154,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,7.5,0
"capital-loss",9,1,4.44444444444444,1989.5,0
"occupation",9,15,2.77777777777778,152,0
"workclass",9,9,1.34444444444444,153,0
"age",9,1,1.01587301587302,31.5,0
"fnlwgt",9,-1,1.01587301587302,309409.5,0
"workclass",0,9,0.777777777777778,154,0.5
"age",0,1,0.666666666666667,31.5,0.25
"fnlwgt",0,-1,0.666666666666667,137233,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"occupation",73,15,2.4426614481409,155,0
"capital-loss",73,-1,2.07123287671233,1686,0
"workclass",73,9,1.5332183488673,156,0
"native-country",73,42,1.52630534048045,157,0
"age",73,1,1.16096894709356,29.5,0
"hours-per-week",0,1,0.89041095890411,62.5,0.2
"fnlwgt",10,-1,0.8,177151.5,0
"age",10,1,0.466666666666666,35.5,0
"occupation",10,15,0.3,158,0
"hours-per-week",10,1,0.3,45,0
"workclass",10,9,0.133333333333333,159,0
"age",2,1,1,43.5,0
"workclass",2,9,1,160,0
"fnlwgt",2,1,1,229503,0
"occupation",2,15,1,161,0
"hours-per-week",2,-1,1,35,0
"native-country",63,42,1.93704600484261,162,0
"capital-loss",63,-1,1.72857142857142,1686,0
"race",63,5,1.42857142857143,163,0
"capital-gain",63,1,1.42857142857143,1203.5,0
"occupation",63,15,1.31373889268626,164,0
"workclass",0,9,0.952380952380952,165,0.249999999999999
"race",0,5,0.952380952380952,166,0.249999999999999
"capital-gain",59,1,1.63438256658596,1203.5,0
"capital-loss",59,-1,1.5272397094431,943.5,0
"age",59,-1,1.4097644174395,55.5,0
"education",59,16,1.14754507974847,167,0
"fnlwgt",59,1,1.03967357187696,298257,0
"education",56,16,2.32655964234912,168,0
"education-num",56,-1,1.84544695071011,10.5,0
"capital-loss",56,-1,1.36657681940701,943.5,0
"fnlwgt",56,1,1.2375350140056,298257,0
"age",56,-1,1.19047619047619,55.5,0
"education-num",0,-1,0.982142857142857,10.5,0.947368421052631
"occupation",0,15,0.714285714285714,169,0.157894736842105
"age",0,1,0.696428571428571,28.5,0.105263157894737
"hours-per-week",0,1,0.696428571428571,33.5,0.105263157894737
"native-country",0,42,0.678571428571429,170,0.0526315789473686
"workclass",37,9,2.1033386327504,171,0
"fnlwgt",37,1,1.67731367731368,298257,0
"age",37,-1,1.56216216216216,55.5,0
"capital-loss",37,-1,1.36216216216216,943.5,0
"occupation",37,15,0.790733590733588,172,0
"fnlwgt",34,1,1.32549019607843,282381,0
"occupation",34,15,1.32549019607843,173,0
"age",34,-1,1.22549019607843,56.5,0
"capital-loss",34,-1,0.786096256684491,943.5,0
"hours-per-week",34,1,0.444537815126051,41.5,0
"fnlwgt",30,-1,1.61333333333333,220784,0
"occupation",30,15,1.25185185185185,174,0
"age",30,-1,0.925641025641026,56.5,0
"hours-per-week",30,1,0.724283559577676,41.5,0
"capital-loss",30,-1,0.664367816091952,943.5,0
"age",25,-1,1.44857142857143,56.5,0
"workclass",25,9,1.23428571428571,175,0
"fnlwgt",25,1,0.916825396825395,186685,0
"occupation",25,15,0.904615384615386,176,0
"capital-loss",25,-1,0.853333333333332,943.5,0
"occupation",0,15,0.88,177,0.25
"age",21,1,1.07142857142857,28.5,0
"capital-loss",21,-1,1.07142857142857,943.5,0
"fnlwgt",21,1,1.01587301587302,44625,0
"occupation",21,15,0.771428571428571,178,0
"workclass",21,9,0.571428571428571,179,0
"capital-loss",20,-1,1.18421052631579,943.5,0
"age",20,-1,0.833333333333333,33,0
"fnlwgt",20,-1,0.631313131313131,122245,0
"workclass",20,9,0.625,180,0
"hours-per-week",20,-1,0.416666666666667,45.5,0
"age",19,-1,0.601503759398496,33,0
"occupation",19,15,0.51578947368421,181,0
"workclass",19,9,0.449122807017543,182,0
"fnlwgt",19,1,0.374613003095975,37345.5,0
"relationship",19,6,0.198142414860681,183,0
"race",0,5,0.789473684210526,184,0.2
"age",14,1,1.53650793650794,41.5,0
"workclass",14,9,0.623376623376624,185,0
"occupation",14,15,0.571428571428572,186,0
"hours-per-week",14,-1,0.514285714285714,45.5,0
"relationship",14,6,0.38095238095238,187,0
"fnlwgt",0,1,0.785714285714286,37345.5,0.4
"hours-per-week",0,-1,0.785714285714286,41.5,0.4
"workclass",0,9,0.714285714285714,188,0.2
"occupation",0,15,0.714285714285714,189,0.2
"age",9,-1,0.277777777777778,47.5,0
"fnlwgt",9,-1,0.177777777777778,152485.5,0
"occupation",9,15,0.177777777777778,190,0
"workclass",9,9,0.0634920634920637,191,0
"relationship",9,6,0.0634920634920637,192,0
"fnlwgt",0,-1,0.777777777777778,113315,0.5
"occupation",0,15,0.777777777777778,193,0.5
"hours-per-week",0,1,0.777777777777778,37.5,0.5
"workclass",0,9,0.666666666666667,194,0.25
"race",0,5,0.666666666666667,195,0.25
"age",4,1,1.5,49,0
"occupation",4,15,1.5,196,0
"fnlwgt",4,1,0.5,186685,0
"hours-per-week",4,-1,0.5,37.5,0
"relationship",4,6,0.166666666666667,197,0
"age",5,-1,1.06666666666667,40,0
"occupation",5,15,1.06666666666667,198,0
"workclass",5,9,0.9,199,0
"fnlwgt",5,-1,0.9,26623.5,0
"hours-per-week",5,1,0.9,52.5,0
"fnlwgt",0,1,0.8,185900,0.5
"hours-per-week",0,-1,0.8,44.5,0.5
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,206439,0
"occupation",3,15,1.33333333333333,200,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,201,0
"workclass",4,9,1.5,202,0
"occupation",4,15,1.5,203,0
"hours-per-week",4,1,1.5,44,0
"age",4,1,0.5,60.5,0
"fnlwgt",4,1,0.5,119857.5,0
"occupation",5,15,1.6,204,0
"age",5,-1,0.6,33,0
"fnlwgt",5,1,0.6,244709,0
"hours-per-week",5,1,0.6,45,0
"relationship",5,6,0.266666666666667,205,0
"workclass",19,9,1.14619883040936,206,0
"occupation",19,15,0.790643274853802,207,0
"fnlwgt",19,1,0.701754385964913,98234.5,0
"age",19,1,0.606516290726818,41,0
"education",19,16,0.320802005012531,208,0
"fnlwgt",18,-1,0.975468975468975,123341,0
"age",18,1,0.793650793650793,46.5,0
"occupation",18,15,0.444444444444443,209,0
"relationship",18,6,0.347222222222221,210,0
"sex",18,2,0.347222222222221,211,0
"age",0,-1,0.666666666666667,31,0.142857142857143
"fnlwgt",7,1,3.42857142857143,98234.5,0
"occupation",7,15,1.92857142857143,212,0
"hours-per-week",7,-1,1.02857142857143,47.5,0
"age",7,-1,0.761904761904761,27.5,0
"relationship",7,6,0.761904761904761,213,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"relationship",0,6,0.714285714285714,214,0.333333333333333
"sex",0,2,0.714285714285714,215,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",11,1,0.818181818181819,217117.5,0
"age",11,1,0.484848484848485,46.5,0
"occupation",11,15,0.484848484848485,216,0
"hours-per-week",11,1,0.484848484848485,55,0
"education",11,16,0.151515151515152,217,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,406252,0
"education",2,16,1,218,0
"education-num",2,1,1,12,0
"occupation",2,15,1,219,0
"capital-gain",61,-1,2.82246250435995,4157.5,0
"education",61,16,2.49448263705271,220,0
"hours-per-week",61,1,1.90178314639057,70,0
"education-num",61,-1,1.35527799462226,9.5,0
"race",61,5,1.05792349726776,221,0
"native-country",0,42,0.786885245901639,222,0.0714285714285715
"education",47,16,2.90725586470268,223,0
"age",47,1,1.72844344904816,41.5,0
"workclass",47,9,1.33674304418986,224,0
"hours-per-week",47,1,1.31840672934191,70,0
"education-num",47,-1,1.2793634319322,9.5,0
"education-num",0,-1,0.957446808510638,9.5,0.75
"age",0,1,0.851063829787234,53,0.125
"workclass",0,9,0.851063829787234,225,0.125
"workclass",8,9,1.66666666666667,226,0
"age",8,-1,1.28571428571429,55.5,0
"fnlwgt",8,-1,1.28571428571429,261769,0
"race",8,5,1.28571428571429,227,0
"hours-per-week",8,-1,1.28571428571429,52.5,0
"age",0,-1,0.875,51,0.666666666666667
"fnlwgt",0,-1,0.75,128752,0.333333333333333
"occupation",0,15,0.75,228,0.333333333333333
"race",0,5,0.75,229,0.333333333333333
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,230,0
"fnlwgt",3,1,0.333333333333333,100368.5,0
"relationship",3,6,0.333333333333333,231,0
"race",3,5,0.333333333333333,232,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,233,0
"fnlwgt",2,1,1,100368.5,0
"race",2,5,1,234,0
"hours-per-week",2,-1,1,50,0
"workclass",39,9,2.0979020979021,235,0
"hours-per-week",39,1,1.95201465201465,70,0
"fnlwgt",39,1,1.62909639380228,159251,0
"education",39,16,1.14224021592443,236,0
"race",39,5,1.05802968960864,237,0
"fnlwgt",0,-1,0.897435897435897,63366,0.333333333333334
"age",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,28686,0
"occupation",6,15,1.06666666666667,238,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"workclass",6,9,0.266666666666667,239,0
"workclass",0,9,0.666666666666667,240,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,115077,0.333333333333333
"occupation",0,15,0.666666666666667,241,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,98502.5,0
"occupation",3,15,0.333333333333333,242,0
"relationship",3,6,0.333333333333333,243,0
"hours-per-week",33,1,2.6337513061651,70,0
"fnlwgt",33,1,2.18819776714514,159251,0
"race",33,5,1.28030303030303,244,0
"native-country",33,42,1.28030303030303,245,0
"workclass",33,9,0.659932659932661,246,0
"native-country",0,42,0.909090909090909,247,0.25
"fnlwgt",4,1,1.5,154004,0
"capital-loss",4,-1,1.5,988.5,0
"age",4,1,0.5,36.5,0
"education",4,16,0.5,248,0
"education-num",4,-1,0.5,15.5,0
"race",29,5,1.53940886699508,249,0
"fnlwgt",29,1,1.18226600985222,186815.5,0
"age",29,-1,0.577711144427786,31.5,0
"occupation",29,15,0.563218390804598,250,0
"workclass",29,9,0.496551724137932,251,0
"age",28,-1,0.781385281385281,31.5,0
"fnlwgt",28,1,0.741758241758241,186815.5,0
"education",28,16,0.642857142857141,252,0
"relationship",28,6,0.343809523809523,253,0
"sex",28,2,0.343809523809523,254,0
"native-country",0,42,0.821428571428571,255,0.166666666666667
"fnlwgt",6,1,2.66666666666667,177798,0
"age",6,1,1.33333333333333,29.5,0
"education",6,16,1.33333333333333,256,0
"education-num",6,1,1.33333333333333,12,0
"relationship",6,6,1.06666666666667,257,0
"age",0,1,0.833333333333333,29.5,0.5
"education-num",0,1,0.833333333333333,12,0.5
"occupation",22,15,0.409090909090908,258,0
"fnlwgt",22,1,0.159090909090908,210839.5,0
"education",22,16,0.13131313131313,259,0
"hours-per-week",22,1,0.13131313131313,47.5,0
"age",22,-1,0.0909090909090897,39.5,0
"workclass",0,9,0.909090909090909,260,0.5
"fnlwgt",0,-1,0.909090909090909,77327,0.5
"education",0,16,0.863636363636364,261,0.25
"education-num",0,-1,0.863636363636364,10.5,0.25
"fnlwgt",4,1,1.5,210839.5,0
"education",4,16,1.5,262,0
"education-num",4,1,1.5,12,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,39.5,0
"relationship",341,6,37.011626214097,263,0
"marital-status",341,7,36.4570692997925,264,0
"hours-per-week",341,-1,35.3318806246369,49,0
"workclass",341,9,31.4198405274682,265,0
"education",341,16,28.3446108280317,266,0
"marital-status",0,7,0.982404692082111,267,0.872340425531915
"sex",0,2,0.941348973607038,268,0.574468085106383
"hours-per-week",0,-1,0.903225806451613,41.5,0.297872340425532
"workclass",0,9,0.885630498533724,269,0.170212765957447
"age",0,-1,0.882697947214076,24.5,0.148936170212766
"education",47,16,8.60851063829787,270,0
"education-num",47,-1,7.19875454073689,13.5,0
"capital-gain",47,-1,3.35396518375242,4718.5,0
"workclass",47,9,2.34056192034915,271,0
"native-country",47,42,2.18628841607565,272,0
"education-num",0,-1,0.978723404255319,13.5,0.857142857142857
"workclass",0,9,0.893617021276596,273,0.285714285714285
"marital-status",0,7,0.872340425531915,274,0.142857142857143
"capital-gain",0,-1,0.872340425531915,4718.5,0.142857142857143
"native-country",0,42,0.872340425531915,275,0.142857142857143
"capital-gain",40,-1,1.48205128205128,7585,0
"native-country",40,42,1.48205128205128,276,0
"hours-per-week",40,-1,0.780645161290321,49,0
"education",40,16,0.682758620689654,277,0
"education-num",40,-1,0.682758620689654,9.5,0
"native-country",39,42,1.56005398110661,278,0
"fnlwgt",39,1,0.99067599067599,187400.5,0
"hours-per-week",39,-1,0.984615384615385,49,0
"education",39,16,0.793810786914234,279,0
"workclass",39,9,0.58281358281358,280,0
"hours-per-week",38,-1,1.22686025408349,49,0
"fnlwgt",38,1,0.681704260651628,187400.5,0
"workclass",38,9,0.657894736842104,281,0
"relationship",38,6,0.388663967611335,282,0
"education",38,16,0.34307992202729,283,0
"fnlwgt",0,-1,0.789473684210526,339676,0.111111111111111
"capital-gain",0,-1,0.789473684210526,2050.5,0.111111111111111
"native-country",0,42,0.789473684210526,284,0.111111111111111
"marital-status",29,7,0.597701149425286,285,0
"relationship",29,6,0.597701149425286,286,0
"education",29,16,0.264367816091953,287,0
"hours-per-week",29,1,0.264367816091953,39,0
"age",29,-1,0.0848806366047739,37.5,0
"age",3,1,1.33333333333333,39,0
"education",3,16,1.33333333333333,288,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,174686,0
"hours-per-week",3,1,0.333333333333333,39,0
"hours-per-week",9,1,1.6,58,0
"workclass",9,9,1,289,0
"fnlwgt",9,1,1,160372.5,0
"relationship",9,6,1,290,0
"age",9,1,0.571428571428572,51.5,0
"marital-status",0,7,0.777777777777778,291,0.5
"workclass",0,9,0.666666666666667,292,0.25
"fnlwgt",0,-1,0.666666666666667,106692.5,0.25
"education",0,16,0.666666666666667,293,0.25
"relationship",0,6,0.666666666666667,294,0.25
