"","count","ncat","improve","index","adj"
"relationship",1000,6,72.3797039586919,1,0
"marital-status",1000,7,70.9358055144207,2,0
"education",1000,16,64.8365095901897,3,0
"education-num",1000,-1,64.8365095901897,11.5,0
"occupation",1000,15,50.1729645176609,4,0
"marital-status",0,7,0.995,5,0.985119047619048
"age",0,-1,0.746,33.5,0.244047619047619
"occupation",0,15,0.732,6,0.202380952380952
"hours-per-week",0,-1,0.705,42.5,0.122023809523809
"workclass",0,9,0.699,7,0.104166666666666
"capital-gain",664,-1,16.688241515681,7034.5,0
"education",664,16,9.99845304345575,8,0
"education-num",664,-1,9.99845304345575,13.5,0
"occupation",664,15,7.30700352430127,9,0
"hours-per-week",664,-1,4.34468701875171,49,0
"education",655,16,8.38449921540408,10,0
"education-num",655,-1,8.38449921540408,14.5,0
"occupation",655,15,5.11438924750894,11,0
"workclass",655,9,2.81508428753184,12,0
"hours-per-week",655,-1,2.69277073489441,41,0
"education-num",0,-1,1,14.5,1
"occupation",647,15,2.52343282901256,13,0
"education",647,16,1.9723450840231,14,0
"education-num",647,-1,1.9723450840231,11.5,0
"workclass",647,9,1.16044559344136,15,0
"hours-per-week",647,-1,0.944547317824156,41,0
"fnlwgt",614,-1,0.958037938302382,465605.5,0
"hours-per-week",614,-1,0.444077515423537,41,0
"occupation",614,15,0.411426789517808,16,0
"education",614,16,0.380995264003346,17,0
"age",614,-1,0.358086079655775,47.5,0
"fnlwgt",612,1,0.46928761454331,35260,0
"age",612,-1,0.389285862003328,47.5,0
"marital-status",612,7,0.298194525334839,18,0
"occupation",612,15,0.286459717357157,19,0
"education",612,16,0.250711854989925,20,0
"marital-status",597,7,0.310188846091676,21,0
"education",597,16,0.262621420257013,22,0
"education-num",597,-1,0.262621420257012,13.5,0
"age",597,-1,0.235858264032814,47.5,0
"occupation",597,15,0.150220316017429,23,0
"native-country",0,42,0.991624790619765,24,0.16666666666667
"education-num",591,-1,0.268956063059394,13.5,0
"education",591,16,0.268956063059393,25,0
"occupation",591,15,0.117084130814684,26,0
"age",591,-1,0.106642958884203,47.5,0
"relationship",591,6,0.0604522381172234,27,0
"education",584,16,0.0850918629696968,28,0
"occupation",584,15,0.0742134577751061,29,0
"fnlwgt",584,1,0.0440117310469015,81599.5,0
"age",584,-1,0.0363013698630281,31.5,0
"hours-per-week",584,-1,0.03085601415063,42.5,0
"age",0,1,0.969178082191781,17.5,0.142857142857142
"occupation",563,15,0.0490791810787883,30,0
"age",563,-1,0.032811238495055,47.5,0
"relationship",563,6,0.032161887845702,31,0
"fnlwgt",563,-1,0.0124476021314179,197693.5,0
"sex",563,2,0.00828192165804098,32,0
"native-country",0,42,0.937833037300178,33,0.0789473684210527
"fnlwgt",0,-1,0.936056838365897,378001,0.0526315789473674
"education",0,16,0.934280639431616,34,0.0263157894736837
"age",38,-1,0.280701754385964,46.5,0
"education",38,16,0.280701754385964,35,0
"relationship",38,6,0.233082706766916,36,0
"hours-per-week",38,1,0.233082706766916,39,0
"sex",38,2,0.197368421052631,37,0
"marital-status",0,7,0.868421052631579,38,0.166666666666667
"race",0,5,0.868421052631579,39,0.166666666666667
"hours-per-week",6,1,1.66666666666667,39,0
"age",6,1,0.666666666666667,49,0
"education",6,16,0.666666666666667,40,0
"marital-status",6,7,0.666666666666667,41,0
"relationship",6,6,0.666666666666667,42,0
"hours-per-week",21,-1,1.90476190476191,41.5,0
"fnlwgt",21,1,0.904761904761906,93395.5,0
"relationship",21,6,0.404761904761906,43,0
"marital-status",21,7,0.304761904761905,44,0
"age",21,-1,0.190476190476191,29,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"age",7,-1,0.714285714285714,47.5,0
"workclass",7,9,0.714285714285714,45,0
"fnlwgt",7,-1,0.714285714285714,166581.5,0
"marital-status",7,7,0.714285714285714,46,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"age",6,-1,0.666666666666667,55.5,0
"fnlwgt",6,1,0.666666666666667,146595,0
"occupation",6,15,0.666666666666667,47,0
"sex",6,2,0.333333333333333,48,0
"age",15,-1,1.60952380952381,54.5,0
"fnlwgt",15,-1,1.60952380952381,33833,0
"marital-status",15,7,1.60952380952381,49,0
"occupation",15,15,1.60952380952381,50,0
"relationship",15,6,1.60952380952381,51,0
"education",14,16,0.523809523809523,52,0
"education-num",14,-1,0.523809523809523,12,0
"occupation",14,15,0.357142857142857,53,0
"fnlwgt",14,-1,0.257142857142857,30264.5,0
"relationship",14,6,0.257142857142857,54,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.857142857142857,55,0.333333333333333
"occupation",0,15,0.857142857142857,56,0.333333333333333
"occupation",3,15,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,29192.5,0
"age",2,1,1,41.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,489605.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,11.5,0
"workclass",33,9,2.6337513061651,62,0
"age",33,-1,1.94141414141414,37.5,0
"education",33,16,1.94141414141414,63,0
"education-num",33,-1,1.39059714795009,11,0
"fnlwgt",33,-1,1.33585858585859,199355,0
"education",29,16,1.5632183908046,64,0
"fnlwgt",29,-1,1.53940886699508,297396.5,0
"education-num",29,-1,1.18226600985222,11,0
"age",29,-1,0.829885057471265,47,0
"hours-per-week",29,-1,0.563218390804598,65,0
"education-num",0,-1,0.931034482758621,11,0.833333333333333
"marital-status",0,7,0.655172413793103,65,0.166666666666667
"relationship",0,6,0.655172413793103,66,0.166666666666667
"race",0,5,0.655172413793103,67,0.166666666666667
"age",0,1,0.620689655172414,30.5,0.0833333333333335
"marital-status",12,7,3.55555555555556,68,0
"age",12,-1,2.13333333333333,44,0
"fnlwgt",12,-1,2.08333333333333,160739,0
"education",12,16,0.969696969696971,69,0
"education-num",12,1,0.969696969696971,12.5,0
"age",0,-1,0.916666666666667,37.5,0.666666666666667
"education",0,16,0.833333333333333,70,0.333333333333333
"relationship",0,6,0.833333333333333,71,0.333333333333333
"hours-per-week",9,-1,1.77777777777778,65,0
