"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,42.6123711340206,7010.5,0
"occupation",1000,15,41.5978314972415,1,0
"education",1000,16,35.3758091898361,2,0
"education-num",1000,-1,35.3758091898361,12.5,0
"hours-per-week",1000,-1,21.1428800366301,47.5,0
"native-country",0,42,0.971,3,0.0333333333333333
"occupation",970,15,32.2631096352102,4,0
"education-num",970,-1,23.8180830964337,12.5,0
"education",970,16,23.8180830964336,5,0
"marital-status",970,7,18.181318374303,6,0
"capital-loss",970,-1,18.0548593099541,1805,0
"education",0,16,0.774226804123711,7,0.315625
"education-num",0,-1,0.774226804123711,10.5,0.315625
"hours-per-week",0,-1,0.71340206185567,46.5,0.13125
"workclass",0,9,0.697938144329897,8,0.084375
"capital-loss",0,-1,0.679381443298969,1730.5,0.0281250000000002
"workclass",650,9,4.2229867363282,9,0
"capital-gain",650,1,2.25912136109507,200.5,0
"native-country",650,42,1.98726778664573,10,0
"fnlwgt",650,1,1.8348126232742,239377,0
"occupation",650,15,1.77074344095624,11,0
"occupation",0,15,0.904615384615385,12,0.0882352941176473
"native-country",0,42,0.903076923076923,13,0.0735294117647066
"age",0,-1,0.898461538461538,68.5,0.0294117647058824
"fnlwgt",0,1,0.896923076923077,22059.5,0.0147058823529418
"hours-per-week",0,-1,0.896923076923077,73.5,0.0147058823529418
"native-country",582,42,1.86811457908218,14,0
"relationship",582,6,1.41397718470655,15,0
"occupation",582,15,1.29542563630418,16,0
"capital-loss",582,-1,1.08376288659793,1805,0
"fnlwgt",582,1,1.0007687478809,232562,0
"capital-loss",581,-1,1.09586569882009,1805,0
"occupation",581,15,1.08022547592505,17,0
"fnlwgt",581,1,0.875885157268705,232562,0
"age",581,1,0.791563172893071,50.5,0
"capital-gain",581,1,0.789977809431434,1317.5,0
"native-country",0,42,0.991394148020654,18,0.166666666666665
"occupation",575,15,1.24175230566536,19,0
"relationship",575,6,0.821034844831587,20,0
"fnlwgt",575,1,0.753840820146834,201716.5,0
"capital-gain",575,1,0.633018692352337,1317.5,0
"hours-per-week",575,1,0.623416980593866,43,0
"relationship",0,6,0.786086956521739,21,0.0888888888888887
"education",0,16,0.775652173913044,22,0.0444444444444446
"race",0,5,0.773913043478261,23,0.0370370370370368
"sex",0,2,0.772173913043478,24,0.0296296296296296
"native-country",0,42,0.770434782608696,25,0.0222222222222223
"native-country",440,42,0.626256847652737,26,0
"hours-per-week",440,-1,0.359926854754413,57.5,0
"education",440,16,0.315656565656548,27,0
"fnlwgt",440,1,0.173200360074759,194554.5,0
"education-num",440,-1,0.165128115128136,9.5,0
"hours-per-week",437,-1,0.36844012204424,57.5,0
"education",437,16,0.137502810410703,28,0
"age",437,-1,0.112183789724062,58.5,0
"capital-gain",437,1,0.104551233155334,1317.5,0
"fnlwgt",437,-1,0.102760817146907,344706,0
"education",432,16,0.158570374066883,29,0
"age",432,-1,0.120329232171317,58.5,0
"fnlwgt",432,-1,0.110851318944846,344706,0
"education-num",432,-1,0.0850099354197615,9.5,0
"hours-per-week",432,1,0.0722573839662353,40.5,0
"education-num",0,-1,0.94212962962963,9.5,0.390243902439025
"relationship",0,6,0.912037037037037,30,0.073170731707318
"hours-per-week",0,-1,0.909722222222222,54,0.0487804878048783
"native-country",0,42,0.909722222222222,31,0.0487804878048783
"race",0,5,0.907407407407407,32,0.0243902439024397
"age",391,-1,0.176703092304132,58.5,0
"fnlwgt",391,1,0.0186944342954778,194241.5,0
"hours-per-week",391,1,0.0111450730875711,41,0
"capital-gain",391,1,0.00959079283889519,1317.5,0
"relationship",391,6,0.00173422555443992,33,0
"marital-status",0,7,0.974424552429668,34,0.0909090909090923
"native-country",0,42,0.974424552429668,35,0.0909090909090923
"age",11,1,0.484848484848485,59.5,0
"fnlwgt",11,-1,0.484848484848485,190688,0
"marital-status",11,7,0.484848484848485,36,0
"occupation",11,15,0.484848484848485,37,0
"relationship",11,6,0.484848484848485,38,0
"race",0,5,0.818181818181818,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,190688,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"race",3,5,0.333333333333333,43,0
"fnlwgt",41,-1,0.524176294394525,340780.5,0
"race",41,5,0.260433604336044,44,0
"relationship",41,6,0.20487804878049,45,0
"hours-per-week",41,-1,0.15270413573701,31,0
"marital-status",41,7,0.0896002710027113,46,0
"occupation",0,15,0.951219512195122,47,0.333333333333332
"relationship",38,6,0.114035087719297,48,0
"age",38,1,0.101214574898785,22.5,0
"fnlwgt",38,1,0.0902255639097738,132296,0
"hours-per-week",38,1,0.06501547987616,33.5,0
"marital-status",38,7,0.0473684210526297,49,0
"hours-per-week",0,1,0.894736842105263,21,0.666666666666667
"age",0,1,0.842105263157895,23.5,0.5
"marital-status",0,7,0.789473684210526,50,0.333333333333333
"hours-per-week",12,-1,0.833333333333333,31,0
"fnlwgt",12,1,0.333333333333333,132296,0
"age",12,-1,0.233333333333333,21.5,0
"sex",12,2,0.0555555555555554,51,0
"occupation",12,15,0.0333333333333337,52,0
"age",2,-1,1,21.5,0
"fnlwgt",2,1,1,146344,0
"sex",2,2,1,53,0
"hours-per-week",2,1,1,36,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,361981,0
"marital-status",3,7,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"race",3,5,1.33333333333333,56,0
"age",5,-1,1.6,42.5,0
"marital-status",5,7,0.6,57,0
"relationship",5,6,0.6,58,0
"hours-per-week",5,1,0.6,65,0
"fnlwgt",5,-1,0.266666666666667,114786,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,131606,0
"education",3,16,0.333333333333333,59,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,60,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,263615.5,0
"education",2,16,1,61,0
"education-num",2,1,1,12,0
"relationship",2,6,1,62,0
"relationship",135,6,3.2,63,0
"marital-status",135,7,3.00952380952381,64,0
"age",135,-1,1.29523809523809,30.5,0
"education",135,16,0.735424952128447,65,0
"hours-per-week",135,-1,0.69019607843137,39,0
"marital-status",0,7,0.985185185185185,66,0.962962962962963
"occupation",0,15,0.703703703703704,67,0.259259259259259
"age",0,-1,0.688888888888889,30.5,0.222222222222222
"sex",0,2,0.681481481481481,68,0.203703703703704
"education",0,16,0.659259259259259,69,0.148148148148148
"education",54,16,1.6910569105691,70,0
"capital-gain",54,-1,1.23270440251572,3761.5,0
"capital-loss",54,-1,1.23270440251572,742.5,0
"hours-per-week",54,-1,1.23270440251572,67.5,0
"education-num",54,-1,1.16008771929824,8,0
"education-num",0,-1,0.907407407407407,8,0.615384615384615
"native-country",0,42,0.814814814814815,71,0.23076923076923
"race",0,5,0.777777777777778,72,0.0769230769230768
"hours-per-week",41,-1,1.44619799139168,39,0
"fnlwgt",41,1,1.07560975609756,105213.5,0
"education",41,16,1.02560975609756,73,0
"education-num",41,-1,1.02560975609756,10.5,0
"capital-gain",41,-1,1.02560975609756,3761.5,0
"race",0,5,0.878048780487805,74,0.285714285714286
"fnlwgt",34,1,1.746955624355,182882.5,0
"occupation",34,15,1.20530109276912,75,0
"age",34,-1,1.12941176470588,30,0
"education",34,16,0.862745098039213,76,0
"education-num",34,-1,0.862745098039213,10.5,0
"occupation",0,15,0.705882352941177,77,0.333333333333333
"workclass",0,9,0.617647058823529,78,0.133333333333333
"age",0,-1,0.588235294117647,35.5,0.0666666666666667
"education",0,16,0.588235294117647,79,0.0666666666666667
"relationship",0,6,0.588235294117647,80,0.0666666666666667
"fnlwgt",19,-1,1.48245614035088,308226.5,0
"education",19,16,1.48245614035088,81,0
"age",19,-1,1.31578947368421,60.5,0
"education-num",19,-1,1.31578947368421,10.5,0
"capital-gain",19,-1,1.31578947368421,3761.5,0
"education",16,16,1.63333333333333,82,0
"education-num",16,-1,1.63333333333333,10.5,0
"fnlwgt",16,-1,0.3,199809,0
"occupation",16,15,0.227272727272728,83,0
"age",16,-1,0.166666666666667,30.5,0
"age",15,1,0.266666666666666,32.5,0
"fnlwgt",15,-1,0.152380952380952,224343.5,0
"occupation",15,15,0.0666666666666667,84,0
"relationship",15,6,0.0484848484848479,85,0
"sex",15,2,0.0484848484848479,86,0
"fnlwgt",0,-1,0.733333333333333,206711.5,0.2
"occupation",0,15,0.733333333333333,87,0.2
"age",5,-1,1.6,30.5,0
"fnlwgt",5,1,0.6,239562,0
"occupation",5,15,0.266666666666667,88,0
"relationship",5,6,0.266666666666667,89,0
"sex",5,2,0.266666666666667,90,0
"age",3,-1,1.33333333333333,40,0
"education",3,16,1.33333333333333,91,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,313992.5,0
"occupation",3,15,0.333333333333333,92,0
"occupation",15,15,1.60952380952381,93,0
"fnlwgt",15,-1,1.00512820512821,176141,0
"age",15,1,0.609523809523811,50.5,0
"education",15,16,0.609523809523811,94,0
"education-num",15,-1,0.609523809523811,6.5,0
"relationship",0,6,0.8,95,0.571428571428572
"sex",0,2,0.8,96,0.571428571428572
"age",0,-1,0.733333333333333,36.5,0.428571428571428
"fnlwgt",0,1,0.666666666666667,113804,0.285714285714286
"hours-per-week",0,1,0.666666666666667,41,0.285714285714286
"age",7,1,0.857142857142857,40.5,0
"fnlwgt",7,-1,0.457142857142857,114264.5,0
"education",7,16,0.457142857142857,97,0
"hours-per-week",7,1,0.457142857142857,43.5,0
"education-num",7,-1,0.19047619047619,6.5,0
"fnlwgt",0,1,0.857142857142857,165432,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,41,0.666666666666667
"race",0,5,0.714285714285714,98,0.333333333333333
"hours-per-week",4,1,2,43.5,0
"age",4,-1,0.666666666666667,37.5,0
"fnlwgt",4,-1,0.666666666666667,114264.5,0
"age",8,-1,0.6,43.5,0
"fnlwgt",8,1,0.6,108654,0
"relationship",8,6,0.6,99,0
"sex",8,2,0.6,100,0
"workclass",8,9,0.333333333333333,101,0
"fnlwgt",0,1,0.75,108654,0.333333333333333
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,1.06666666666667,148216,0
"relationship",5,6,1.06666666666667,102,0
"sex",5,2,1.06666666666667,103,0
"workclass",5,9,0.9,104,0
"fnlwgt",3,-1,1.33333333333333,148216,0
"relationship",3,6,1.33333333333333,105,0
"sex",3,2,1.33333333333333,106,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,107,0
"hours-per-week",6,-1,2.66666666666667,41,0
"age",6,1,1.33333333333333,34,0
"occupation",6,15,1.33333333333333,108,0
"education",6,16,1.06666666666667,109,0
"education-num",6,-1,1.06666666666667,10,0
"age",0,1,0.833333333333333,34,0.5
"marital-status",68,7,3.76480908152735,110,0
"relationship",68,6,3.28192004074357,111,0
"occupation",68,15,1.76871657754011,112,0
"sex",68,2,1.33346405228758,113,0
"hours-per-week",68,-1,1.23309920983318,89,0
"relationship",0,6,0.955882352941177,114,0.9
"sex",0,2,0.735294117647059,115,0.4
"occupation",0,15,0.691176470588235,116,0.3
"hours-per-week",0,-1,0.661764705882353,39,0.233333333333333
"age",0,-1,0.647058823529412,37.5,0.2
"occupation",30,15,0.433333333333333,117,0
"education",30,16,0.266666666666667,118,0
"hours-per-week",30,1,0.155555555555555,36.5,0
"workclass",30,9,0.133333333333333,119,0
"education-num",30,-1,0.0999999999999996,9.5,0
"education",4,16,1.5,120,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,42,0
"fnlwgt",4,1,0.5,194653.5,0
"marital-status",4,7,0.5,121,0
"fnlwgt",38,-1,2.95087719298245,223793,0
"occupation",38,15,2.25563909774436,122,0
"hours-per-week",38,-1,1.56299840510367,37.5,0
"workclass",38,9,1.34797864225781,123,0
"age",38,1,1.21362229102167,58.5,0
"age",0,1,0.815789473684211,32,0.125
"occupation",0,15,0.815789473684211,124,0.125
"race",0,5,0.815789473684211,125,0.125
"native-country",0,42,0.815789473684211,126,0.125
"education",30,16,2.4,127,0
"education-num",30,-1,1.11264367816092,13.5,0
"relationship",30,6,1.11264367816092,128,0
"hours-per-week",30,-1,1.11264367816092,89,0
"occupation",30,15,1.06666666666667,129,0
"education-num",0,1,0.866666666666667,9.5,0.733333333333333
"occupation",0,15,0.7,130,0.4
"workclass",0,9,0.633333333333333,131,0.266666666666667
"fnlwgt",0,-1,0.633333333333333,35011,0.266666666666667
"hours-per-week",0,-1,0.633333333333333,37.5,0.266666666666667
"occupation",15,15,0.866666666666666,132,0
"age",15,1,0.366666666666666,42,0
"workclass",15,9,0.366666666666666,133,0
"fnlwgt",15,1,0.366666666666666,40757.5,0
"education",15,16,0.152380952380952,134,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,32825.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,7,0
"hours-per-week",2,-1,1,27.5,0
"age",15,-1,1.63333333333333,38.5,0
"fnlwgt",15,-1,1.31282051282051,189186,0
"occupation",15,15,1.06666666666667,136,0
"hours-per-week",15,-1,0.799999999999999,49,0
"education",15,16,0.609523809523811,137,0
"workclass",0,9,0.866666666666667,138,0.333333333333333
"occupation",0,15,0.866666666666667,139,0.333333333333333
"fnlwgt",12,-1,0.833333333333332,189186,0
"age",12,1,0.742424242424241,61.5,0
"occupation",12,15,0.742424242424241,140,0
"race",12,5,0.742424242424241,141,0
"capital-loss",12,1,0.742424242424241,1133.5,0
"age",10,1,0.833333333333333,46.5,0
"occupation",10,15,0.833333333333333,142,0
"workclass",10,9,0.555555555555555,143,0
"fnlwgt",10,-1,0.555555555555555,44617,0
"education",10,16,0.555555555555555,144,0
"fnlwgt",0,-1,0.8,128707,0.5
"hours-per-week",0,1,0.8,45,0.5
"workclass",0,9,0.7,145,0.25
"education",0,16,0.7,146,0.25
"occupation",0,15,0.7,147,0.25
"age",6,-1,1.33333333333333,55,0
"marital-status",6,7,1.06666666666667,148,0
"relationship",6,6,1.06666666666667,149,0
"fnlwgt",6,1,0.666666666666667,108216,0
"hours-per-week",6,-1,0.666666666666667,49,0
"fnlwgt",0,1,0.833333333333333,86088,0.666666666666667
"workclass",0,9,0.666666666666667,150,0.333333333333333
"marital-status",0,7,0.666666666666667,151,0.333333333333333
"occupation",0,15,0.666666666666667,152,0.333333333333333
"relationship",0,6,0.666666666666667,153,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,154,0
