"","count","ncat","improve","index","adj"
"occupation",1000,15,53.0122749523012,1,0
"capital-gain",1000,-1,36.8346110722727,5095.5,0
"relationship",1000,6,29.2560441898526,2,0
"marital-status",1000,7,29.0785333333333,3,0
"education",1000,16,28.3360030721965,4,0
"education",0,16,0.803,5,0.182572614107884
"education-num",0,-1,0.803,13.5,0.182572614107884
"workclass",0,9,0.797,6,0.157676348547718
"capital-gain",0,-1,0.772,4718.5,0.053941908713693
"hours-per-week",0,-1,0.769,54,0.04149377593361
"capital-gain",759,-1,14.194466403162,6155.5,0
"age",759,1,9.75523775302432,61.5,0
"hours-per-week",759,-1,9.19316762387732,43,0
"occupation",759,15,8.30591252264838,7,0
"relationship",759,6,7.61044539828308,8,0
"age",750,1,8.52555562370935,61.5,0
"hours-per-week",750,-1,6.94678170697131,43,0
"occupation",750,15,6.60891146890657,9,0
"relationship",750,6,6.49260385005067,10,0
"marital-status",750,7,6.44405177727555,11,0
"education",0,16,0.914666666666667,12,0.766423357664233
"education-num",0,1,0.901333333333333,12.5,0.72992700729927
"occupation",0,15,0.882666666666667,13,0.678832116788321
"relationship",0,6,0.725333333333333,14,0.248175182481752
"marital-status",0,7,0.704,15,0.18978102189781
"hours-per-week",274,1,1.97812892703404,5.5,0
"age",274,-1,0.978155860884501,77,0
"fnlwgt",274,-1,0.978155860884501,253287,0
"occupation",274,15,0.970802919708027,16,0
"education",274,16,0.698075646980754,17,0
"hours-per-week",273,-1,1.99267399267399,57.5,0
"fnlwgt",273,-1,0.992673992673989,253287,0
"occupation",273,15,0.659340659340656,18,0
"education",273,16,0.492673992673989,19,0
"education-num",273,1,0.492673992673989,4.5,0
"relationship",476,6,24.0790800530738,20,0
"marital-status",476,7,23.8461136614173,21,0
"occupation",476,15,6.92709009567372,22,0
"age",476,-1,6.9169502387421,43.5,0
"sex",476,2,5.79237625710516,23,0
"sex",0,2,0.691176470588235,24,0.3
"age",0,-1,0.678571428571429,37.5,0.271428571428571
"occupation",0,15,0.657563025210084,25,0.223809523809524
"workclass",0,9,0.600840336134454,26,0.0952380952380951
"hours-per-week",0,-1,0.598739495798319,44.5,0.0904761904761904
"native-country",266,42,2.51766297873963,27,0
"capital-gain",266,-1,1.91800255355371,4718.5,0
"hours-per-week",266,-1,1.46190005787059,49.5,0
"education",266,16,0.993425872373262,28,0
"education-num",266,-1,0.99342587237326,12.5,0
"capital-gain",263,-1,1.94702928627407,4718.5,0
"hours-per-week",263,-1,1.02118413905487,49.5,0
"education",263,16,0.27515838058098,29,0
"education-num",263,-1,0.245133132878331,12.5,0
"age",263,-1,0.20852159757877,47.5,0
"hours-per-week",262,-1,0.597964376590321,49.5,0
"education",262,16,0.303267406893355,30,0
"education-num",262,-1,0.273034404601529,12.5,0
"age",262,-1,0.236104644517822,47.5,0
"fnlwgt",262,1,0.0666360557883099,177655.5,0
"age",27,-1,1.42028985507246,44.5,0
"education",27,16,1.42028985507246,31,0
"education-num",27,-1,1.42028985507246,12,0
"fnlwgt",27,1,0.619047619047619,179118,0
"occupation",27,15,0.619047619047619,32,0
"education",0,16,0.888888888888889,33,0.25
"marital-status",0,7,0.888888888888889,34,0.25
"occupation",0,15,0.888888888888889,35,0.25
"education",23,16,0.579710144927535,36,0
"education-num",23,-1,0.579710144927535,12,0
"occupation",23,15,0.246376811594202,37,0
"age",23,1,0.163043478260869,29.5,0
"relationship",23,6,0.113043478260869,38,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.91304347826087,83780,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,121428,0
"occupation",3,15,0.333333333333333,39,0
"sex",3,2,0.333333333333333,40,0
"hours-per-week",3,1,0.333333333333333,51.5,0
"age",4,1,2,53.5,0
"occupation",4,15,2,41,0
"sex",4,2,2,42,0
"fnlwgt",4,-1,0.666666666666667,107193.5,0
"education",4,16,0.666666666666667,43,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,273951,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,45,0
"occupation",210,15,5.52539682539684,46,0
"education",210,16,5.49897276636408,47,0
"native-country",210,42,3.25801305293692,48,0
"education-num",210,-1,3.11986736667589,7.5,0
"capital-loss",210,-1,2.75728429985857,1794,0
"education",0,16,0.642857142857143,49,0.107142857142857
"education-num",0,-1,0.638095238095238,5.5,0.0952380952380952
"native-country",0,42,0.638095238095238,50,0.0952380952380952
"workclass",0,9,0.633333333333333,51,0.0833333333333333
"race",0,5,0.623809523809524,52,0.0595238095238096
"education",84,16,2.44162826420891,53,0
"fnlwgt",84,-1,1.68107293550332,373088.5,0
"capital-loss",84,-1,1.34126984126983,1813.5,0
"hours-per-week",84,-1,1.14468864468864,51.5,0
"native-country",84,42,1.0368558382257,54,0
"education-num",0,-1,0.869047619047619,7.5,0.5
"native-country",0,42,0.797619047619048,55,0.227272727272727
"fnlwgt",0,1,0.761904761904762,454158.5,0.0909090909090906
"fnlwgt",62,-1,3.32148715144887,373088.5,0
"hours-per-week",62,-1,1.66693717454521,49,0
"education",62,16,1.07086197778953,56,0
"education-num",62,1,0.971204665573172,8.5,0
"capital-loss",62,-1,0.971204665573168,1813.5,0
"education",0,16,0.967741935483871,57,0.333333333333333
"education-num",0,1,0.967741935483871,8.5,0.333333333333333
"hours-per-week",59,-1,2.15148775894539,49,0
"fnlwgt",59,-1,1.45397141907611,202327.5,0
"occupation",59,15,1.31915059419443,58,0
"race",59,5,0.615191462649094,59,0
"native-country",59,42,0.615191462649094,60,0
"education",0,16,0.864406779661017,61,0.111111111111112
"education-num",0,-1,0.864406779661017,10.5,0.111111111111112
