"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.637931034482759,55759.5,0.0454545454545455
"fnlwgt",36,1,1.33492063492064,32952.5,0
"occupation",36,15,0.544444444444444,40,0
"hours-per-week",36,-1,0.439068100358421,39,0
"age",36,1,0.395424836601306,30.5,0
"marital-status",36,7,0.339595959595956,41,0
"fnlwgt",35,-1,0.71208791208791,145329.5,0
"workclass",35,9,0.514285714285709,42,0
"age",35,1,0.458008658008655,30.5,0
"occupation",35,15,0.425615763546794,43,0
"marital-status",35,7,0.369430569430566,44,0
"hours-per-week",0,-1,0.8,22.5,0.222222222222222
"age",0,1,0.771428571428571,55,0.111111111111111
"workclass",0,9,0.771428571428571,45,0.111111111111111
"marital-status",0,7,0.771428571428571,46,0.111111111111111
"fnlwgt",26,1,1.23076923076923,156695,0
"education",26,16,0.930769230769229,47,0
"education-num",26,-1,0.930769230769229,13.5,0
"occupation",26,15,0.659340659340659,48,0
"marital-status",26,7,0.503496503496503,49,0
"age",25,-1,0.5,33,0
"fnlwgt",25,-1,0.5,170331,0
"education",25,16,0.5,50,0
"education-num",25,-1,0.5,13.5,0
"occupation",25,15,0.5,51,0
"fnlwgt",0,1,0.92,239803,0.6
"native-country",0,42,0.84,52,0.2
"occupation",20,15,1.22549019607843,53,0
"fnlwgt",20,-1,1.18421052631579,289337,0
"age",20,1,0.625,35.5,0
"workclass",20,9,0.441176470588236,54,0
"marital-status",20,7,0.441176470588236,55,0
"marital-status",0,7,0.9,56,0.333333333333334
"age",17,1,0.741176470588235,44,0
"fnlwgt",17,1,0.741176470588235,193064.5,0
"marital-status",17,7,0.441176470588236,57,0
"occupation",17,15,0.441176470588236,58,0
"hours-per-week",17,1,0.441176470588236,41.5,0
"marital-status",0,7,0.882352941176471,59,0.714285714285714
"fnlwgt",0,-1,0.764705882352941,161977,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,39,0.428571428571428
"education",0,16,0.705882352941177,60,0.285714285714286
"education-num",0,1,0.705882352941177,13.5,0.285714285714286
"fnlwgt",10,1,1.8,193064.5,0
"education",10,16,1.15238095238095,61,0
"age",10,-1,1.15238095238095,38.5,0
"education-num",10,-1,1.15238095238095,13.5,0
"hours-per-week",10,1,0.771428571428572,42.5,0
"age",0,-1,0.8,36.5,0.6
"education",0,16,0.8,62,0.6
"education-num",0,-1,0.8,13.5,0.6
"occupation",0,15,0.7,63,0.4
"workclass",0,9,0.6,64,0.2
"occupation",5,15,1.06666666666667,65,0
"sex",5,2,1.06666666666667,66,0
"fnlwgt",5,-1,0.9,166988,0
"hours-per-week",5,1,0.9,42.5,0
"age",5,1,0.4,35.5,0
"age",3,-1,1.33333333333333,40.5,0
"sex",3,2,1.33333333333333,67,0
"fnlwgt",3,-1,0.333333333333333,169605,0
"education",3,16,0.333333333333333,68,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",3,-1,1.33333333333333,204563,0
"marital-status",3,7,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,71,0
"marital-status",6,7,1.33333333333333,72,0
"occupation",6,15,1.33333333333333,73,0
"relationship",6,6,1.33333333333333,74,0
"age",6,1,1.06666666666667,54.5,0
"workclass",6,9,1.06666666666667,75,0
"age",0,1,0.833333333333333,40,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,128527.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,41,0.666666666666667
"education",0,16,0.666666666666667,76,0.333333333333333
"occupation",0,15,0.666666666666667,77,0.333333333333333
"workclass",3,9,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,105315,0
"hours-per-week",3,-1,0.333333333333333,46,0
"education",11,16,1.81818181818182,80,0
"education-num",11,-1,1.81818181818182,9.5,0
"age",11,1,0.818181818181819,44.5,0
"fnlwgt",11,1,0.818181818181819,436621.5,0
"race",11,5,0.818181818181819,81,0
"occupation",339,15,24.5141626803101,82,0
"education",339,16,21.048932805535,83,0
"education-num",339,-1,21.048932805535,10.5,0
"capital-gain",339,-1,13.7118450071187,5095.5,0
"workclass",339,9,7.39719255416537,84,0
"education",0,16,0.749262536873156,85,0.497041420118343
"education-num",0,-1,0.746312684365782,9.5,0.49112426035503
"workclass",0,9,0.613569321533923,86,0.224852071005917
"fnlwgt",0,1,0.554572271386431,239071.5,0.106508875739645
"relationship",0,6,0.551622418879056,87,0.100591715976331
"capital-gain",170,-1,10.1120935330654,3761.5,0
"hours-per-week",170,-1,6.75575451416844,41,0
"workclass",170,9,5.02349847914627,88,0
"occupation",170,15,4.01593526299409,89,0
"education",170,16,3.85896877269427,90,0
"hours-per-week",161,-1,5.61997929606625,41,0
"education",161,16,4.4975000209554,91,0
"workclass",161,9,3.35532728141423,92,0
"age",161,-1,3.16356348965044,33.5,0
"occupation",161,15,2.66680469289165,93,0
"workclass",0,9,0.695652173913043,94,0.125
"native-country",0,42,0.683229813664596,95,0.0892857142857141
"education",0,16,0.677018633540373,96,0.0714285714285712
"fnlwgt",0,1,0.670807453416149,61539,0.0535714285714287
"occupation",0,15,0.670807453416149,97,0.0535714285714287
"workclass",105,9,3.06278317152104,98,0
"education",105,16,2.29743589743589,99,0
"age",105,-1,1.78779342723005,35.5,0
"education-num",105,-1,1.71111111111111,12,0
"relationship",105,6,1.51666666666667,100,0
"education",103,16,2.45694471963543,101,0
"education-num",103,-1,1.87398658792914,12,0
"relationship",103,6,1.57643251475347,102,0
"age",103,-1,1.37779653862389,35.5,0
"occupation",103,15,1.00691379817594,103,0
"education-num",0,-1,0.990291262135922,12,0.8
"relationship",0,6,0.961165048543689,104,0.2
"education",98,16,1.40354254909511,105,0
"age",98,-1,0.878188775510203,35.5,0
"occupation",98,15,0.689795918367345,106,0
"fnlwgt",98,-1,0.680272108843536,503235,0
"education-num",98,1,0.450834879406305,9.5,0
"education-num",0,1,0.755102040816326,9.5,0.466666666666667
"fnlwgt",0,-1,0.622448979591837,119080.5,0.177777777777778
"age",0,1,0.602040816326531,53.5,0.133333333333333
"native-country",0,42,0.591836734693878,107,0.111111111111111
"capital-loss",0,1,0.581632653061224,836,0.0888888888888888
"occupation",53,15,1.67869034406215,108,0
"fnlwgt",53,-1,1.40493468795355,503235,0
"age",53,-1,1.32177460479347,34.5,0
"hours-per-week",53,-1,0.625214408233273,37.5,0
"workclass",53,9,0.543396226415092,109,0
"age",0,-1,0.716981132075472,54.5,0.117647058823529
"fnlwgt",0,1,0.716981132075472,124843,0.117647058823529
"workclass",0,9,0.69811320754717,110,0.0588235294117647
"age",36,1,0.318181818181819,44.5,0
"occupation",36,15,0.220000000000001,111,0
"fnlwgt",36,-1,0.202341137123748,251533.5,0
"relationship",36,6,0.158064516129031,112,0
"sex",36,2,0.158064516129031,113,0
"workclass",0,9,0.694444444444444,114,0.214285714285714
"education",0,16,0.694444444444444,115,0.214285714285714
"education-num",0,-1,0.694444444444444,5.5,0.214285714285714
"fnlwgt",0,1,0.666666666666667,285157,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,27.5,0.142857142857143
"age",22,-1,1.56277056277056,42.5,0
"fnlwgt",22,-1,0.458008658008658,251533.5,0
"occupation",22,15,0.381818181818182,116,0
"relationship",22,6,0.269537480063796,117,0
"sex",22,2,0.269537480063796,118,0
"fnlwgt",21,-1,0.761904761904761,251533.5,0
"age",21,-1,0.619047619047619,35,0
"occupation",21,15,0.419047619047618,119,0
"relationship",21,6,0.396825396825395,120,0
"sex",21,2,0.396825396825395,121,0
"occupation",0,15,0.80952380952381,122,0.428571428571429
"age",0,1,0.761904761904762,26.5,0.285714285714286
"relationship",0,6,0.714285714285714,123,0.142857142857143
"race",0,5,0.714285714285714,124,0.142857142857143
"sex",0,2,0.714285714285714,125,0.142857142857143
"age",7,-1,2.85714285714286,34.5,0
"fnlwgt",7,1,1.19047619047619,261199.5,0
"occupation",7,15,0.457142857142857,126,0
"race",7,5,0.457142857142857,127,0
"relationship",7,6,0.257142857142857,128,0
"age",17,-1,0.907563025210084,34,0
"workclass",17,9,0.907563025210084,129,0
"fnlwgt",17,-1,0.907563025210084,110161.5,0
"education",17,16,0.88970588235294,130,0
"education-num",17,1,0.88970588235294,5.5,0
"age",14,1,1.52380952380952,44,0
"workclass",14,9,0.857142857142856,131,0
"fnlwgt",14,-1,0.857142857142856,104141,0
"education",14,16,0.703296703296703,132,0
"education-num",14,1,0.703296703296703,5.5,0
"age",12,-1,1.33333333333333,46.5,0
"fnlwgt",12,-1,0.969696969696971,431466,0
"education",12,16,0.969696969696971,133,0
"education-num",12,1,0.969696969696971,5.5,0
"native-country",12,42,0.969696969696971,134,0
"fnlwgt",0,1,0.833333333333333,158467.5,0.5
"age",8,1,1.33333333333333,47.5,0
"workclass",8,9,1.33333333333333,135,0
"fnlwgt",8,-1,1.33333333333333,104141,0
"education",8,16,0.571428571428572,136,0
"education-num",8,1,0.571428571428572,5.5,0
"age",6,-1,1.33333333333333,55.5,0
"fnlwgt",6,-1,1.33333333333333,135172.5,0
"education",6,16,1.06666666666667,137,0
"education-num",6,1,1.06666666666667,5.5,0
"native-country",6,42,1.06666666666667,138,0
"fnlwgt",0,-1,0.833333333333333,105964.5,0.666666666666667
"education",0,16,0.666666666666667,139,0.333333333333333
"race",0,5,0.666666666666667,140,0.333333333333333
"native-country",0,42,0.666666666666667,141,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,135172.5,0
"age",3,1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,142,0
"education-num",3,1,0.333333333333333,5.5,0
"native-country",3,42,0.333333333333333,143,0
"workclass",5,9,0.9,144,0
"fnlwgt",5,-1,0.9,173691,0
"age",5,1,0.4,39.5,0
"occupation",5,15,0.4,145,0
"relationship",5,6,0.4,146,0
"fnlwgt",4,1,1.5,325622,0
"age",4,1,0.5,45,0
"occupation",4,15,0.166666666666667,147,0
"relationship",4,6,0.166666666666667,148,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"occupation",56,15,3.14880952380953,149,0
"fnlwgt",56,-1,2.20148247978436,320058,0
"education",56,16,2.00238095238095,150,0
"native-country",56,42,1.4532967032967,151,0
"workclass",56,9,1.44047619047619,152,0
"native-country",0,42,0.892857142857143,153,0.250000000000001
"relationship",0,6,0.875,154,0.125
"race",0,5,0.875,155,0.125
"sex",0,2,0.875,156,0.125
"education",48,16,2.56298449612403,157,0
"fnlwgt",48,-1,1.73611111111111,320058,0
"age",48,-1,1.46260683760684,31.5,0
"workclass",48,9,1.13224637681159,158,0
"education-num",48,-1,1.13224637681159,12.5,0
"education-num",0,-1,0.9375,3.5,0.4
"relationship",0,6,0.916666666666667,159,0.199999999999999
"sex",0,2,0.916666666666667,160,0.199999999999999
"native-country",0,42,0.916666666666667,161,0.199999999999999
"age",43,-1,1.5953488372093,31,0
"workclass",43,9,1.3953488372093,162,0
"fnlwgt",43,-1,1.3953488372093,320058,0
"hours-per-week",43,1,1.20022688598979,82.5,0
"occupation",43,15,0.92781636967684,163,0
"workclass",0,9,0.837209302325581,164,0.125
"age",8,1,3,25,0
"workclass",8,9,1.28571428571429,165,0
"fnlwgt",8,-1,1.28571428571429,356150.5,0
"occupation",8,15,0.6,166,0
"hours-per-week",8,1,0.333333333333333,49.5,0
"age",35,1,2.1,43.5,0
"hours-per-week",35,1,1.52727272727273,82.5,0
"occupation",35,15,1.18461538461539,167,0
"education",35,16,1.12,168,0
"fnlwgt",35,-1,0.788505747126436,237994.5,0
"workclass",0,9,0.657142857142857,169,0.2
"education",0,16,0.628571428571429,170,0.133333333333333
"hours-per-week",0,-1,0.628571428571429,62.5,0.133333333333333
"fnlwgt",0,-1,0.6,251671,0.0666666666666667
"education-num",0,-1,0.6,11,0.0666666666666667
"age",20,-1,2.51904761904762,53.5,0
"education",20,16,1.34444444444444,171,0
"fnlwgt",20,1,1.06666666666667,194065,0
"workclass",20,9,0.636842105263158,172,0
"education-num",20,1,0.636842105263158,5,0
"workclass",0,9,0.75,173,0.166666666666667
"education",0,16,0.75,174,0.166666666666667
"education",14,16,1.10822510822511,175,0
"education-num",14,-1,1.0989010989011,12.5,0
"race",14,5,1.0989010989011,176,0
"hours-per-week",14,1,1.0989010989011,42.5,0
"occupation",14,15,0.964285714285714,177,0
"fnlwgt",0,-1,0.928571428571429,237994.5,0.666666666666667
"education-num",0,1,0.928571428571429,7.5,0.666666666666667
"race",0,5,0.857142857142857,178,0.333333333333333
"occupation",11,15,0.872727272727273,179,0
"age",11,1,0.606060606060606,47.5,0
"fnlwgt",11,1,0.606060606060606,194065,0
"hours-per-week",11,-1,0.494949494949494,66,0
"education",11,16,0.189393939393939,180,0
"age",0,1,0.636363636363636,45.5,0.2
"workclass",0,9,0.636363636363636,181,0.2
"education",0,16,0.636363636363636,182,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,200898,0
"hours-per-week",5,-1,0.9,66,0
"education",5,16,0.0666666666666664,183,0
"education-num",5,-1,0.0666666666666664,9.5,0
"hours-per-week",0,1,0.8,54,0.5
"fnlwgt",3,1,1.33333333333333,212089,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,184,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",3,1,1.33333333333333,259997,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,47,0
"education",3,16,0.333333333333333,185,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",6,16,1.66666666666667,186,0
"education-num",6,1,1.66666666666667,9.5,0
"workclass",6,9,0.333333333333333,187,0
"fnlwgt",6,1,0.333333333333333,159062,0
"occupation",6,15,0.333333333333333,188,0
"fnlwgt",15,-1,1.8,157545,0
"hours-per-week",15,1,1.37142857142857,85,0
"occupation",15,15,0.8,189,0
"age",15,-1,0.600000000000001,35.5,0
"education",15,16,0.415384615384615,190,0
"occupation",0,15,0.866666666666667,191,0.666666666666667
"capital-gain",0,1,0.733333333333333,1052.5,0.333333333333333
"education",0,16,0.666666666666667,192,0.166666666666667
"age",6,-1,1.5,35.5,0
"workclass",6,9,1.5,193,0
"hours-per-week",6,1,1.5,47.5,0
"fnlwgt",6,-1,0.6,83573,0
"education",6,16,0.6,194,0
"fnlwgt",0,-1,0.833333333333333,117034,0.5
"workclass",4,9,1.5,195,0
"fnlwgt",4,1,1.5,151611,0
"education",4,16,1.5,196,0
"education-num",4,1,1.5,11,0
"occupation",4,15,1.5,197,0
"education",169,16,4.71283123411493,198,0
"native-country",169,42,4.36570933756674,199,0
"capital-loss",169,-1,4.30800170166685,1782.5,0
"education-num",169,-1,4.21851713146746,10.5,0
"fnlwgt",169,-1,3.77781065088756,190762.5,0
"education-num",0,-1,0.923076923076923,10.5,0.843373493975904
"occupation",0,15,0.615384615384615,200,0.216867469879518
"age",0,1,0.597633136094675,55.5,0.180722891566265
"hours-per-week",0,-1,0.57396449704142,41,0.132530120481928
"fnlwgt",0,-1,0.556213017751479,208016.5,0.0963855421686745
"age",86,-1,4.45082839337286,32.5,0
"fnlwgt",86,-1,4.15609356884676,191242,0
"workclass",86,9,2.79069767441861,201,0
"capital-gain",86,-1,2.79069767441861,4003.5,0
"capital-loss",86,-1,2.79069767441861,1794,0
"education",0,16,0.802325581395349,202,0.0555555555555556
"occupation",0,15,0.802325581395349,203,0.0555555555555556
"native-country",0,42,0.802325581395349,204,0.0555555555555556
"capital-gain",18,-1,2.72222222222222,4003.5,0
"hours-per-week",18,-1,1.42222222222222,51,0
"fnlwgt",18,-1,1.13131313131313,139596,0
"occupation",18,15,1.13131313131313,205,0
"workclass",18,9,0.793650793650793,206,0
"workclass",16,9,1.5,207,0
"hours-per-week",16,1,0.642857142857143,22.5,0
"occupation",16,15,0.5,208,0
"fnlwgt",16,-1,0.388888888888889,139596,0
"relationship",16,6,0.166666666666667,209,0
"relationship",0,6,0.875,210,0.5
"sex",0,2,0.875,211,0.5
"occupation",0,15,0.8125,212,0.25
"hours-per-week",0,1,0.8125,32.5,0.25
"fnlwgt",4,1,2,170676,0
"age",4,-1,0.666666666666667,24.5,0
"relationship",4,6,0.666666666666667,213,0
"sex",4,2,0.666666666666667,214,0
"hours-per-week",4,1,0.666666666666667,22.5,0
"workclass",68,9,4.19669844222274,215,0
"fnlwgt",68,-1,2.65685221457004,208152.5,0
"relationship",68,6,2.02240896358544,216,0
"sex",68,2,2.02240896358544,217,0
"capital-loss",68,-1,1.92409867172676,1760,0
"age",0,1,0.720588235294118,64.5,0.136363636363636
"education",0,16,0.705882352941177,218,0.0909090909090909
"education-num",0,-1,0.705882352941177,8.5,0.0909090909090909
"hours-per-week",0,-1,0.705882352941177,12,0.0909090909090909
"occupation",0,15,0.691176470588235,219,0.0454545454545453
"fnlwgt",22,-1,4.84848484848485,155244.5,0
"capital-loss",22,-1,1.78181818181818,1787,0
"occupation",22,15,1.12198912198912,220,0
"education",22,16,0.981818181818182,221,0
"age",22,1,0.918660287081339,65.5,0
"education",0,16,0.681818181818182,222,0.3
"occupation",0,15,0.681818181818182,223,0.3
"hours-per-week",0,-1,0.636363636363636,13,0.2
"age",0,1,0.590909090909091,43.5,0.1
"workclass",0,9,0.590909090909091,224,0.1
"occupation",12,15,2.13333333333333,225,0
"fnlwgt",12,-1,1.33333333333333,208152.5,0
"age",12,1,0.969696969696971,67.5,0
"education",12,16,0.969696969696971,226,0
"education-num",12,-1,0.969696969696971,8.5,0
"age",0,-1,0.916666666666667,42,0.5
"age",10,1,1.42222222222222,67.5,0
"hours-per-week",10,-1,1.42222222222222,25.5,0
"fnlwgt",10,-1,0.8,203094,0
"workclass",10,9,0.2,227,0
"education",10,16,0.2,228,0
"workclass",9,9,0.444444444444445,229,0
"education",9,16,0.444444444444445,230,0
"age",9,-1,0.277777777777778,51.5,0
"fnlwgt",9,-1,0.277777777777778,203094,0
"occupation",9,15,0.277777777777778,231,0
"fnlwgt",0,-1,0.888888888888889,203094,0.666666666666667
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,189653.5,0
"occupation",3,15,1.33333333333333,232,0
"age",3,1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,233,0
"education-num",3,-1,0.333333333333333,12.5,0
"fnlwgt",46,1,1.31807780320366,100889.5,0
"relationship",46,6,1.22630992196209,234,0
"sex",46,2,1.22630992196209,235,0
"age",46,1,0.939130434782609,38.5,0
"workclass",46,9,0.939130434782609,236,0
"capital-gain",0,-1,0.847826086956522,7493,0.125
"fnlwgt",38,-1,3.04962406015038,129029.5,0
"age",38,1,1.14832535885167,38.5,0
"relationship",38,6,0.988102440008063,237,0
"sex",38,2,0.988102440008063,238,0
"workclass",38,9,0.891640866873065,239,0
"age",35,-1,0.957635467980293,57.5,0
"education",35,16,0.609523809523807,240,0
"fnlwgt",35,-1,0.60672268907563,193277.5,0
"workclass",35,9,0.597235023041474,241,0
"capital-loss",35,-1,0.597235023041474,1738,0
"native-country",0,42,0.857142857142857,242,0.166666666666666
"age",29,1,1.16379310344828,38.5,0
"fnlwgt",29,-1,1.07725464190982,193277.5,0
"hours-per-week",29,1,0.849690539345714,58,0
"relationship",29,6,0.759031198686372,243,0
"sex",29,2,0.759031198686372,244,0
"marital-status",0,7,0.862068965517241,245,0.2
"fnlwgt",24,-1,1.18006993006993,193277.5,0
"hours-per-week",24,1,0.964285714285715,35.5,0
"age",24,1,0.815217391304348,55,0
"education",24,16,0.672222222222222,246,0
"workclass",24,9,0.613636363636363,247,0
"age",0,1,0.708333333333333,44.5,0.363636363636364
"education",0,16,0.666666666666667,248,0.272727272727273
"occupation",0,15,0.666666666666667,249,0.272727272727273
"workclass",0,9,0.625,250,0.181818181818182
"education-num",0,1,0.625,15.5,0.181818181818182
"occupation",11,15,2.45454545454546,251,0
"workclass",11,9,1.45454545454546,252,0
"education",11,16,1.45454545454546,253,0
"education-num",11,-1,1.45454545454546,13,0
"relationship",11,6,1.45454545454546,254,0
"education-num",0,-1,0.909090909090909,13,0.666666666666667
"hours-per-week",0,-1,0.818181818181818,48,0.333333333333333
"age",8,1,1.28571428571429,41,0
"workclass",8,9,1.28571428571429,255,0
"fnlwgt",8,1,1.28571428571429,142099.5,0
"relationship",8,6,1.28571428571429,256,0
"sex",8,2,1.28571428571429,257,0
"fnlwgt",7,1,1.71428571428571,142099.5,0
"age",7,-1,0.380952380952381,47.5,0
"occupation",7,15,0.214285714285714,258,0
"education",7,16,0.0476190476190479,259,0
"education-num",7,-1,0.0476190476190479,9.5,0
"occupation",13,15,1.61538461538461,260,0
"age",13,1,1.28205128205128,55,0
"hours-per-week",13,1,1.28205128205128,55,0
"fnlwgt",13,1,0.865384615384615,250209,0
"education",13,16,0.342657342657342,261,0
"education",0,16,0.769230769230769,262,0.5
"education-num",0,1,0.692307692307692,12.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,37,0.333333333333333
"age",0,-1,0.615384615384615,41.5,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,216009,0.166666666666667
"fnlwgt",6,1,1.5,234282,0
"hours-per-week",6,1,1.5,45,0
"age",6,-1,0.6,40,0
"education",6,16,0.6,263,0
"relationship",6,6,0.6,264,0
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",4,-1,1.5,372016.5,0
"age",4,-1,0.5,46,0
"education",4,16,0.5,265,0
"education-num",4,-1,0.5,12.5,0
"hours-per-week",4,1,0.5,43,0
"native-country",83,42,4.99740735092267,266,0
"occupation",83,15,3.86091961428602,267,0
"relationship",83,6,2.43700728841291,268,0
"race",83,5,2.28221747750495,269,0
"fnlwgt",83,-1,1.30120481927711,89352,0
"relationship",0,6,0.975903614457831,270,0.500000000000001
"race",0,5,0.975903614457831,271,0.500000000000001
"occupation",79,15,3.85935302390999,272,0
"age",79,1,1.80187192278319,40.5,0
"workclass",79,9,0.875226039783005,273,0
"capital-loss",79,-1,0.825536598789213,1655,0
"education",79,16,0.762130801687764,274,0
"fnlwgt",0,-1,0.810126582278481,71846,0.0624999999999998
"education",16,16,3.63636363636364,275,0
"fnlwgt",16,-1,3.17460317460317,169118.5,0
"age",16,1,2.66666666666667,32.5,0
"workclass",16,9,1.84615384615385,276,0
"education-num",16,1,1.84615384615385,13.5,0
"education-num",0,1,0.875,13.5,0.6
"fnlwgt",0,-1,0.75,169118.5,0.2
"workclass",11,9,2.58585858585859,277,0
"age",11,1,1.36363636363636,40.5,0
"fnlwgt",11,-1,1.36363636363636,188033.5,0
"hours-per-week",11,1,1.36363636363636,42.5,0
"capital-gain",11,1,0.252525252525253,2506.5,0
"fnlwgt",9,-1,0.777777777777778,116180,0
"hours-per-week",9,1,0.777777777777778,60,0
"age",9,1,0.277777777777778,40.5,0
"occupation",9,15,0.177777777777778,278,0
"workclass",9,9,0.111111111111112,279,0
"age",2,-1,1,45,0
"workclass",2,9,1,280,0
"fnlwgt",2,1,1,56585.5,0
"occupation",2,15,1,281,0
"hours-per-week",2,1,1,55,0
"age",63,1,0.986026594545866,41.5,0
"education",63,16,0.624772313296905,282,0
"education-num",63,-1,0.624772313296905,9,0
"fnlwgt",63,1,0.622222222222225,124753.5,0
"workclass",63,9,0.444444444444445,283,0
"workclass",0,9,0.650793650793651,284,0.241379310344828
"education",0,16,0.634920634920635,285,0.206896551724138
"education-num",0,1,0.634920634920635,13.5,0.206896551724138
"fnlwgt",0,1,0.587301587301587,171645,0.103448275862069
"capital-gain",0,1,0.587301587301587,11356,0.103448275862069
"fnlwgt",29,1,1.30295566502463,423018,0
"education",29,16,1.30295566502463,286,0
"education-num",29,-1,1.30295566502463,9,0
"age",29,-1,0.796087533156498,50.5,0
"workclass",29,9,0.647676161919041,287,0
"education",28,16,1.3994708994709,288,0
"education-num",28,-1,1.3994708994709,9,0
"workclass",28,9,0.845864661654136,289,0
"fnlwgt",28,1,0.714285714285715,124281,0
"age",28,-1,0.501465201465202,50.5,0
