"","count","ncat","improve","index","adj"
"age",0,-1,0.967532467532468,57.5,0.166666666666668
"hours-per-week",6,-1,1.66666666666667,32.5,0
"age",6,1,0.666666666666667,60.5,0
"fnlwgt",6,1,0.666666666666667,132209,0
"education",6,16,0.333333333333333,49,0
"education-num",6,-1,0.166666666666667,8,0
"race",17,5,1.65441176470588,50,0
"education",17,16,1.12941176470588,51,0
"hours-per-week",17,1,0.672268907563025,52.5,0
"workclass",17,9,0.662745098039216,52,0
"relationship",17,6,0.662745098039216,53,0
"education",16,16,0.875,54,0
"age",16,-1,0.208333333333333,29,0
"hours-per-week",16,1,0.208333333333333,52.5,0
"fnlwgt",16,-1,0.160714285714286,202852,0
"education-num",16,1,0.160714285714286,10.5,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,156239,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"education",145,16,6.47934742306266,58,0
"occupation",145,15,5.28875951634573,59,0
"age",145,-1,4.345779926057,35.5,0
"education-num",145,-1,4.08055172413794,12.5,0
"workclass",145,9,2.12911700831612,60,0
"education-num",0,-1,0.96551724137931,12.5,0.761904761904762
"race",0,5,0.862068965517241,61,0.047619047619047
"education",124,16,2.95959912308174,62,0
"education-num",124,-1,2.62672811059907,8,0
"hours-per-week",124,-1,2.45483496309617,40.5,0
"relationship",124,6,2.33632998413538,63,0
"occupation",124,15,2.10031522086291,64,0
"education-num",0,-1,0.983870967741935,8,0.904761904761905
"native-country",0,42,0.879032258064516,65,0.285714285714286
"hours-per-week",103,-1,2.91754915558455,40.5,0
"occupation",103,15,2.16282606152767,66,0
"relationship",103,6,2.04902431990772,67,0
"age",103,-1,1.97903187613147,36.5,0
"fnlwgt",103,1,1.69379565418399,204289.5,0
"relationship",0,6,0.669902912621359,68,0.0285714285714286
"native-country",0,42,0.669902912621359,69,0.0285714285714286
"occupation",68,15,3.02636269818933,70,0
"capital-loss",68,-1,2.51654411764706,1760,0
"relationship",68,6,1.28007023705005,71,0
"native-country",68,42,1.28007023705005,72,0
"fnlwgt",68,1,1.25296853625171,188878.5,0
"relationship",0,6,0.852941176470588,73,0.0909090909090906
"race",0,5,0.852941176470588,74,0.0909090909090906
"native-country",57,42,1.50438596491228,75,0
"fnlwgt",57,1,1.09512670565302,157528,0
"race",57,5,0.739001349527664,76,0
"workclass",57,9,0.536204146730462,77,0
"capital-loss",57,-1,0.536204146730462,1760,0
"fnlwgt",56,1,1.51666666666667,157528,0
"workclass",56,9,0.583333333333332,78,0
"capital-loss",56,-1,0.583333333333332,1760,0
"age",56,-1,0.413265306122449,53.5,0
"relationship",56,6,0.249999999999998,79,0
"age",0,-1,0.625,32.5,0.192307692307692
"education",0,16,0.607142857142857,80,0.153846153846154
"education-num",0,-1,0.607142857142857,9.5,0.153846153846154
"hours-per-week",0,-1,0.589285714285714,27.5,0.115384615384615
"occupation",0,15,0.571428571428571,81,0.0769230769230769
"age",30,-1,1.25185185185185,53.5,0
"workclass",30,9,1.21609195402299,82,0
"fnlwgt",30,-1,1.21609195402299,155503,0
"capital-loss",30,-1,1.21609195402299,1760,0
"relationship",30,6,0.502564102564101,83,0
"age",27,1,1.48148148148148,39.5,0
"workclass",27,9,1.37891737891738,84,0
"fnlwgt",27,-1,0.52910052910053,56955.5,0
"relationship",27,6,0.32206119162641,85,0
"sex",27,2,0.32206119162641,86,0
"fnlwgt",0,1,0.666666666666667,83165,0.25
"education",0,16,0.62962962962963,87,0.166666666666667
"education-num",0,1,0.62962962962963,9.5,0.166666666666667
"relationship",0,6,0.62962962962963,88,0.166666666666667
"sex",0,2,0.62962962962963,89,0.166666666666667
"age",15,-1,1.06666666666667,35.5,0
"workclass",15,9,0.952380952380953,90,0
"fnlwgt",15,-1,0.952380952380952,74402.5,0
"capital-gain",15,1,0.512820512820514,1705.5,0
"education",15,16,0.303030303030304,91,0
"workclass",0,9,0.866666666666667,92,0.6
"education",0,16,0.8,93,0.4
"education-num",0,-1,0.733333333333333,9.5,0.2
"occupation",0,15,0.733333333333333,94,0.2
"relationship",0,6,0.733333333333333,95,0.2
"fnlwgt",10,-1,0.8,81236.5,0
"workclass",10,9,0.45,96,0
"age",10,1,0.342857142857143,33.5,0
"education",10,16,0.2,97,0
"education-num",10,1,0.2,9.5,0
"age",0,1,0.7,31,0.4
"workclass",0,9,0.7,98,0.4
"capital-gain",0,1,0.7,1705.5,0.4
"education",0,16,0.6,99,0.2
"occupation",0,15,0.6,100,0.2
"fnlwgt",5,1,1.06666666666667,109457,0
"age",5,-1,0.4,26.5,0
"education",5,16,0.4,101,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,102,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,103,0
"fnlwgt",3,1,0.333333333333333,83624,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,97073,0
"workclass",5,9,2.4,104,0
"fnlwgt",5,-1,1.06666666666667,69559.5,0
"relationship",5,6,0.9,105,0
"sex",5,2,0.9,106,0
"occupation",5,15,0.4,107,0
"fnlwgt",0,-1,0.8,69559.5,0.5
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,132952.5,0
"education",3,16,0.333333333333333,108,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,109,0
"fnlwgt",11,1,2.18787878787879,213703.5,0
"age",11,1,1.45454545454546,55,0
"workclass",11,9,1.45454545454546,110,0
"hours-per-week",11,-1,1.45454545454546,35.5,0
"capital-loss",11,-1,1.01010101010101,924,0
"age",0,1,0.727272727272727,55,0.4
"workclass",0,9,0.636363636363636,111,0.2
"race",0,5,0.636363636363636,112,0.2
"capital-loss",0,-1,0.636363636363636,924,0.2
"age",5,1,0.6,41.5,0
"fnlwgt",5,-1,0.6,301362,0
"education",5,16,0.6,113,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.1,114,0
"fnlwgt",0,-1,0.8,269260.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,301362,0
"education",2,16,1,115,0
"education-num",2,1,1,9.5,0
"workclass",6,9,1.66666666666667,116,0
"hours-per-week",6,-1,1.66666666666667,34,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,1,0.333333333333333,137702,0
"education",6,16,0.166666666666667,117,0
"age",35,-1,3.80499500499501,36,0
"fnlwgt",35,-1,2.43809523809524,104220,0
"workclass",35,9,1.93392857142857,118,0
"hours-per-week",35,1,1.56708074534162,50.5,0
"capital-loss",35,1,0.886580086580089,836,0
"fnlwgt",0,-1,0.685714285714286,68699.5,0.153846153846154
"native-country",0,42,0.685714285714286,119,0.153846153846154
"workclass",0,9,0.657142857142857,120,0.0769230769230769
"occupation",0,15,0.657142857142857,121,0.0769230769230769
"relationship",0,6,0.657142857142857,122,0.0769230769230769
"hours-per-week",13,1,1.55128205128205,44.5,0
"occupation",13,15,0.984615384615385,123,0
"education",13,16,0.717948717948718,124,0
"education-num",13,1,0.717948717948718,9.5,0
"age",13,-1,0.384615384615385,30.5,0
"occupation",12,15,0.333333333333333,125,0
"fnlwgt",12,-1,0.233333333333333,194820.5,0
"education",12,16,0.233333333333333,126,0
"education-num",12,1,0.233333333333333,9.5,0
"hours-per-week",12,1,0.166666666666667,50.5,0
"fnlwgt",0,-1,0.833333333333333,239409.5,0.5
"race",0,5,0.75,127,0.25
"native-country",0,42,0.75,128,0.25
"fnlwgt",4,1,0.5,222108,0
"education",4,16,0.5,129,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,55,0
"age",4,-1,0.166666666666667,29,0
"hours-per-week",0,1,1,55,1
"fnlwgt",2,-1,1,111197.5,0
"education",2,16,1,130,0
"education-num",2,1,1,9.5,0
"race",2,5,1,131,0
"native-country",2,42,1,132,0
"hours-per-week",22,1,2.8133971291866,62.5,0
"fnlwgt",22,-1,2.7972027972028,160856.5,0
"age",22,1,2.54848484848485,41.5,0
"education",22,16,1.94250194250194,133,0
"capital-loss",22,1,1.78181818181818,836,0
"workclass",0,9,0.909090909090909,134,0.333333333333333
"education",0,16,0.909090909090909,135,0.333333333333333
"fnlwgt",19,-1,2.10651629072682,160856.5,0
"hours-per-week",19,-1,1.55023923444976,47.5,0
"age",19,1,1.16008771929825,48.5,0
"capital-gain",19,1,1.14619883040936,1568.5,0
"capital-loss",19,1,1.14619883040936,1025.5,0
"age",0,1,0.684210526315789,41.5,0.142857142857143
"workclass",0,9,0.684210526315789,136,0.142857142857143
"occupation",0,15,0.684210526315789,137,0.142857142857143
"hours-per-week",7,-1,1.92857142857143,48.5,0
"education",7,16,1.82857142857143,138,0
"fnlwgt",7,1,1.02857142857143,159870.5,0
"age",7,1,0.761904761904761,37.5,0
"workclass",7,9,0.761904761904761,139,0
"fnlwgt",0,1,0.857142857142857,159870.5,0.666666666666667
"age",0,1,0.714285714285714,42.5,0.333333333333333
"education",0,16,0.714285714285714,140,0.333333333333333
"occupation",0,15,0.714285714285714,141,0.333333333333333
"fnlwgt",4,1,0.5,111867.5,0
"education",4,16,0.5,142,0
"education-num",4,-1,0.5,9.5,0
"age",4,1,0.166666666666667,39.5,0
"workclass",4,9,0.166666666666667,143,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,136078,0
"education",2,16,1,144,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,145,0
"age",12,1,1.83333333333333,59,0
"fnlwgt",12,-1,0.233333333333333,171915,0
"hours-per-week",12,-1,0.233333333333333,46.5,0
"education",12,16,0.119047619047619,146,0
"occupation",12,15,0.119047619047619,147,0
"age",21,-1,3.11111111111111,32.5,0
"fnlwgt",21,-1,2.85833333333333,116305.5,0
"workclass",21,9,1.96491228070175,148,0
"race",21,5,0.933333333333334,149,0
"capital-loss",21,1,0.933333333333334,1952,0
"race",0,5,0.904761904761905,150,0.333333333333334
"fnlwgt",18,-1,2.86507936507936,116305.5,0
"workclass",18,9,2.72222222222222,151,0
"capital-loss",18,1,1.28104575163399,1952,0
"hours-per-week",18,1,0.793650793650793,52.5,0
"age",18,1,0.683760683760683,39,0
"workclass",0,9,0.888888888888889,152,0.5
"occupation",0,15,0.888888888888889,153,0.5
"hours-per-week",0,1,0.888888888888889,57.5,0.5
"fnlwgt",4,1,1.5,28171.5,0
"hours-per-week",4,-1,1.5,66,0
"workclass",4,9,0.5,154,0
"occupation",4,15,0.5,155,0
"age",4,-1,0.166666666666667,42.5,0
"fnlwgt",14,1,1.85714285714286,302051,0
"capital-loss",14,1,1.85714285714286,1952,0
"hours-per-week",14,1,0.857142857142857,52.5,0
"age",14,1,0.19047619047619,44.5,0
"occupation",14,15,0.0571428571428569,156,0
"age",9,1,1.77777777777778,60,0
"occupation",9,15,1.77777777777778,157,0
"education",9,16,0.777777777777778,158,0
"fnlwgt",9,-1,0.444444444444445,138164.5,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"relationship",285,6,29.2011847801321,159,0
"marital-status",285,7,28.5553731332155,160,0
"capital-gain",285,-1,15.9057874571486,4718.5,0
"age",285,-1,12.089077532541,26.5,0
"sex",285,2,8.218341307815,161,0
"sex",0,2,0.76140350877193,162,0.381818181818182
"age",0,-1,0.680701754385965,26.5,0.172727272727273
"race",0,5,0.649122807017544,163,0.0909090909090909
"native-country",0,42,0.63859649122807,164,0.0636363636363635
"fnlwgt",0,-1,0.621052631578947,23271.5,0.0181818181818182
"capital-gain",110,-1,8.87832167832168,4718.5,0
"age",110,-1,2.84983164983166,61.5,0
"relationship",110,6,2.16379176379177,165,0
"education",110,16,2.06089813800657,166,0
"workclass",110,9,1.76800563777308,167,0
"age",104,-1,1.88383045525903,58.5,0
"workclass",104,9,1.86730173850918,168,0
"native-country",104,42,1.58028379387603,169,0
"relationship",104,6,1.30955710955711,170,0
"marital-status",104,7,0.850971250971256,171,0
"native-country",98,42,1.66652640437618,172,0
"relationship",98,6,1.29239332096475,173,0
"education",98,16,0.965120593692017,174,0
"occupation",98,15,0.722359650931077,175,0
"age",98,-1,0.596938775510203,27.5,0
"relationship",97,6,1.0507827415044,176,0
"education",97,16,0.804954495676148,177,0
"workclass",97,9,0.568536295402527,178,0
"occupation",97,15,0.502979123933331,179,0
"age",97,-1,0.483229272542475,27.5,0
"education",0,16,0.65979381443299,180,0.232558139534884
"education-num",0,-1,0.649484536082474,9.5,0.209302325581395
"age",0,-1,0.628865979381443,22.5,0.162790697674419
"fnlwgt",0,1,0.618556701030928,211320,0.13953488372093
"marital-status",0,7,0.618556701030928,181,0.13953488372093
"education",54,16,0.896296296296294,182,0
"occupation",54,15,0.785491698595143,183,0
"age",54,-1,0.677248677248675,27.5,0
"workclass",54,9,0.60637381567614,184,0
"fnlwgt",54,1,0.592592592592593,181089,0
"education-num",0,-1,0.722222222222222,13.5,0.375
"occupation",0,15,0.648148148148148,185,0.208333333333333
"hours-per-week",0,1,0.62962962962963,35.5,0.166666666666667
"age",0,-1,0.592592592592593,47.5,0.0833333333333332
"workclass",0,9,0.592592592592593,186,0.0833333333333332
"workclass",30,9,0.804761904761905,187,0
"occupation",30,15,0.46060606060606,188,0
"age",30,-1,0.213333333333332,46.5,0
"education",30,16,0.20392156862745,189,0
"fnlwgt",30,-1,0.154385964912281,133018.5,0
"hours-per-week",28,-1,0.178571428571428,47.5,0
"occupation",28,15,0.15079365079365,190,0
"age",28,1,0.128571428571428,28.5,0
"fnlwgt",28,1,0.110389610389609,152818,0
"sex",28,2,0.0714285714285712,191,0
"workclass",0,9,0.785714285714286,192,0.25
"race",0,5,0.75,193,0.125
"native-country",0,42,0.75,194,0.125
"fnlwgt",8,1,0.75,152818,0
"occupation",8,15,0.75,195,0
"hours-per-week",8,1,0.75,52.5,0
"workclass",8,9,0.416666666666667,196,0
"age",8,1,0.25,28.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,130250.5,0
"occupation",2,15,1,197,0
"sex",2,2,1,198,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,122341.5,0
"marital-status",2,7,1,199,0
"sex",2,2,1,200,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",24,1,1.33333333333333,181630.5,0
"workclass",24,9,1.17391304347826,201,0
"race",24,5,1.17391304347826,202,0
"marital-status",24,7,1.02797202797203,203,0
"age",24,1,1,46.5,0
"marital-status",0,7,0.791666666666667,204,0.583333333333333
"workclass",0,9,0.708333333333333,205,0.416666666666667
"education",0,16,0.666666666666667,206,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.625,207,0.25
"fnlwgt",12,-1,0.333333333333333,230034.5,0
"occupation",12,15,0.333333333333333,208,0
"age",12,1,0.233333333333333,36.5,0
"hours-per-week",12,-1,0.233333333333333,47.5,0
"education",12,16,0.119047619047619,209,0
"fnlwgt",4,1,1.5,262626.5,0
"age",4,1,0.5,39.5,0
"occupation",4,15,0.5,210,0
"sex",4,2,0.5,211,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",12,9,1.5,212,0
"sex",12,2,1.5,213,0
"marital-status",12,7,1.38888888888889,214,0
"hours-per-week",12,1,1.38888888888889,42.5,0
"age",12,1,0.833333333333332,47,0
"marital-status",0,7,0.75,215,0.5
"occupation",0,15,0.75,216,0.5
"age",0,-1,0.666666666666667,29.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,84643.5,0.333333333333333
"education",0,16,0.666666666666667,217,0.333333333333333
"education",6,16,1.66666666666667,218,0
"race",6,5,1.66666666666667,219,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,135208,0
"workclass",6,9,0.333333333333333,220,0
"sex",6,2,1.33333333333333,221,0
"age",6,-1,1.06666666666667,33,0
"hours-per-week",6,-1,1.06666666666667,25,0
"fnlwgt",6,1,0.666666666666667,100445.5,0
"occupation",6,15,0.666666666666667,222,0
"fnlwgt",0,1,0.833333333333333,100445.5,0.666666666666667
"age",0,1,0.666666666666667,39.5,0.333333333333333
"workclass",0,9,0.666666666666667,223,0.333333333333333
"education",0,16,0.666666666666667,224,0.333333333333333
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,226,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,105931,0
"workclass",6,9,3,227,0
"education",6,16,3,228,0
"education-num",6,-1,3,10,0
"occupation",6,15,3,229,0
"hours-per-week",6,-1,3,44,0
"education-num",0,-1,1,10,1
"hours-per-week",0,-1,1,44,1
"age",0,1,0.833333333333333,59.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,129016.5,0.666666666666667
"relationship",0,6,0.666666666666667,230,0.333333333333333
"education",175,16,9.61781076066789,231,0
"education-num",175,-1,8.88961887341819,12.5,0
"capital-gain",175,-1,5.88095238095238,4225,0
"age",175,-1,5.29555293191656,35.5,0
"fnlwgt",175,1,4.2517108639863,402120,0
"education-num",0,-1,0.96,10.5,0.909090909090909
"occupation",0,15,0.714285714285714,232,0.350649350649351
"fnlwgt",0,1,0.605714285714286,243030.5,0.103896103896104
"age",0,-1,0.6,29.5,0.0909090909090907
"workclass",0,9,0.594285714285714,233,0.0779220779220779
"capital-gain",77,-1,4.8025974025974,4621,0
"age",77,-1,3.48835478247243,35.5,0
"workclass",77,9,2.22565996095409,234,0
"fnlwgt",77,1,2.08513708513709,382268.5,0
"capital-loss",77,1,2.08513708513709,742.5,0
"native-country",0,42,0.922077922077922,235,0.142857142857143
"age",70,-1,2.68253968253969,35.5,0
"workclass",70,9,1.96610115744411,236,0
"fnlwgt",70,1,1.60219780219781,379728,0
"capital-loss",70,1,1.60219780219781,742.5,0
"race",70,5,1.26233766233767,237,0
"fnlwgt",0,1,0.685714285714286,418308,0.12
"capital-loss",0,1,0.671428571428571,1821,0.0799999999999997
"relationship",0,6,0.657142857142857,238,0.0399999999999999
"race",0,5,0.657142857142857,239,0.0399999999999999
"sex",0,2,0.657142857142857,240,0.0399999999999999
"fnlwgt",25,1,1.33333333333333,34772,0
"occupation",25,15,1.33333333333333,241,0
"workclass",25,9,0.941176470588236,242,0
"education",25,16,0.5,243,0
"hours-per-week",25,-1,0.5,55,0
"occupation",24,15,0.952380952380952,244,0
"hours-per-week",24,-1,0.687719298245614,55,0
"workclass",24,9,0.666666666666666,245,0
"fnlwgt",24,1,0.666666666666666,272829,0
"education",24,16,0.350877192982455,246,0
"fnlwgt",0,1,0.791666666666667,280942,0.5
"workclass",0,9,0.75,247,0.4
"education",0,16,0.708333333333333,248,0.3
"education-num",0,1,0.708333333333333,9.5,0.3
"hours-per-week",0,-1,0.708333333333333,37.5,0.3
"age",14,1,0.514285714285714,27.5,0
"workclass",14,9,0.38095238095238,249,0
"fnlwgt",14,1,0.38095238095238,272829,0
"education",14,16,0.38095238095238,250,0
"capital-loss",14,1,0.38095238095238,742.5,0
"fnlwgt",0,1,0.785714285714286,122774,0.25
"education",0,16,0.785714285714286,251,0.25
"relationship",0,6,0.785714285714286,252,0.25
"sex",0,2,0.785714285714286,253,0.25
"age",10,-1,0.8,32.5,0
"fnlwgt",10,1,0.8,200122,0
"hours-per-week",10,-1,0.8,54,0
"education",10,16,0.45,254,0
"education-num",10,-1,0.45,9.5,0
"hours-per-week",0,-1,1,54,1
"fnlwgt",0,1,0.7,212008,0.4
"workclass",0,9,0.6,255,0.2
"education",0,16,0.6,256,0.2
"race",0,5,0.6,257,0.2
"fnlwgt",5,1,1.06666666666667,200122,0
"education",5,16,0.9,258,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,259,0
"age",5,1,0.4,34.5,0
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,-1,1.33333333333333,124413,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,-1,0.666666666666667,24,0
"fnlwgt",4,1,0.666666666666667,101058,0
"education",4,16,0.666666666666667,262,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,263,0
"capital-loss",3,1,1.33333333333333,951,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,114208.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",45,9,2.43600427350427,264,0
"age",45,1,1.53650793650793,67,0
"hours-per-week",45,1,1.53650793650793,77,0
"fnlwgt",45,-1,1.14603174603175,235628.5,0
"education",45,16,1.09354005167958,265,0
"hours-per-week",0,-1,0.8,32.5,0.307692307692308
"age",0,1,0.777777777777778,57.5,0.230769230769231
"occupation",0,15,0.777777777777778,266,0.230769230769231
"relationship",0,6,0.733333333333333,267,0.0769230769230767
"sex",0,2,0.733333333333333,268,0.0769230769230767
"relationship",13,6,2.7972027972028,269,0
"sex",13,2,2.7972027972028,270,0
"fnlwgt",13,-1,1.61538461538461,176303,0
"hours-per-week",13,1,1.48205128205128,25,0
"age",13,-1,0.865384615384615,57,0
"hours-per-week",11,1,0.818181818181819,25,0
"fnlwgt",11,-1,0.318181818181819,176469.5,0
"age",11,-1,0.218181818181818,60.5,0
"education",11,16,0.218181818181818,271,0
"education-num",11,1,0.151515151515152,9.5,0
"age",2,1,1,61.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,-1,1,155147,0
"education",2,16,1,273,0
"education-num",2,1,1,9.5,0
"fnlwgt",32,1,1.50416666666667,379728,0
"race",32,5,1.50416666666667,274,0
"age",32,1,1.0926724137931,38.5,0
"education",32,16,1.0926724137931,275,0
"education-num",32,-1,0.727822580645162,5,0
"race",30,5,1.71904761904762,276,0
"fnlwgt",30,-1,1.61333333333333,259822,0
"age",30,1,0.896296296296299,38.5,0
"education",30,16,0.896296296296299,277,0
"occupation",30,15,0.847360482654601,278,0
"fnlwgt",28,1,1.25776397515528,111298,0
"age",28,1,0.955026455026456,77,0
"education",28,16,0.955026455026456,279,0
"education-num",28,-1,0.955026455026456,5,0
"relationship",28,6,0.955026455026456,280,0
"education",0,16,0.857142857142857,281,0.2
"fnlwgt",23,-1,1.95652173913044,259822,0
"age",23,-1,0.797791580400277,43.5,0
"workclass",23,9,0.774703557312254,282,0
"education",23,16,0.774703557312254,283,0
"education-num",23,-1,0.774703557312254,5,0
"occupation",0,15,0.869565217391304,284,0.4
"workclass",0,9,0.826086956521739,285,0.2
"education",18,16,1.125,286,0
"age",18,-1,1.05194805194805,43.5,0
"workclass",18,9,0.642857142857144,287,0
"occupation",18,15,0.642857142857144,288,0
"hours-per-week",18,1,0.642857142857144,41.5,0
"education-num",0,1,0.944444444444444,7.5,0.5
"age",16,-1,1.40833333333333,43.5,0
"fnlwgt",16,1,1.04166666666667,145136,0
"education",16,16,0.875,289,0
"hours-per-week",16,-1,0.675000000000001,65,0
"occupation",16,15,0.573412698412698,290,0
"hours-per-week",0,1,0.75,41.5,0.333333333333333
"workclass",0,9,0.6875,291,0.166666666666667
"education",0,16,0.6875,292,0.166666666666667
"relationship",0,6,0.6875,293,0.166666666666667
"sex",0,2,0.6875,294,0.166666666666667
"age",6,1,1.66666666666667,37.5,0
"hours-per-week",6,-1,1.66666666666667,61,0
"fnlwgt",6,-1,0.333333333333333,181024,0
"occupation",6,15,0.333333333333333,295,0
"workclass",6,9,0.166666666666667,296,0
"age",10,1,1.8,57.5,0
"fnlwgt",10,1,1.37142857142857,145136,0
"education",10,16,0.8,297,0
"education-num",10,-1,0.8,6.5,0
