"","count","ncat","improve","index","adj"
"education",1000,16,202.154986372892,1,0
"relationship",1000,6,198.05702511974,2,0
"marital-status",1000,7,194.211855955701,3,0
"education-num",1000,-1,166.774821610202,10.5,0
"age",1000,-1,160.238227920228,57.5,0
"education-num",0,-1,0.867,10.5,0.628491620111732
"age",0,-1,0.827,57.5,0.516759776536313
"occupation",0,15,0.811,4,0.472067039106145
"fnlwgt",0,-1,0.79,255702,0.41340782122905
"relationship",0,6,0.705,5,0.175977653631285
"relationship",642,6,42.4298366830849,6,0
"marital-status",642,7,41.1598072143931,7,0
"capital-gain",642,-1,25.5914702749734,7073.5,0
"age",642,-1,21.6029322993285,33.5,0
"education",642,16,14.2603365730532,8,0
"marital-status",0,7,0.993769470404984,9,0.985347985347985
"age",0,-1,0.699376947040498,33.5,0.293040293040293
"sex",0,2,0.655763239875389,10,0.19047619047619
"hours-per-week",0,-1,0.654205607476635,41.5,0.186813186813187
"occupation",0,15,0.61993769470405,11,0.106227106227106
"capital-gain",369,-1,5.63045892754008,8684.5,0
"capital-loss",369,-1,3.74341138506752,2325,0
"occupation",369,15,2.13137621358841,12,0
"workclass",369,9,1.0840108401084,13,0
"age",369,-1,1.02187200868941,39.5,0
"capital-loss",366,-1,3.80520026421665,2325,0
"occupation",366,15,1.84956330857972,14,0
"workclass",366,9,1.14244080145719,15,0
"age",366,-1,0.98954610705308,39.5,0
"education",366,16,0.574326042896587,16,0
"occupation",364,15,1.27343001825761,17,0
"workclass",364,9,1.18280230012073,18,0
"marital-status",364,7,0.612732296942845,19,0
"age",364,-1,0.598351648351667,39.5,0
"capital-gain",364,-1,0.586486459062636,4230.5,0
"workclass",0,9,0.881868131868132,20,0.0444444444444443
"capital-gain",319,-1,0.647917410684766,4230.5,0
"age",319,-1,0.13530373165263,61,0
"workclass",319,9,0.13530373165263,21,0
"marital-status",319,7,0.0925686889175834,22,0
"fnlwgt",319,1,0.0725647277371575,45924.5,0
"age",316,-1,0.147517039922109,61,0
"workclass",316,9,0.147517039922109,23,0
"occupation",316,15,0.0650994575045267,24,0
"education",316,16,0.0477249401300104,25,0
"education-num",316,-1,0.0477249401300104,12.5,0
"workclass",13,9,1.84615384615385,26,0
"education",13,16,0.846153846153846,27,0
"education-num",13,-1,0.846153846153846,11.5,0
"occupation",13,15,0.512820512820512,28,0
"age",13,1,0.346153846153846,62.5,0
"age",3,-1,1.33333333333333,37,0
"education",3,16,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,30,0
"race",3,5,1.33333333333333,31,0
"capital-gain",3,1,1.33333333333333,4826,0
"marital-status",45,7,2.45,32,0
"age",45,-1,1.28,32.5,0
"workclass",45,9,1.18048780487805,33,0
"relationship",45,6,0.714285714285712,34,0
"hours-per-week",45,-1,0.714285714285712,43.5,0
"age",0,-1,0.911111111111111,65,0.2
"hours-per-week",40,-1,0.612499999999999,43.5,0
"age",40,-1,0.449999999999999,32.5,0
"fnlwgt",40,-1,0.346238244514106,218934.5,0
"education",40,16,0.332608695652173,35,0
"education-num",40,-1,0.288095238095237,12.5,0
"workclass",32,9,0.3375,36,0
"age",32,-1,0.223214285714286,44.5,0
"relationship",32,6,0.223214285714286,37,0
"hours-per-week",32,1,0.1875,39,0
"education",32,16,0.159722222222222,38,0
"education",0,16,0.875,39,0.2
"marital-status",0,7,0.875,40,0.2
"age",5,-1,0.6,43,0
"fnlwgt",5,1,0.6,170375.5,0
"education",5,16,0.6,41,0
"relationship",5,6,0.6,42,0
"hours-per-week",5,1,0.6,39,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,189295.5,0
"education",2,16,1,43,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,44,0
"fnlwgt",8,-1,3,212259.5,0
"education",8,16,1.66666666666667,45,0
"education-num",8,-1,1.66666666666667,12.5,0
"age",8,-1,0.6,31,0
"hours-per-week",8,1,0.6,57.5,0
"education-num",0,-1,0.875,12.5,0.5
"age",5,1,1.06666666666667,49,0
"workclass",5,9,1.06666666666667,46,0
"education",5,16,1.06666666666667,47,0
"relationship",5,6,1.06666666666667,48,0
"fnlwgt",5,1,0.9,193388,0
"fnlwgt",0,1,0.8,164298.5,0.5
"hours-per-week",0,-1,0.8,39,0.5
"education",3,16,1.33333333333333,49,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,50,0
"sex",3,2,1.33333333333333,51,0
"age",3,-1,0.333333333333333,60,0
"education-num",273,-1,14.4912579774965,12.5,0
"education",273,16,14.4912579774965,52,0
"capital-gain",273,-1,12.9256238553114,5095.5,0
"age",273,-1,6.43268284444754,33.5,0
"occupation",273,15,6.32991452991453,53,0
"capital-gain",0,-1,0.80952380952381,11356,0.0545454545454544
"occupation",0,15,0.805860805860806,54,0.0363636363636362
