"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,215,1,0.181395349,4,5,1.000000e+00,7.850000e+02,2.150000e+02,7.850000e-01,2.150000e-01,1.000000e+00
"2","capital-gain", 635, 635, 32,1,0.051162791,4,1,1.000000e+00,6.030000e+02,3.200000e+01,9.496063e-01,5.039370e-02,6.350000e-01
"4","native-country", 624, 624, 21,1,0.013953488,4,1,1.000000e+00,6.030000e+02,2.100000e+01,9.663462e-01,3.365385e-02,6.240000e-01
"8","hours-per-week", 621, 621, 18,1,0.004651163,4,4,1.000000e+00,6.030000e+02,1.800000e+01,9.710145e-01,2.898551e-02,6.210000e-01
"16","education", 527, 527,  6,1,0.002325581,4,1,1.000000e+00,5.210000e+02,6.000000e+00,9.886148e-01,1.138520e-02,5.270000e-01
"32","native-country", 515, 515,  4,1,0.002325581,4,0,1.000000e+00,5.110000e+02,4.000000e+00,9.922330e-01,7.766990e-03,5.150000e-01
"64","age", 511, 511,  3,1,0.002325581,4,0,1.000000e+00,5.080000e+02,3.000000e+00,9.941292e-01,5.870841e-03,5.110000e-01
"128","education", 507, 507,  2,1,0.002325581,4,0,1.000000e+00,5.050000e+02,2.000000e+00,9.960552e-01,3.944773e-03,5.070000e-01
"256","age", 491, 491,  1,1,0.001550388,4,3,1.000000e+00,4.900000e+02,1.000000e+00,9.979633e-01,2.036660e-03,4.910000e-01
"512","<leaf>", 453, 453,  0,1,0.000000000,0,0,1.000000e+00,4.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.530000e-01
"513","occupation",  38,  38,  1,1,0.001550388,4,0,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"1026","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"1027","fnlwgt",   2,   2,  1,1,0.001550388,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  16,  16,  1,1,0.002325581,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
