"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,204,1,0.181372549,4,0,  1.00000000,796.00000000,204.00000000,  0.79600000,  0.20400000,  1.00000000
"2","age", 959, 959,165,1,0.068627451,4,5,  1.00000000,794.00000000,165.00000000,  0.82794578,  0.17205422,  0.95900000
"4","occupation", 541, 541, 29,1,0.009803922,4,5,  1.00000000,512.00000000, 29.00000000,  0.94639556,  0.05360444,  0.54100000
"8","education", 402, 402,  9,1,0.004901961,4,1,  1.00000000,393.00000000,  9.00000000,  0.97761194,  0.02238806,  0.40200000
"16","fnlwgt", 397, 397,  6,1,0.004901961,4,0,  1.00000000,391.00000000,  6.00000000,  0.98488665,  0.01511335,  0.39700000
"32","relationship", 396, 396,  5,1,0.003267974,4,0,  1.00000000,391.00000000,  5.00000000,  0.98737374,  0.01262626,  0.39600000
"64","workclass", 391, 391,  4,1,0.003267974,4,0,  1.00000000,387.00000000,  4.00000000,  0.98976982,  0.01023018,  0.39100000
"128","education", 384, 384,  3,1,0.003267974,4,2,  1.00000000,381.00000000,  3.00000000,  0.99218750,  0.00781250,  0.38400000
"256","occupation", 357, 357,  1,1,0.001633987,4,4,  1.00000000,356.00000000,  1.00000000,  0.99719888,  0.00280112,  0.35700000
"512","<leaf>", 341, 341,  0,1,0.000000000,0,0,  1.00000000,341.00000000,  0.00000000,  1.00000000,  0.00000000,  0.34100000
"513","education",  16,  16,  1,1,0.001633987,4,1,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"1026","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1027","age",   2,   2,  1,1,0.001633987,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"257","marital-status",  27,  27,  2,1,0.003267974,4,0,  1.00000000, 25.00000000,  2.00000000,  0.92592593,  0.07407407,  0.02700000
"514","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"515","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"129","education",   7,   7,  1,1,0.003267974,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",   5,   5,  1,1,0.003267974,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","fnlwgt",   5,   5,  2,2,0.004901961,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"34","age",   3,   3,  1,1,0.004901961,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"68","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","relationship", 139, 139, 20,1,0.009803922,4,5,  1.00000000,119.00000000, 20.00000000,  0.85611511,  0.14388489,  0.13900000
"18","fnlwgt",  92,  92,  2,1,0.002450980,4,1,  1.00000000, 90.00000000,  2.00000000,  0.97826087,  0.02173913,  0.09200000
"36","<leaf>",  81,  81,  0,1,0.000000000,0,0,  1.00000000, 81.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08100000
"37","fnlwgt",  11,  11,  2,1,0.002450980,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"74","relationship",  10,  10,  1,1,0.002450980,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"148","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"149","age",   2,   2,  1,1,0.002450980,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"298","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"299","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","age",  47,  47, 18,1,0.009803922,4,0,  1.00000000, 29.00000000, 18.00000000,  0.61702128,  0.38297872,  0.04700000
"38","workclass",  37,  37, 10,1,0.009803922,4,0,  1.00000000, 27.00000000, 10.00000000,  0.72972973,  0.27027027,  0.03700000
"76","education",  35,  35,  8,1,0.007352941,4,4,  1.00000000, 27.00000000,  8.00000000,  0.77142857,  0.22857143,  0.03500000
"152","fnlwgt",  28,  28,  4,1,0.004901961,4,0,  1.00000000, 24.00000000,  4.00000000,  0.85714286,  0.14285714,  0.02800000
"304","occupation",  27,  27,  3,1,0.003676471,4,2,  1.00000000, 24.00000000,  3.00000000,  0.88888889,  0.11111111,  0.02700000
