"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,237.700496878901,5095.5,0
"workclass",1000,9,209.531954732326,1,0
"relationship",1000,6,201.661716431621,2,0
"marital-status",1000,7,198.257062370766,3,0
"hours-per-week",1000,-1,142.087361702128,42.5,0
"workclass",0,9,0.943,4,0.802083333333333
"occupation",0,15,0.867,5,0.538194444444444
"fnlwgt",0,-1,0.792,244270,0.277777777777778
"hours-per-week",0,-1,0.79,44.5,0.270833333333334
"education",0,16,0.734,6,0.076388888888889
"relationship",712,6,59.4206612902821,7,0
"marital-status",712,7,58.5842728805488,8,0
"education",712,16,25.0262221443476,9,0
"education-num",712,-1,23.2913646524079,10.5,0
"age",712,-1,21.4435655942808,30.5,0
"marital-status",0,7,0.991573033707865,10,0.981132075471698
"sex",0,2,0.682584269662921,11,0.289308176100629
"age",0,-1,0.669943820224719,35.5,0.261006289308176
"occupation",0,15,0.637640449438202,12,0.188679245283019
"workclass",0,9,0.622191011235955,13,0.154088050314466
"education",394,16,5.47697560595633,14,0
"education-num",394,-1,5.47697560595633,15.5,0
"hours-per-week",394,-1,2.31244022658722,74,0
"capital-loss",394,-1,1.8163676521874,2402,0
"occupation",394,15,1.26772311822534,15,0
"education-num",0,-1,1,15.5,1
"hours-per-week",391,-1,2.36751302941618,74,0
"capital-loss",391,-1,1.84438323824515,2402,0
"education",391,16,1.20088811950249,16,0
"education-num",391,-1,0.937959764811353,11.5,0
"capital-gain",391,-1,0.847349423730591,4718.5,0
"education",388,16,1.01787264397735,17,0
"hours-per-week",388,-1,0.8959422883011,45.5,0
"capital-gain",388,-1,0.865338390043256,4718.5,0
"education-num",388,-1,0.799064738635941,11.5,0
"occupation",388,15,0.750440714875705,18,0
"education-num",0,-1,0.927835051546392,11.5,0.67816091954023
"native-country",0,42,0.791237113402062,19,0.0689655172413791
"capital-loss",0,-1,0.780927835051546,312.5,0.0229885057471264
"fnlwgt",0,1,0.778350515463918,27785.5,0.0114942528735632
"capital-gain",301,-1,0.940910454560607,4718.5,0
"workclass",301,9,0.607936260191609,20,0
"hours-per-week",301,-1,0.603513812816139,45.5,0
"age",301,-1,0.518818550038681,42.5,0
"marital-status",301,7,0.344091124822025,21,0
"workclass",299,9,0.620454066106251,22,0
"hours-per-week",299,-1,0.421245139865495,56.5,0
"age",299,-1,0.337421033073203,42.5,0
"marital-status",299,7,0.222873495845258,23,0
"occupation",299,15,0.164163029306724,24,0
"hours-per-week",296,-1,0.468600953895058,49,0
"workclass",296,9,0.204800875129527,25,0
"age",296,-1,0.196332046332035,42.5,0
"marital-status",296,7,0.158701384311124,26,0
"occupation",296,15,0.130678550891304,27,0
"native-country",0,42,0.891891891891892,28,0.058823529411765
"capital-loss",0,-1,0.888513513513513,938,0.0294117647058825
"workclass",34,9,1.71301247771836,29,0
"age",34,-1,1.27058823529412,41.5,0
"occupation",34,15,1.10695187165775,30,0
"marital-status",34,7,0.756302521008402,31,0
"education",34,16,0.529411764705882,32,0
"occupation",33,15,0.900432900432899,33,0
"age",33,-1,0.757575757575756,43.5,0
"relationship",33,6,0.557575757575756,34,0
"marital-status",33,7,0.372960372960371,35,0
"education",33,16,0.257575757575756,36,0
"education",0,16,0.878787878787879,37,0.428571428571429
"education-num",0,-1,0.878787878787879,12.5,0.428571428571429
"age",0,-1,0.818181818181818,47.5,0.142857142857143
"marital-status",0,7,0.818181818181818,38,0.142857142857143
"native-country",0,42,0.818181818181818,39,0.142857142857143
"marital-status",7,7,2.85714285714286,40,0
"relationship",7,6,2.85714285714286,41,0
"fnlwgt",7,1,1.52380952380952,189461,0
"workclass",7,9,1.19047619047619,42,0
"age",7,-1,0.857142857142857,36.5,0
"fnlwgt",0,1,0.857142857142857,189461,0.5
"age",3,-1,1.33333333333333,51,0
"marital-status",3,7,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,126760,0
"education",3,16,0.333333333333333,44,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,231739.5,0
"marital-status",2,7,1,45,0
"occupation",2,15,1,46,0
"sex",2,2,1,47,0
"occupation",87,15,1.62630312750601,48,0
"sex",87,2,1.22999452654625,49,0
"age",87,-1,0.980036297640652,27.5,0
"marital-status",87,7,0.643813387423936,50,0
"fnlwgt",87,-1,0.643813387423934,364595.5,0
"sex",86,2,0.946316253860214,51,0
"age",86,-1,0.797342192691033,27.5,0
"fnlwgt",86,-1,0.678294573643413,364595.5,0
"marital-status",86,7,0.678294573643413,52,0
"occupation",86,15,0.609988562714452,53,0
"occupation",0,15,0.651162790697674,54,0.268292682926829
"hours-per-week",0,-1,0.627906976744186,41,0.219512195121951
"workclass",0,9,0.616279069767442,55,0.195121951219512
"fnlwgt",0,1,0.593023255813954,161360,0.146341463414634
"education",0,16,0.581395348837209,56,0.121951219512195
"capital-loss",45,-1,0.955555555555557,1486,0
"occupation",45,15,0.177777777777779,57,0
"relationship",45,6,0.137373737373738,58,0
"age",45,1,0.0507936507936515,28.5,0
"fnlwgt",45,1,0.0507936507936515,190992,0
"age",2,1,1,33.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,220888.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,9.5,0
"fnlwgt",41,-1,1.40975609756098,356695,0
"marital-status",41,7,1.40975609756098,61,0
"age",41,-1,1.30499419279907,30,0
"occupation",41,15,0.771046420141621,62,0
"hours-per-week",41,-1,0.579453067257946,37.5,0
"occupation",40,15,1.08,63,0
"age",40,-1,0.926817042606514,30,0
"fnlwgt",40,1,0.682758620689654,221749,0
"education",40,16,0.682758620689654,64,0
"education-num",40,-1,0.682758620689654,12.5,0
"education",0,16,0.75,65,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"age",0,-1,0.675,22,0.133333333333333
"relationship",0,6,0.675,66,0.133333333333333
"race",0,5,0.675,67,0.133333333333333
"fnlwgt",25,1,1.35529411764706,221749,0
"age",25,-1,1.13282051282051,30,0
"workclass",25,9,1.12,68,0
"relationship",25,6,0.691428571428574,69,0
"hours-per-week",25,-1,0.54857142857143,37.5,0
"education",0,16,0.8,70,0.375
"education-num",0,-1,0.8,12.5,0.375
"capital-gain",0,1,0.76,1101,0.25
"workclass",0,9,0.72,71,0.125
"marital-status",0,7,0.72,72,0.125
"fnlwgt",17,-1,1.89803921568627,197524,0
"age",17,-1,1.76470588235294,27.5,0
"workclass",17,9,1.30316742081448,73,0
"race",17,5,0.907563025210084,74,0
"hours-per-week",17,-1,0.88970588235294,62.5,0
"age",15,-1,1.06666666666667,27.5,0
"workclass",15,9,0.775757575757576,75,0
"fnlwgt",15,1,0.775757575757576,149964.5,0
"relationship",15,6,0.593939393939395,76,0
"marital-status",15,7,0.533333333333333,77,0
"workclass",0,9,0.733333333333333,78,0.2
"fnlwgt",0,-1,0.733333333333333,82577,0.2
"occupation",0,15,0.733333333333333,79,0.2
"relationship",0,6,0.733333333333333,80,0.2
"native-country",0,42,0.733333333333333,81,0.2
"age",10,1,2.13333333333333,37.5,0
"relationship",10,6,1.8,82,0
"workclass",10,9,1.37142857142857,83,0
"fnlwgt",10,1,1.37142857142857,149964.5,0
"marital-status",10,7,1.37142857142857,84,0
"race",0,5,0.7,85,0.25
"native-country",0,42,0.7,86,0.25
"fnlwgt",6,1,2.66666666666667,159736,0
"age",6,-1,1.33333333333333,30,0
"race",6,5,1.06666666666667,87,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"relationship",6,6,0.666666666666667,88,0
"age",0,-1,0.833333333333333,30,0.5
"fnlwgt",3,-1,1.33333333333333,156364,0
"education",3,16,1.33333333333333,89,0
"relationship",3,6,1.33333333333333,90,0
"hours-per-week",3,1,1.33333333333333,80.5,0
"age",3,1,0.333333333333333,37,0
"education",318,16,28.6200143018595,91,0
"education-num",318,-1,26.5220715787659,10.5,0
"occupation",318,15,24.5716854623003,92,0
"age",318,-1,7.85349709740288,29.5,0
"capital-loss",318,-1,7.73501846615054,1794,0
"education-num",0,-1,0.974842767295597,10.5,0.925233644859813
"occupation",0,15,0.754716981132076,93,0.271028037383178
"native-country",0,42,0.70125786163522,94,0.11214953271028
"race",0,5,0.682389937106918,95,0.0560747663551402
"capital-loss",0,-1,0.682389937106918,1894.5,0.0560747663551402
"occupation",211,15,6.47884462472372,96,0
"capital-loss",211,-1,4.14842621702928,1794,0
"education",211,16,3.39020727919349,97,0
"education-num",211,-1,3.39020727919348,7.5,0
"native-country",211,42,2.91414509660954,98,0
"hours-per-week",0,-1,0.625592417061611,48.5,0.102272727272727
"workclass",0,9,0.62085308056872,99,0.0909090909090908
"education",0,16,0.62085308056872,100,0.0909090909090908
"education-num",0,-1,0.62085308056872,9.5,0.0909090909090908
"age",0,-1,0.606635071090047,58.5,0.0568181818181819
"age",123,-1,1.32258355916892,56.5,0
"native-country",123,42,1.28002132480341,101,0
"education",123,16,1.20103473762011,102,0
