"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.157894737,4,5,  1.00000000,810.00000000,190.00000000,  0.81000000,  0.19000000,  1.00000000
"2","capital-gain", 651, 651, 25,1,0.031578947,4,1,  1.00000000,626.00000000, 25.00000000,  0.96159754,  0.03840246,  0.65100000
"4","education", 645, 645, 19,1,0.007017544,4,3,  1.00000000,626.00000000, 19.00000000,  0.97054264,  0.02945736,  0.64500000
"8","age", 583, 583,  7,1,0.002255639,4,5,  1.00000000,576.00000000,  7.00000000,  0.98799314,  0.01200686,  0.58300000
"16","occupation", 489, 489,  1,1,0.002255639,4,0,  1.00000000,488.00000000,  1.00000000,  0.99795501,  0.00204499,  0.48900000
"32","<leaf>", 486, 486,  0,1,0.000000000,0,0,  1.00000000,486.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48600000
"33","age",   3,   3,  1,1,0.002255639,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","occupation",  94,  94,  6,1,0.002255639,4,5,  1.00000000, 88.00000000,  6.00000000,  0.93617021,  0.06382979,  0.09400000
"34","age",  57,  57,  1,1,0.002255639,4,1,  1.00000000, 56.00000000,  1.00000000,  0.98245614,  0.01754386,  0.05700000
"68","<leaf>",  53,  53,  0,1,0.000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"69","workclass",   4,   4,  1,1,0.002255639,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
