"","count","ncat","improve","index","adj"
"occupation",81,15,1.6,49,0
"age",81,-1,0.639999999999999,51.5,0
"sex",81,2,0.530503978779848,50,0
"education",0,16,0.975308641975309,51,0.333333333333334
"occupation",78,15,1.67865467865468,52,0
"education",78,16,1.01417797888386,53,0
"education-num",78,-1,0.590672238559561,13.5,0
"age",78,-1,0.376923076923077,27.5,0
"hours-per-week",78,1,0.370256410256413,43,0
"education",77,16,1.13359178135298,54,0
"education-num",77,-1,0.664935064935067,13.5,0
"occupation",77,15,0.630152456239415,55,0
"hours-per-week",77,1,0.407277407277409,43,0
"age",77,-1,0.285274047985917,27.5,0
"education-num",0,-1,0.935064935064935,13.5,0.5
"occupation",67,15,0.513951979234264,56,0
"age",67,-1,0.358327410566217,51.5,0
"education",67,16,0.270558969856598,57,0
"fnlwgt",67,1,0.260375541646608,31990.5,0
"hours-per-week",67,-1,0.140434192672998,49.5,0
"age",0,1,0.671641791044776,21.5,0.0434782608695653
"workclass",0,9,0.671641791044776,58,0.0434782608695653
"age",23,-1,1.01739130434783,35.5,0
"fnlwgt",23,1,0.598343685300208,35886,0
"hours-per-week",23,-1,0.503105590062111,49.5,0
"education",23,16,0.485248447204969,59,0
"education-num",23,1,0.276214833759591,10.5,0
"marital-status",0,7,0.782608695652174,60,0.5
"workclass",0,9,0.695652173913043,61,0.3
"fnlwgt",0,-1,0.695652173913043,240468.5,0.3
"education",0,16,0.652173913043478,62,0.2
"occupation",0,15,0.608695652173913,63,0.1
"hours-per-week",10,-1,1.2,49,0
"education",10,16,1.15238095238095,64,0
"marital-status",10,7,1.15238095238095,65,0
"workclass",10,9,0.771428571428572,66,0
"age",10,1,0.533333333333334,40.5,0
"age",0,1,0.8,40.5,0.5
"workclass",0,9,0.8,67,0.5
"fnlwgt",0,1,0.8,299468,0.5
"marital-status",0,7,0.8,68,0.5
"education",0,16,0.7,69,0.25
"education",6,16,1.5,70,0
"education-num",6,1,1.5,10.5,0
"age",6,1,0.6,55.5,0
"workclass",6,9,0.6,71,0
"fnlwgt",6,-1,0.6,26149.5,0
"age",0,-1,0.833333333333333,38.5,0.5
"fnlwgt",0,1,0.833333333333333,131947.5,0.5
"hours-per-week",0,1,0.833333333333333,53,0.5
"fnlwgt",4,-1,1.5,219417.5,0
"relationship",4,6,1.5,72,0
"age",4,1,0.5,37,0
"education",4,16,0.5,73,0
"education-num",4,1,0.5,10,0
"hours-per-week",10,-1,2.45,55,0
"sex",10,2,1.8,74,0
"fnlwgt",10,1,0.771428571428572,237780.5,0
"marital-status",10,7,0.771428571428572,75,0
"relationship",10,6,0.771428571428572,76,0
"hours-per-week",8,1,1.75,43.5,0
"fnlwgt",8,1,0.75,103347,0
"education",8,16,0.75,77,0
"education-num",8,-1,0.75,14.5,0
"relationship",8,6,0.75,78,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,382391.5,0
"education",3,16,0.333333333333333,79,0
"education-num",3,1,0.333333333333333,8,0
"marital-status",3,7,0.333333333333333,80,0
"fnlwgt",12,-1,1.83333333333333,44564,0
"education",12,16,1.83333333333333,81,0
"occupation",12,15,1.83333333333333,82,0
"age",12,-1,0.833333333333333,39,0
"capital-gain",12,-1,0.833333333333333,8028.5,0
"education",346,16,21.9779521622376,83,0
"education-num",346,-1,21.1748669763571,12.5,0
"occupation",346,15,19.9580737181893,84,0
"capital-gain",346,-1,19.5077430741787,5095.5,0
"native-country",346,42,7.15937241948802,85,0
"education-num",0,-1,0.997109826589595,12.5,0.989130434782609
"occupation",0,15,0.800578034682081,86,0.25
"capital-gain",0,-1,0.754335260115607,6858,0.076086956521739
"native-country",0,42,0.748554913294798,87,0.0543478260869566
"capital-loss",0,-1,0.739884393063584,1813.5,0.0217391304347824
"capital-gain",254,-1,9.48162729658793,5095.5,0
"native-country",254,42,6.99107399024514,88,0
"occupation",254,15,6.16157669570241,89,0
"age",254,-1,6.13805187759351,33.5,0
"education",254,16,5.17182539575201,90,0
"native-country",242,42,7.62553191489361,91,0
"occupation",242,15,6.68679775280897,92,0
"age",242,-1,5.5640755451082,33.5,0
"hours-per-week",242,-1,5.06961548127667,46.5,0
"education",242,16,4.75445544554454,93,0
"occupation",235,15,6.04622237189741,94,0
"hours-per-week",235,-1,5.51016878263333,42,0
"education",235,16,4.75228074863331,95,0
"age",235,-1,4.23900385375174,33.5,0
"education-num",235,-1,3.95095761811766,8.5,0
"workclass",0,9,0.782978723404255,96,0.163934426229508
"education",0,16,0.74468085106383,97,0.0163934426229508
"education-num",0,-1,0.74468085106383,11.5,0.0163934426229508
"race",0,5,0.74468085106383,98,0.0163934426229508
"native-country",0,42,0.74468085106383,99,0.0163934426229508
"hours-per-week",174,-1,5.1347152822441,46.5,0
"fnlwgt",174,1,4.06614236741278,32454,0
"education",174,16,2.90331163089784,100,0
"age",174,-1,1.75560355415513,33.5,0
"capital-loss",174,-1,1.42286751361161,2209.5,0
"fnlwgt",0,1,0.71264367816092,32454,0.0196078431372551
"occupation",0,15,0.71264367816092,101,0.0196078431372551
"relationship",0,6,0.71264367816092,102,0.0196078431372551
"fnlwgt",123,1,1.96143422972691,34579.5,0
"education",123,16,1.2285031085605,103,0
"occupation",123,15,1.1320325203252,104,0
"age",123,-1,0.943056686032911,35.5,0
"workclass",123,9,0.632197809581399,105,0
"native-country",0,42,0.959349593495935,106,0.166666666666667
"occupation",117,15,0.911566032533781,107,0
"education",117,16,0.790598290598293,108,0
"relationship",117,6,0.72393162393163,109,0
"sex",117,2,0.72393162393163,110,0
"workclass",117,9,0.699293942772204,111,0
"native-country",0,42,0.82051282051282,112,0.125
"workclass",0,9,0.811965811965812,113,0.0833333333333336
"capital-loss",0,-1,0.811965811965812,2209.5,0.0833333333333336
"relationship",0,6,0.803418803418803,114,0.0416666666666671
"race",0,5,0.803418803418803,115,0.0416666666666671
"fnlwgt",93,1,0.674130297280199,79039,0
"hours-per-week",93,-1,0.565540194572449,42,0
"education",93,16,0.482773754663151,116,0
"age",93,1,0.22600195503421,25.5,0
"workclass",93,9,0.129032258064512,117,0
"fnlwgt",85,-1,0.288235294117644,429555.5,0
"education",85,16,0.288235294117644,118,0
"hours-per-week",85,-1,0.142131398013749,42,0
"age",85,-1,0.134389140271491,36.5,0
"occupation",85,15,0.0998116487974459,119,0
"hours-per-week",80,-1,0.177777777777783,42,0
"education",80,16,0.135294117647061,120,0
"age",80,1,0.12857142857143,38.5,0
"occupation",80,15,0.0951219512195127,121,0
"fnlwgt",80,1,0.0836969001148109,123391.5,0
"education",0,16,0.9125,122,0.125
"education-num",0,-1,0.9125,11.5,0.125
"race",0,5,0.9125,123,0.125
"fnlwgt",72,-1,0.0674603174603132,207915.5,0
"occupation",72,15,0.0462962962962916,124,0
"age",72,1,0.0367383512544777,38.5,0
"education",72,16,0.0367383512544777,125,0
"education-num",72,-1,0.0157004830917848,8.5,0
"age",0,1,0.763888888888889,27,0.19047619047619
"relationship",0,6,0.75,126,0.142857142857143
"sex",0,2,0.75,127,0.142857142857143
"native-country",0,42,0.75,128,0.142857142857143
"education",0,16,0.722222222222222,129,0.0476190476190475
"fnlwgt",21,1,1.90476190476191,210626,0
"occupation",21,15,0.238095238095239,130,0
"education",21,16,0.126984126984127,131,0
"age",21,-1,0.086580086580087,34.5,0
"education-num",21,-1,0.0586080586080597,8.5,0
"fnlwgt",8,1,0.75,158163.5,0
"occupation",8,15,0.75,132,0
"hours-per-week",8,1,0.75,44.5,0
"education",8,16,0.416666666666667,133,0
"age",8,1,0.25,39,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,111169,0
"education",2,16,1,134,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,135,0
"age",5,-1,1.6,46,0
"fnlwgt",5,1,1.6,458906,0
"education",5,16,1.6,136,0
"education-num",5,1,1.6,6.5,0
"occupation",5,15,0.6,137,0
"occupation",8,15,3,138,0
"fnlwgt",8,-1,1.66666666666667,58388.5,0
"age",8,1,1.28571428571429,28,0
"hours-per-week",8,-1,1.28571428571429,42,0
"education",8,16,0.333333333333333,139,0
"fnlwgt",0,-1,0.875,58388.5,0.5
"relationship",24,6,1.93771929824562,140,0
"sex",24,2,1.93771929824562,141,0
"age",24,-1,1.48809523809524,33.5,0
"workclass",24,9,1.30797101449275,142,0
"education",24,16,0.694444444444445,143,0
"age",0,1,0.833333333333333,24.5,0.2
"workclass",0,9,0.833333333333333,144,0.2
"native-country",0,42,0.833333333333333,145,0.2
"fnlwgt",19,-1,0.721804511278195,285408,0
"age",19,-1,0.578947368421052,41.5,0
"education",19,16,0.370614035087719,146,0
"workclass",19,9,0.245614035087719,147,0
"education-num",19,1,0.112280701754386,10.5,0
"age",0,-1,0.842105263157895,41.5,0.571428571428571
"education",0,16,0.736842105263158,148,0.285714285714286
"workclass",0,9,0.684210526315789,149,0.142857142857143
"fnlwgt",7,1,1.52380952380952,332575.5,0
"age",7,1,0.457142857142857,57.5,0
"workclass",7,9,0.457142857142857,150,0
"education",7,16,0.257142857142857,151,0
"education-num",7,-1,0.257142857142857,9.5,0
"age",0,1,0.714285714285714,57.5,0.333333333333333
"workclass",0,9,0.714285714285714,152,0.333333333333333
"occupation",0,15,0.714285714285714,153,0.333333333333333
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,294493,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,155,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,294493,0
"occupation",2,15,1,156,0
"age",5,-1,2.4,30,0
"fnlwgt",5,1,2.4,261942.5,0
"race",5,5,0.9,157,0
"native-country",5,42,0.9,158,0
"workclass",5,9,0.4,159,0
"fnlwgt",0,1,1,261942.5,1
"age",6,-1,1.5,38,0
"education",6,16,1.5,160,0
"workclass",6,9,0.6,161,0
"fnlwgt",6,1,0.6,30081.5,0
"education-num",6,1,0.6,6.5,0
"fnlwgt",0,1,0.833333333333333,34027.5,0.5
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,162,0
"fnlwgt",4,-1,0.5,33653,0
"education",4,16,0.5,163,0
"education",51,16,2.57997936016512,164,0
"age",51,-1,1.86487638533674,38,0
"fnlwgt",51,1,1.6390556222489,32977.5,0
"hours-per-week",51,-1,1.6390556222489,77,0
"education-num",51,-1,1.63361344537815,9.5,0
"education-num",0,-1,0.96078431372549,9.5,0.894736842105263
"workclass",0,9,0.725490196078431,165,0.263157894736842
"fnlwgt",0,1,0.686274509803922,68998.5,0.157894736842105
"occupation",0,15,0.666666666666667,166,0.105263157894737
"hours-per-week",0,-1,0.666666666666667,77,0.105263157894737
"age",32,-1,2.4,59.5,0
"fnlwgt",32,1,1.95951417004049,148139,0
"workclass",32,9,1.16129032258064,167,0
"native-country",32,42,1.16129032258064,168,0
"education",32,16,0.74074074074074,169,0
"fnlwgt",30,-1,1.32413793103448,371324,0
"native-country",30,42,1.32413793103448,170,0
"age",30,-1,0.71111111111111,38,0
"education",30,16,0.479999999999999,171,0
"hours-per-week",30,1,0.479999999999999,49,0
"native-country",29,42,1.41871921182266,172,0
"fnlwgt",29,1,1.29606408916754,148139,0
"education",29,16,0.775862068965516,173,0
"hours-per-week",29,1,0.625862068965516,49,0
"education-num",29,-1,0.548589341692789,8.5,0
"fnlwgt",28,1,1.76623376623377,148139,0
"hours-per-week",28,1,0.804968944099378,49,0
"occupation",28,15,0.634920634920636,174,0
"age",28,-1,0.611153552330023,38,0
"education",28,16,0.541353383458647,175,0
"education",0,16,0.714285714285714,176,0.272727272727273
"education-num",0,1,0.714285714285714,8.5,0.272727272727273
"occupation",0,15,0.714285714285714,177,0.272727272727273
"hours-per-week",0,-1,0.714285714285714,56,0.272727272727273
"education",11,16,2.42424242424242,178,0
"education-num",11,-1,2.42424242424242,8.5,0
"occupation",11,15,2.42424242424242,179,0
"age",11,-1,1.97979797979798,49.5,0
"fnlwgt",11,-1,1.97979797979798,129614,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,-1,0.727272727272727,61358,0.4
"hours-per-week",0,1,0.727272727272727,55,0.4
"age",0,-1,0.636363636363636,36.5,0.2
"occupation",0,15,0.636363636363636,180,0.2
"occupation",6,15,2.66666666666667,181,0
"age",6,-1,1.33333333333333,38,0
"fnlwgt",6,-1,1.33333333333333,88294,0
"hours-per-week",6,1,1.06666666666667,65,0
"age",0,-1,0.833333333333333,38,0.5
"fnlwgt",0,-1,0.833333333333333,88294,0.5
"workclass",19,9,2.98110661268556,182,0
"occupation",19,15,1.90601503759398,183,0
"fnlwgt",19,-1,1.35204678362573,111360.5,0
"hours-per-week",19,-1,0.792569659442725,74.5,0
"age",19,-1,0.707602339181285,28,0
"age",0,-1,0.736842105263158,31.5,0.166666666666666
"education",0,16,0.736842105263158,184,0.166666666666666
"occupation",0,15,0.736842105263158,185,0.166666666666666
"relationship",0,6,0.736842105263158,186,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,286742,0
"education",6,16,1.66666666666667,187,0
"education-num",6,-1,1.66666666666667,11,0
"relationship",6,6,1.66666666666667,188,0
"age",6,1,0.666666666666667,32,0
"age",13,-1,0.465384615384615,35.5,0
"fnlwgt",13,-1,0.465384615384615,79196,0
"hours-per-week",13,-1,0.342657342657342,49,0
"occupation",13,15,0.251748251748252,189,0
"race",13,5,0.115384615384615,190,0
"fnlwgt",0,1,0.692307692307692,196751.5,0.2
"occupation",0,15,0.692307692307692,191,0.2
"race",0,5,0.692307692307692,192,0.2
"occupation",5,15,1.06666666666667,193,0
"age",5,1,0.9,34.5,0
"fnlwgt",5,-1,0.9,63944.5,0
"hours-per-week",5,1,0.9,57.5,0
"race",5,5,0.4,194,0
"fnlwgt",0,1,0.8,159991.5,0.5
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,119683.5,0
"occupation",3,15,0.333333333333333,195,0
"hours-per-week",8,-1,1.75,49,0
"occupation",8,15,0.75,196,0
"age",8,1,0.25,43,0
"fnlwgt",8,-1,0.25,102867,0
"capital-loss",8,-1,0.0357142857142856,1207.5,0
"education",61,16,4.47767100056529,197,0
"fnlwgt",61,-1,3.8056070325493,120703.5,0
"age",61,-1,3.0983606557377,29.5,0
"education-num",61,-1,1.67730802415875,8,0
"workclass",61,9,1.2848013337038,198,0
"education-num",0,1,0.770491803278688,9.5,0.517241379310345
"fnlwgt",0,-1,0.639344262295082,120703.5,0.241379310344828
"age",0,1,0.622950819672131,44.5,0.206896551724138
"hours-per-week",0,-1,0.622950819672131,42.5,0.206896551724138
"race",0,5,0.590163934426229,199,0.137931034482759
"workclass",29,9,2.40068965517241,200,0
"age",29,-1,2.04174228675136,46.5,0
"fnlwgt",29,-1,0.802507836990594,129015.5,0
"education",29,16,0.704022988505747,201,0
"hours-per-week",29,-1,0.704022988505747,32.5,0
"race",0,5,0.896551724137931,202,0.25
"age",25,-1,1.08764705882353,46.5,0
"fnlwgt",25,1,0.502608695652174,43864.5,0
"occupation",25,15,0.373846153846155,203,0
"education",25,16,0.32,204,0
"workclass",25,9,0.307301587301588,205,0
"education",0,16,0.72,206,0.125
"hours-per-week",17,-1,0.549019607843137,50.5,0
"workclass",17,9,0.28235294117647,207,0
"occupation",17,15,0.215686274509804,208,0
"age",17,-1,0.168067226890756,35.5,0
"fnlwgt",17,-1,0.104575163398692,166311.5,0
"education",0,16,0.882352941176471,209,0.333333333333333
"workclass",3,9,1.33333333333333,210,0
"occupation",3,15,1.33333333333333,211,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,127052,0
"age",8,1,1.35,60,0
"fnlwgt",8,1,0.892857142857143,70863,0
"occupation",8,15,0.892857142857143,212,0
"education",8,16,0.75,213,0
"education-num",8,-1,0.75,8.5,0
"education-num",0,-1,0.875,8.5,0.666666666666667
"workclass",0,9,0.75,214,0.333333333333333
"age",5,-1,1.06666666666667,53.5,0
"occupation",5,15,1.06666666666667,215,0
"hours-per-week",5,1,0.9,50,0
"workclass",5,9,0.4,216,0
"fnlwgt",5,1,0.4,73924,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,217,0
"occupation",3,15,1.33333333333333,218,0
"fnlwgt",3,-1,0.333333333333333,124959.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",4,-1,1.5,95675,0
"occupation",4,15,1.5,219,0
"race",4,5,1.5,220,0
"capital-gain",4,1,1.5,1442.5,0
"hours-per-week",4,-1,1.5,32.5,0
"age",32,-1,1.66666666666667,29.5,0
"fnlwgt",32,-1,1.28571428571428,118089,0
"education",32,16,0.931034482758619,221,0
"race",32,5,0.806451612903226,222,0
"capital-loss",32,1,0.806451612903226,1944.5,0
"fnlwgt",30,-1,1.66666666666667,291779.5,0
"age",30,1,0.919540229885056,56,0
"race",30,5,0.919540229885056,223,0
"capital-loss",30,1,0.919540229885056,1944.5,0
"hours-per-week",30,1,0.919540229885056,79.5,0
"relationship",0,6,0.833333333333333,224,0.166666666666667
"sex",0,2,0.833333333333333,225,0.166666666666667
"education",24,16,1.19047619047619,226,0
"fnlwgt",24,1,1.06666666666666,264053.5,0
"age",24,1,0.757575757575754,32.5,0
"race",24,5,0.710144927536229,227,0
"capital-loss",24,1,0.710144927536229,1944.5,0
"age",21,1,1.00250626566416,32.5,0
"workclass",21,9,0.761904761904763,228,0
"occupation",21,15,0.761904761904763,229,0
"fnlwgt",21,1,0.740896358543418,264053.5,0
"hours-per-week",21,1,0.740896358543418,51,0
"age",19,-1,1.59868421052632,36.5,0
"workclass",19,9,0.773684210526318,230,0
"occupation",19,15,0.773684210526318,231,0
"fnlwgt",19,1,0.584795321637428,31168,0
"relationship",19,6,0.584795321637428,232,0
"workclass",0,9,0.894736842105263,233,0.333333333333334
"occupation",16,15,1.41346153846154,234,0
"age",16,1,0.875,37.5,0
"race",16,5,0.675000000000001,235,0
"hours-per-week",16,1,0.675000000000001,79.5,0
"fnlwgt",16,-1,0.573412698412698,177428,0
"workclass",0,9,0.875,236,0.333333333333333
"hours-per-week",13,-1,1.11153846153846,42.5,0
"fnlwgt",13,1,1.00699300699301,264053.5,0
"age",13,1,0.937728937728938,39.5,0
"relationship",13,6,0.62820512820513,237,0
"sex",13,2,0.62820512820513,238,0
"workclass",0,9,0.769230769230769,239,0.4
"fnlwgt",0,1,0.769230769230769,264053.5,0.4
"age",0,1,0.692307692307692,39.5,0.2
"occupation",0,15,0.692307692307692,240,0.2
"race",0,5,0.692307692307692,241,0.2
"age",5,1,1.6,39.5,0
"capital-loss",5,-1,1.6,943.5,0
"workclass",5,9,0.6,242,0
"occupation",5,15,0.6,243,0
"fnlwgt",5,-1,0.266666666666667,158270.5,0
"fnlwgt",8,-1,1.35,183435.5,0
"age",8,1,0.892857142857143,56,0
"workclass",8,9,0.892857142857143,244,0
"occupation",8,15,0.892857142857143,245,0
"hours-per-week",8,1,0.892857142857143,79.5,0
"age",0,1,0.75,38.5,0.333333333333333
"occupation",0,15,0.75,246,0.333333333333333
"relationship",0,6,0.75,247,0.333333333333333
"sex",0,2,0.75,248,0.333333333333333
"hours-per-week",5,1,2.4,47.5,0
"age",5,-1,1.06666666666667,44.5,0
"workclass",5,9,1.06666666666667,249,0
"fnlwgt",5,1,1.06666666666667,140997,0
"education",5,16,0.4,250,0
"age",0,-1,0.8,44.5,0.5
"fnlwgt",0,1,0.8,140997,0.5
"relationship",12,6,0.833333333333333,251,0
"sex",12,2,0.833333333333333,252,0
"hours-per-week",12,-1,0.833333333333333,35.5,0
"age",12,1,0.5,59.5,0
"fnlwgt",12,1,0.5,241050.5,0
"age",0,1,0.916666666666667,59.5,0.5
"hours-per-week",0,-1,0.916666666666667,37,0.5
"age",2,-1,1,68.5,0
"fnlwgt",2,1,1,220321,0
"occupation",2,15,1,253,0
"capital-gain",2,-1,1,15308.5,0
"hours-per-week",2,-1,1,35.5,0
"capital-gain",92,-1,4.12477665276951,1551.5,0
"occupation",92,15,2.93780803201093,254,0
"education",92,16,2.31241732075139,255,0
"education-num",92,-1,2.31241732075139,13.5,0
"age",92,-1,2.10293148880105,41.5,0
"workclass",0,9,0.815217391304348,256,0.105263157894737
"education",0,16,0.815217391304348,257,0.105263157894737
"education-num",0,-1,0.815217391304348,14.5,0.105263157894737
"native-country",0,42,0.815217391304348,258,0.105263157894737
"occupation",0,15,0.804347826086957,259,0.0526315789473686
"occupation",73,15,2.81941406699666,260,0
"capital-loss",73,-1,2.4581664910432,1779.5,0
"workclass",73,9,1.83692106979778,261,0
"age",73,-1,1.63303106309088,26,0
"native-country",73,42,1.63303106309088,262,0
"workclass",0,9,0.780821917808219,263,0.0588235294117649
"capital-loss",0,-1,0.780821917808219,1939.5,0.0588235294117649
"hours-per-week",0,1,0.780821917808219,21,0.0588235294117649
"workclass",56,9,2.35469436001351,264,0
"capital-loss",56,-1,2.18837535014006,1779.5,0
"occupation",56,15,2.01190476190476,265,0
"fnlwgt",56,1,1.72023809523809,280630,0
"age",56,-1,1.27116402116402,26,0
"occupation",0,15,0.857142857142857,266,0.111111111111111
"relationship",0,6,0.857142857142857,267,0.111111111111111
"age",9,1,3.11111111111111,35,0
"occupation",9,15,1.11111111111111,268,0
"fnlwgt",9,-1,0.711111111111111,170411.5,0
"workclass",9,9,0.253968253968254,269,0
"education",9,16,0.253968253968254,270,0
"fnlwgt",47,1,1.80562310030395,280630,0
"capital-loss",47,-1,1.64133738601824,943.5,0
"age",47,-1,1.59371833839919,41.5,0
"native-country",47,42,1.59054373522459,271,0
"education-num",47,-1,1.47526595744681,13.5,0
"occupation",0,15,0.872340425531915,272,0.142857142857143
"occupation",7,15,2.85714285714286,273,0
"fnlwgt",7,-1,1.52380952380952,369286.5,0
"age",7,-1,1.19047619047619,55.5,0
"workclass",7,9,1.19047619047619,274,0
"hours-per-week",7,-1,1.19047619047619,50,0
"fnlwgt",0,-1,0.857142857142857,369286.5,0.5
"fnlwgt",40,-1,2.99444444444444,169230.5,0
"education",40,16,1.42912087912088,275,0
"education-num",40,-1,1.42912087912088,13.5,0
"relationship",40,6,1.20714285714286,276,0
"sex",40,2,1.20714285714286,277,0
"age",0,-1,0.65,34.5,0.222222222222222
"education",0,16,0.625,278,0.166666666666667
"education-num",0,-1,0.625,14.5,0.166666666666667
"hours-per-week",0,-1,0.625,46.5,0.166666666666667
"occupation",0,15,0.6,279,0.111111111111111
"capital-loss",22,-1,2.44444444444444,943.5,0
"occupation",22,15,1.73684210526316,280,0
"relationship",22,6,1.73684210526316,281,0
"sex",22,2,1.73684210526316,282,0
"workclass",22,9,1.57142857142857,283,0
"workclass",18,9,2.72222222222222,284,0
"relationship",18,6,2.68888888888889,285,0
"sex",18,2,2.68888888888889,286,0
"hours-per-week",18,1,2.00555555555556,42,0
"fnlwgt",18,1,1.68055555555556,37574.5,0
"occupation",0,15,0.777777777777778,287,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,115310,0.166666666666667
"race",0,5,0.722222222222222,288,0.166666666666667
"native-country",0,42,0.722222222222222,289,0.166666666666667
"hours-per-week",12,1,2.51904761904762,42,0
"fnlwgt",12,1,1.38888888888889,80079,0
"relationship",12,6,1.38888888888889,290,0
"sex",12,2,1.38888888888889,291,0
"age",12,-1,0.804761904761905,40,0
"age",0,-1,0.75,32.5,0.4
"occupation",0,15,0.666666666666667,292,0.2
"relationship",0,6,0.666666666666667,293,0.2
"sex",0,2,0.666666666666667,294,0.2
"fnlwgt",5,1,1.6,77198,0
"occupation",5,15,0.6,295,0
"age",5,1,0.266666666666667,32.5,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"education",5,16,0.1,296,0
"fnlwgt",7,1,1.71428571428571,162586.5,0
"age",7,-1,0.380952380952381,40,0
