"","count","ncat","improve","index","adj"
"relationship",1000,6,74.22727328844,1,0
"marital-status",1000,7,74.1962643589922,2,0
"education",1000,16,62.5360261238102,3,0
"education-num",1000,-1,62.5360261238102,11.5,0
"capital-gain",1000,-1,54.3698615474114,5095.5,0
"marital-status",0,7,0.996,4,0.988636363636364
"age",0,-1,0.739,36.5,0.258522727272727
"occupation",0,15,0.697,5,0.139204545454545
"workclass",0,9,0.688,6,0.113636363636363
"hours-per-week",0,-1,0.682,47.5,0.0965909090909092
"capital-gain",648,-1,21.8826578150477,7731.5,0
"education",648,16,11.2802579422665,7,0
"education-num",648,-1,11.2802579422665,12.5,0
"occupation",648,15,7.04816594993503,8,0
"hours-per-week",648,-1,4.66691270328469,42.5,0
"native-country",0,42,0.983024691358025,9,0.0833333333333338
"education",636,16,4.56464198029128,10,0
"education-num",636,-1,4.56464198029128,12.5,0
"occupation",636,15,2.7309614994034,11,0
"marital-status",636,7,2.46194217840287,12,0
"native-country",636,42,2.39650958299801,13,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.921383647798742,14,0.333333333333334
"native-country",0,42,0.888364779874214,15,0.0533333333333333
"capital-loss",0,-1,0.885220125786163,2231.5,0.0266666666666667
"hours-per-week",561,-1,1.94683600713016,94.5,0
"native-country",561,42,0.947149066164137,16,0
"workclass",561,9,0.791159678627693,17,0
"marital-status",561,7,0.688468023762152,18,0
"occupation",561,15,0.614945876776293,19,0
"native-country",560,42,0.954032258064498,20,0
"workclass",560,9,0.804632990522233,21,0
"occupation",560,15,0.640169885802855,22,0
"capital-gain",560,-1,0.62093058049069,4718.5,0
"marital-status",560,7,0.474543409037055,23,0
"workclass",558,9,0.818144426817058,24,0
"occupation",558,15,0.654675607104009,25,0
"capital-gain",558,-1,0.627724498692224,4718.5,0
"age",558,-1,0.390770054255192,38.5,0
"marital-status",558,7,0.314197555600089,26,0
"capital-gain",549,-1,0.641345903641018,4718.5,0
"marital-status",549,7,0.380068368390872,27,0
"age",549,-1,0.320528833298326,56.5,0
"occupation",549,15,0.304747416439098,28,0
"hours-per-week",549,-1,0.250878582423072,44.5,0
"hours-per-week",546,-1,0.27211771279567,44.5,0
"marital-status",546,7,0.220554093793517,29,0
"age",546,-1,0.176335292614357,38.5,0
"occupation",546,15,0.157055621802006,30,0
"education",546,16,0.135888501742154,31,0
"native-country",0,42,0.895604395604396,32,0.0338983050847457
"occupation",59,15,0.83526613143027,33,0
"education",59,16,0.552058111380144,34,0
"age",59,-1,0.513097072419106,38.5,0
"marital-status",59,7,0.513097072419106,35,0
"fnlwgt",59,-1,0.504439063761098,377845.5,0
"age",57,-1,0.896012759170653,56.5,0
"education",57,16,0.563352826510723,36,0
"occupation",57,15,0.431077694235588,37,0
"education-num",57,-1,0.298110661268554,10.5,0
"marital-status",57,7,0.240601503759398,38,0
"education",55,16,0.63030303030303,39,0
"education-num",55,-1,0.363636363636364,10.5,0
"occupation",55,15,0.249350649350649,40,0
"relationship",55,6,0.213636363636364,41,0
"age",55,-1,0.117482517482518,44.5,0
"education-num",0,-1,0.963636363636364,10.5,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,45,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,201871,0
"education",2,16,1,46,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,47,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,238480,0
"education",2,16,1,48,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,49,0
"age",3,-1,1.33333333333333,55.5,0
"occupation",3,15,1.33333333333333,50,0
"capital-gain",3,1,1.33333333333333,5818,0
"hours-per-week",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,124129.5,0
"age",9,1,3.11111111111111,39.5,0
"occupation",9,15,3.11111111111111,51,0
"fnlwgt",9,-1,1.77777777777778,181009,0
"education",9,16,1.36111111111111,52,0
"education-num",9,-1,1.36111111111111,11,0
"fnlwgt",0,-1,0.888888888888889,181009,0.5
"age",2,1,1,29.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,155903.5,0
"marital-status",2,7,1,54,0
"occupation",2,15,1,55,0
