"","count","ncat","improve","index","adj"
"marital-status",1000,7,92.1654036648222,1,0
"relationship",1000,6,91.5206805555555,2,0
"education",1000,16,59.8800023384696,3,0
"education-num",1000,-1,59.8800023384695,12.5,0
"hours-per-week",1000,-1,58.5196133225742,49.5,0
"relationship",0,6,0.994,4,0.983606557377049
"sex",0,2,0.766,5,0.360655737704918
"age",0,-1,0.736,36.5,0.278688524590164
"occupation",0,15,0.72,6,0.234972677595628
"hours-per-week",0,-1,0.711,42.5,0.210382513661202
"capital-gain",634,-1,14.6585501053205,4718.5,0
"education",634,16,10.3889926183801,7,0
"education-num",634,-1,10.3889926183801,12.5,0
"hours-per-week",634,-1,8.78206614050962,44.5,0
"occupation",634,15,5.46561424011782,8,0
"education-num",626,-1,5.66677228522278,12.5,0
"education",626,16,5.66677228522277,9,0
"hours-per-week",626,-1,4.87856295299935,44.5,0
"occupation",626,15,3.15223229830604,10,0
"age",626,-1,2.83127167472215,27.5,0
"native-country",0,42,0.878594249201278,11,0.0499999999999998
"hours-per-week",546,-1,0.622680812469634,49,0
"age",546,-1,0.315336837075954,29.5,0
"relationship",546,6,0.296533578887418,12,0
"marital-status",546,7,0.249235480676505,13,0
"education",546,16,0.202941079390062,14,0
"native-country",0,42,0.956043956043956,15,0.0399999999999999
"relationship",521,6,0.143668877444389,16,0
"occupation",521,15,0.139883230902374,17,0
"age",521,-1,0.093110630130294,29.5,0
"hours-per-week",521,-1,0.0814191195344698,44.5,0
"education",521,16,0.0738516640628299,18,0
"occupation",0,15,0.825335892514395,19,0.0990099009900994
"hours-per-week",0,-1,0.821497120921305,41.5,0.0792079207920797
"native-country",0,42,0.817658349328215,20,0.0594059405940599
"education",0,16,0.81190019193858,21,0.0297029702970299
"capital-loss",0,-1,0.81190019193858,1731,0.0297029702970299
"occupation",101,15,0.250353606789252,22,0
"fnlwgt",101,-1,0.137571651902031,178998,0
"age",101,-1,0.116617858968999,40.5,0
"education",101,16,0.116617858968999,23,0
"marital-status",101,7,0.074773631209279,24,0
"age",0,1,0.653465346534653,27.5,0.166666666666667
"sex",0,2,0.633663366336634,25,0.119047619047619
"marital-status",0,7,0.613861386138614,26,0.0714285714285715
"hours-per-week",0,1,0.613861386138614,39,0.0714285714285715
"native-country",0,42,0.613861386138614,27,0.0714285714285715
"age",42,-1,0.433928571428571,40.5,0
"marital-status",42,7,0.363217427733558,28,0
"fnlwgt",42,-1,0.238095238095237,176595.5,0
