"","count","ncat","improve","index","adj"
"relationship",1000,6,76.4533846153846,1,0
"marital-status",1000,7,74.9900259613372,2,0
"education",1000,16,63.2433526103586,3,0
"education-num",1000,-1,63.2433526103586,12.5,0
"occupation",1000,15,56.0239079712287,4,0
"marital-status",0,7,0.992,5,0.975384615384615
"occupation",0,15,0.727,6,0.16
"workclass",0,9,0.724,7,0.150769230769231
"age",0,-1,0.717,40.5,0.129230769230769
"education",0,16,0.709,8,0.104615384615384
"education",675,16,9.0361795712086,9,0
"capital-gain",675,-1,9.02865671641792,8028.5,0
"education-num",675,-1,8.62592357997777,12.5,0
"occupation",675,15,7.21530253741054,10,0
"capital-loss",675,-1,7.21216095380031,2218,0
"education-num",0,-1,0.994074074074074,12.5,0.953488372093024
"occupation",0,15,0.902222222222222,11,0.232558139534884
"capital-gain",0,-1,0.878518518518518,4718.5,0.0465116279069765
"native-country",0,42,0.878518518518518,12,0.0465116279069765
"race",0,5,0.877037037037037,13,0.0348837209302328
"capital-loss",589,-1,7.70306908710985,2218,0
"marital-status",589,7,2.15110207345564,14,0
"capital-gain",589,-1,1.91594192855408,8028.5,0
"native-country",589,42,1.91594192855408,15,0
"workclass",589,9,0.909297194157613,16,0
"capital-gain",585,-1,1.94225500526865,8028.5,0
"native-country",585,42,1.94225500526865,17,0
"marital-status",585,7,0.850061050061026,18,0
"occupation",585,15,0.568356009702455,19,0
"workclass",585,9,0.560773258155432,20,0
"native-country",584,42,1.94891797269677,21,0
"marital-status",584,7,0.869161140423119,22,0
"workclass",584,9,0.573362710349025,23,0
"occupation",584,15,0.500978473581213,24,0
"age",584,-1,0.429422141772408,39.5,0
"occupation",583,15,0.532521726470609,25,0
"marital-status",583,7,0.390831403020471,26,0
"age",583,-1,0.291403097813426,39.5,0
"hours-per-week",583,1,0.173367359745626,46.5,0
"workclass",583,9,0.139596252803774,27,0
"workclass",510,9,0.188313725490188,28,0
"fnlwgt",510,1,0.0836418002784094,40625,0
"education",510,16,0.0295114656031821,29,0
"marital-status",510,7,0.0210360757205841,30,0
"hours-per-week",510,1,0.0190963341858525,46.5,0
"fnlwgt",500,1,0.101263157894737,40980,0
"marital-status",500,7,0.0298983050847492,31,0
"education",500,16,0.0272500000000009,32,0
"age",500,-1,0.0213164556962067,40.5,0
"hours-per-week",500,1,0.00570873786407922,40.5,0
"fnlwgt",19,-1,1.89473684210526,39883,0
"marital-status",19,7,0.894736842105264,33,0
"age",19,-1,0.561403508771931,40,0
"occupation",19,15,0.561403508771931,34,0
"relationship",19,6,0.18045112781955,35,0
"hours-per-week",10,-1,1.8,42.5,0
"fnlwgt",10,-1,0.8,294646,0
"age",10,1,0.3,35.5,0
"education",10,16,0.3,36,0
"marital-status",10,7,0.2,37,0
"marital-status",73,7,2.23887801696021,38,0
"age",73,-1,1.75951293759513,69.5,0
"education",73,16,0.833017211099406,39,0
"education-num",73,-1,0.833017211099406,10.5,0
"fnlwgt",73,-1,0.736375999203954,263614,0
"age",0,-1,0.986301369863014,65.5,0.666666666666666
"relationship",70,6,0.525465838509314,40,0
"education",70,16,0.444006568144495,41,0
"education-num",70,-1,0.444006568144495,10.5,0
"fnlwgt",70,-1,0.393329477539998,263614,0
"age",70,-1,0.364069264069263,53,0
"education",0,16,0.757142857142857,42,0.260869565217391
"education-num",0,-1,0.728571428571429,11.5,0.173913043478261
"workclass",0,9,0.685714285714286,43,0.0434782608695654
"race",0,5,0.685714285714286,44,0.0434782608695654
"capital-loss",0,-1,0.685714285714286,1689.5,0.0434782608695654
