"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,182,1,0.181318681,4,0,  1.00000000,818.00000000,182.00000000,  0.81800000,  0.18200000,  1.00000000
"2","occupation", 965, 965,148,1,0.053113553,4,5,  1.00000000,817.00000000,148.00000000,  0.84663212,  0.15336788,  0.96500000
"4","capital-loss", 722, 722, 61,1,0.032967033,4,0,  1.00000000,661.00000000, 61.00000000,  0.91551247,  0.08448753,  0.72200000
"8","fnlwgt", 708, 708, 51,1,0.012362637,4,5,  1.00000000,657.00000000, 51.00000000,  0.92796610,  0.07203390,  0.70800000
"16","capital-gain", 412, 412, 11,1,0.005494505,4,0,  1.00000000,401.00000000, 11.00000000,  0.97330097,  0.02669903,  0.41200000
"32","workclass", 411, 411, 10,1,0.002747253,4,5,  1.00000000,401.00000000, 10.00000000,  0.97566910,  0.02433090,  0.41100000
"64","<leaf>", 268, 268,  0,1,0.000000000,0,0,  1.00000000,268.00000000,  0.00000000,  1.00000000,  0.00000000,  0.26800000
"65","relationship", 143, 143, 10,1,0.002747253,4,5,  1.00000000,133.00000000, 10.00000000,  0.93006993,  0.06993007,  0.14300000
"130","workclass",  94,  94,  1,1,0.002747253,4,0,  1.00000000, 93.00000000,  1.00000000,  0.98936170,  0.01063830,  0.09400000
"260","<leaf>",  92,  92,  0,1,0.000000000,0,0,  1.00000000, 92.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09200000
"261","age",   2,   2,  1,1,0.002747253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","education",  49,  49,  9,1,0.002747253,4,4,  1.00000000, 40.00000000,  9.00000000,  0.81632653,  0.18367347,  0.04900000
"262","age",  37,  37,  4,1,0.002747253,4,5,  1.00000000, 33.00000000,  4.00000000,  0.89189189,  0.10810811,  0.03700000
"524","occupation",  22,  22,  1,1,0.002747253,4,0,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"1048","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"1049","age",   2,   2,  1,1,0.002747253,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2098","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"525","occupation",  15,  15,  3,1,0.002747253,4,2,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"1050","age",  12,  12,  1,1,0.002747253,4,2,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"2100","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2101","age",   4,   4,  1,1,0.002747253,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4202","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4203","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1051","age",   3,   3,  1,2,0.002747253,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2102","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2103","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"263","fnlwgt",  12,  12,  5,1,0.002747253,4,5,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"526","workclass",   6,   6,  1,1,0.002747253,4,2,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1052","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1053","age",   2,   2,  1,1,0.002747253,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2106","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2107","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"527","fnlwgt",   6,   6,  2,2,0.002747253,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"1054","occupation",   3,   3,  1,1,0.002747253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2108","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2109","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1055","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","relationship", 296, 296, 40,1,0.012362637,4,5,  1.00000000,256.00000000, 40.00000000,  0.86486486,  0.13513514,  0.29600000
"34","native-country", 178, 178,  4,1,0.005494505,4,0,  1.00000000,174.00000000,  4.00000000,  0.97752809,  0.02247191,  0.17800000
"68","age", 177, 177,  3,1,0.003663004,4,5,  1.00000000,174.00000000,  3.00000000,  0.98305085,  0.01694915,  0.17700000
"136","<leaf>", 146, 146,  0,1,0.000000000,0,0,  1.00000000,146.00000000,  0.00000000,  1.00000000,  0.00000000,  0.14600000
"137","education",  31,  31,  3,1,0.003663004,4,1,  1.00000000, 28.00000000,  3.00000000,  0.90322581,  0.09677419,  0.03100000
"274","occupation",  28,  28,  1,1,0.002747253,4,0,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"548","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"549","age",   3,   3,  1,1,0.002747253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1098","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"275","fnlwgt",   3,   3,  1,2,0.003663004,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"550","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"551","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","education", 118, 118, 36,1,0.012362637,4,5,  1.00000000, 82.00000000, 36.00000000,  0.69491525,  0.30508475,  0.11800000
"70","workclass",  71,  71, 12,1,0.008241758,4,1,  1.00000000, 59.00000000, 12.00000000,  0.83098592,  0.16901408,  0.07100000
"140","fnlwgt",  64,  64,  8,1,0.005494505,4,0,  1.00000000, 56.00000000,  8.00000000,  0.87500000,  0.12500000,  0.06400000
"280","native-country",  63,  63,  7,1,0.005494505,4,0,  1.00000000, 56.00000000,  7.00000000,  0.88888889,  0.11111111,  0.06300000
"560","education",  62,  62,  6,1,0.005494505,4,2,  1.00000000, 56.00000000,  6.00000000,  0.90322581,  0.09677419,  0.06200000
"1120","hours-per-week",  53,  53,  3,1,0.002747253,4,0,  1.00000000, 50.00000000,  3.00000000,  0.94339623,  0.05660377,  0.05300000
"2240","fnlwgt",  51,  51,  2,1,0.002747253,4,0,  1.00000000, 49.00000000,  2.00000000,  0.96078431,  0.03921569,  0.05100000
"4480","age",  47,  47,  1,1,0.002747253,4,0,  1.00000000, 46.00000000,  1.00000000,  0.97872340,  0.02127660,  0.04700000
"8960","<leaf>",  39,  39,  0,1,0.000000000,0,0,  1.00000000, 39.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03900000
"8961","occupation",   8,   8,  1,1,0.002747253,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"17922","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"17923","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4481","age",   4,   4,  1,1,0.002747253,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"8962","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8963","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2241","age",   2,   2,  1,1,0.002747253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4482","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4483","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1121","age",   9,   9,  3,1,0.005494505,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"2242","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2243","age",   5,   5,  2,2,0.005494505,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"4486","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4487","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"561","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"281","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","fnlwgt",   7,   7,  3,2,0.008241758,4,4,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"282","relationship",   4,   4,  1,1,0.005494505,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"564","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"565","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"283","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"71","occupation",  47,  47, 23,2,0.012362637,4,2,  2.00000000, 23.00000000, 24.00000000,  0.48936170,  0.51063830,  0.04700000
"142","age",  10,  10,  1,1,0.002747253,4,5,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"284","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"285","age",   4,   4,  1,1,0.002747253,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"570","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"571","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"143","age",  37,  37, 14,2,0.012362637,4,5,  2.00000000, 14.00000000, 23.00000000,  0.37837838,  0.62162162,  0.03700000
"286","occupation",  20,  20,  9,1,0.012362637,4,4,  1.00000000, 11.00000000,  9.00000000,  0.55000000,  0.45000000,  0.02000000
"572","education",  15,  15,  5,1,0.005494505,4,4,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"1144","fnlwgt",  10,  10,  2,1,0.005494505,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"2288","age",   9,   9,  1,1,0.002747253,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"4576","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"4577","age",   3,   3,  1,1,0.002747253,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"9154","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"9155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
