"","count","ncat","improve","index","adj"
"occupation",4,15,1.5,43,0
"age",4,1,0.5,25,0
"education-num",4,-1,0.5,10.5,0
"occupation",32,15,2.00892857142857,44,0
"education",32,16,1.50892857142857,45,0
"education-num",32,-1,0.847756410256411,10.5,0
"race",32,5,0.704166666666667,46,0
"age",32,1,0.660357142857142,51.5,0
"education",0,16,0.9375,47,0.714285714285714
"education-num",0,-1,0.90625,10.5,0.571428571428571
"native-country",0,42,0.84375,48,0.285714285714286
"age",7,1,1.82857142857143,52,0
"fnlwgt",7,1,1.02857142857143,188642.5,0
"native-country",7,42,1.02857142857143,49,0
"marital-status",7,7,0.761904761904761,50,0
"race",7,5,0.761904761904761,51,0
"race",5,5,1.6,52,0
"fnlwgt",5,1,0.6,153737.5,0
"education",5,16,0.6,53,0
"relationship",5,6,0.6,54,0
"age",5,-1,0.266666666666667,59.5,0
"age",77,-1,3.8961038961039,46.5,0
"education",77,16,2.97891834193204,55,0
"occupation",77,15,1.86514566514567,56,0
"education-num",77,1,1.44395078605605,5,0
"marital-status",77,7,1.44395078605605,57,0
"education",0,16,0.883116883116883,58,0.181818181818182
"education-num",0,1,0.883116883116883,6.5,0.181818181818182
"marital-status",0,7,0.87012987012987,59,0.0909090909090909
"occupation",66,15,2.20909090909091,60,0
"education",66,16,1.67832167832168,61,0
"age",66,-1,0.909090909090912,30.5,0
"workclass",66,9,0.690340909090912,62,0
"marital-status",66,7,0.683003952569175,63,0
"education",60,16,1.83559322033898,64,0
"workclass",60,9,0.837931034482764,65,0
"occupation",60,15,0.420000000000003,66,0
"age",60,-1,0.342857142857147,42,0
"marital-status",60,7,0.217099863201096,67,0
"workclass",59,9,0.899494498959261,68,0
"age",59,-1,0.400770416024654,42,0
"occupation",59,15,0.308851224105462,69,0
"education",59,16,0.301443816698057,70,0
"fnlwgt",59,-1,0.0806229958772344,139468,0
"education",57,16,0.364912280701757,71,0
"occupation",57,15,0.164912280701758,72,0
"fnlwgt",57,-1,0.0825593395252868,204763,0
"education-num",57,-1,0.0825593395252868,10.5,0
"age",57,-1,0.0449122807017566,32.5,0
"occupation",5,15,1.6,73,0
"age",5,-1,0.6,32.5,0
"relationship",5,6,0.6,74,0
"fnlwgt",5,-1,0.266666666666667,181148.5,0
"sex",5,2,0.266666666666667,75,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,86631.5,0
"occupation",2,15,1,76,0
"hours-per-week",2,-1,1,47.5,0
"workclass",6,9,3,77,0
"fnlwgt",6,-1,1.5,122414.5,0
"sex",6,2,1.5,78,0
"age",6,-1,0.6,28,0
"education",6,16,0.6,79,0
"fnlwgt",0,-1,0.833333333333333,122414.5,0.666666666666667
"age",0,-1,0.666666666666667,37,0.333333333333333
"education",0,16,0.666666666666667,80,0.333333333333333
"marital-status",0,7,0.666666666666667,81,0.333333333333333
"relationship",0,6,0.666666666666667,82,0.333333333333333
"occupation",11,15,3.74025974025974,83,0
"marital-status",11,7,2.5974025974026,84,0
"education",11,16,2.45454545454546,85,0
"sex",11,2,2.18787878787879,86,0
"workclass",11,9,1.45454545454546,87,0
"education",0,16,0.818181818181818,88,0.5
"education-num",0,-1,0.727272727272727,9.5,0.25
"marital-status",0,7,0.727272727272727,89,0.25
"relationship",0,6,0.727272727272727,90,0.25
"sex",0,2,0.727272727272727,91,0.25
"workclass",7,9,1.71428571428571,92,0
"fnlwgt",7,1,1.71428571428571,293208.5,0
"education",7,16,1.71428571428571,93,0
"sex",7,2,0.714285714285714,94,0
"age",7,-1,0.380952380952381,48.5,0
"hours-per-week",12,-1,1.83333333333333,33.5,0
"workclass",12,9,0.833333333333333,95,0
"fnlwgt",12,-1,0.833333333333333,109972.5,0
"education",12,16,0.833333333333333,96,0
"education-num",12,1,0.833333333333333,13.5,0
"occupation",334,15,29.3206677033308,97,0
"education",334,16,20.1969026050463,98,0
"education-num",334,-1,20.1969026050463,12.5,0
"capital-gain",334,-1,13.8368893281398,4225,0
"native-country",334,42,8.74260941838719,99,0
"education",0,16,0.733532934131736,100,0.457317073170732
"education-num",0,-1,0.730538922155689,12.5,0.451219512195122
"workclass",0,9,0.580838323353293,101,0.146341463414634
"hours-per-week",0,-1,0.565868263473054,49,0.115853658536585
"native-country",0,42,0.541916167664671,102,0.0670731707317073
"capital-gain",170,-1,13.0820551005212,4225,0
"age",170,-1,5.03008403361343,39.5,0
"occupation",170,15,4.51982314945943,103,0
"native-country",170,42,3.34504643962849,104,0
"education",170,16,3.18890667083024,105,0
"age",158,-1,3.48313097390856,37.5,0
"capital-loss",158,-1,3.30618019359643,1666.5,0
"occupation",158,15,2.56099596605927,106,0
"native-country",158,42,2.22802893309223,107,0
"education",158,16,1.82061869627023,108,0
"native-country",0,42,0.670886075949367,109,0.133333333333333
"hours-per-week",0,1,0.651898734177215,61,0.0833333333333335
"occupation",0,15,0.645569620253165,110,0.0666666666666667
"race",0,5,0.639240506329114,111,0.05
"education",0,16,0.632911392405063,112,0.0333333333333335
"fnlwgt",60,1,1.64745762711864,32315.5,0
"marital-status",60,7,1.64745762711864,113,0
"capital-loss",60,-1,1.64745762711864,943.5,0
"occupation",60,15,0.745945945945945,114,0
"relationship",60,6,0.662068965517243,115,0
"capital-loss",59,-1,1.70426651081239,943.5,0
"fnlwgt",59,-1,0.715042372881355,182349.5,0
"occupation",59,15,0.715042372881355,116,0
"education",59,16,0.32265731541009,117,0
"hours-per-week",59,-1,0.257670578009558,46.5,0
"fnlwgt",58,-1,0.480533926585095,182349.5,0
"occupation",58,15,0.480533926585095,118,0
"education",58,16,0.268788682581787,119,0
"age",58,-1,0.187898503578402,36.5,0
"native-country",58,42,0.143928035982007,120,0
"age",0,1,0.758620689655172,33.5,0.481481481481481
"hours-per-week",0,1,0.689655172413793,51.5,0.333333333333333
"education",0,16,0.672413793103448,121,0.296296296296296
"occupation",0,15,0.672413793103448,122,0.296296296296296
"workclass",0,9,0.620689655172414,123,0.185185185185185
"fnlwgt",31,1,3.24360400444939,187658.5,0
"age",31,-1,1.304698457223,32.5,0
"hours-per-week",31,1,0.588431590656286,35.5,0
"occupation",31,15,0.567741935483871,124,0
"education",31,16,0.359046283309959,125,0
"age",29,-1,0.866995073891626,32.5,0
"hours-per-week",29,1,0.798212005108556,35.5,0
"fnlwgt",29,1,0.467727674624227,203613,0
"occupation",29,15,0.339522546419099,126,0
"education",29,16,0.105090311986864,127,0
"fnlwgt",0,1,0.793103448275862,203613,0.142857142857143
"education",0,16,0.793103448275862,128,0.142857142857143
"relationship",0,6,0.793103448275862,129,0.142857142857143
"sex",0,2,0.793103448275862,130,0.142857142857143
"education",7,16,1.19047619047619,131,0
"education-num",7,-1,1.19047619047619,9.5,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"fnlwgt",7,1,0.857142857142857,237226,0
"occupation",7,15,0.857142857142857,132,0
"age",6,1,0.333333333333333,33.5,0
"fnlwgt",6,1,0.333333333333333,237226,0
"occupation",6,15,0.333333333333333,133,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",6,9,0.0666666666666664,134,0
"workclass",0,9,0.666666666666667,135,0.333333333333333
"fnlwgt",0,1,0.666666666666667,237226,0.333333333333333
"education",0,16,0.666666666666667,136,0.333333333333333
"relationship",0,6,0.666666666666667,137,0.333333333333333
"sex",0,2,0.666666666666667,138,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,139,0
"fnlwgt",3,-1,0.333333333333333,227614,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",98,15,2.99886621315193,141,0
"education",98,16,2.76589130275766,142,0
"education-num",98,-1,2.76589130275766,9.5,0
"hours-per-week",98,-1,2.47970912502932,39,0
"workclass",98,9,1.62377543610036,143,0
"education",0,16,0.846938775510204,144,0.166666666666667
"education-num",0,-1,0.846938775510204,2.5,0.166666666666667
"native-country",0,42,0.836734693877551,145,0.111111111111111
"workclass",0,9,0.826530612244898,146,0.0555555555555556
"fnlwgt",0,-1,0.826530612244898,38793.5,0.0555555555555556
"education",18,16,0.555555555555556,147,0
"education-num",18,-1,0.555555555555556,12.5,0
"hours-per-week",18,-1,0.174603174603175,42.5,0
"fnlwgt",18,1,0.138888888888889,105879,0
"age",18,1,0.111111111111111,51.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",3,1,1.33333333333333,108474.5,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,48.5,0
"native-country",3,42,0.333333333333333,149,0
"hours-per-week",80,-1,3.90692640692641,47.5,0
"education",80,16,2.5,150,0
"education-num",80,-1,2.5,10.5,0
"fnlwgt",80,1,1.51836969001148,314713,0
"workclass",80,9,1.5,151,0
"education",0,16,0.85,152,0.142857142857143
"education-num",0,-1,0.85,12.5,0.142857142857143
"workclass",66,9,2.6722305017387,153,0
"fnlwgt",66,1,2.24643493761141,174529,0
"capital-loss",66,-1,1.70136852394917,1666.5,0
"education",66,16,1.55403983847433,154,0
"age",66,-1,1.50660742766005,44.5,0
"education",61,16,2.27322404371584,155,0
"capital-loss",61,-1,2.03638193845268,1666.5,0
"fnlwgt",61,1,1.51388496325607,174529,0
"age",61,-1,1.26233079752848,44.5,0
"race",61,5,1.10655737704918,156,0
"education-num",0,-1,0.868852459016393,5.5,0.384615384615384
"native-country",0,42,0.80327868852459,157,0.076923076923077
"age",48,-1,1.86480186480187,44.5,0
"capital-loss",48,-1,1.51515151515152,1666.5,0
"fnlwgt",48,1,1.21904761904763,179035.5,0
"hours-per-week",48,-1,0.969696969696972,35,0
"education",48,16,0.92915214866435,158,0
"education",0,16,0.625,159,0.181818181818182
"workclass",0,9,0.604166666666667,160,0.136363636363636
"fnlwgt",0,1,0.583333333333333,332825.5,0.0909090909090911
"education-num",0,1,0.583333333333333,7.5,0.0909090909090911
"occupation",0,15,0.5625,161,0.0454545454545455
"fnlwgt",22,-1,1.4025974025974,386333.5,0
"race",22,5,1.4025974025974,162,0
"workclass",22,9,0.545454545454545,163,0
"occupation",22,15,0.445454545454545,164,0
"age",22,1,0.245454545454544,40.5,0
"fnlwgt",21,-1,0.642857142857143,144219,0
"occupation",21,15,0.60952380952381,165,0
"age",21,-1,0.342857142857143,39.5,0
"workclass",21,9,0.342857142857143,166,0
"education",21,16,0.253968253968254,167,0
"age",0,-1,0.761904761904762,39.5,0.444444444444444
"occupation",0,15,0.761904761904762,168,0.444444444444444
"workclass",0,9,0.666666666666667,169,0.222222222222222
"education",0,16,0.666666666666667,170,0.222222222222222
"education-num",0,1,0.666666666666667,10.5,0.222222222222222
"fnlwgt",12,1,2.7,162994.5,0
"education",12,16,1.22727272727273,171,0
"education-num",12,-1,1.22727272727273,10.5,0
"occupation",12,15,0.5,172,0
"age",12,1,0.385714285714286,40.5,0
"education",10,16,1.8,173,0
"education-num",10,-1,1.8,10.5,0
"occupation",10,15,0.466666666666666,174,0
"age",10,1,0.3,40.5,0
"fnlwgt",10,-1,0.2,225103,0
"fnlwgt",26,1,2.98368298368298,179035.5,0
"education",26,16,1.96655518394649,175,0
"education-num",26,-1,1.96655518394649,10.5,0
"age",26,1,1.57667169431875,57.5,0
"race",26,5,1.44481605351171,176,0
"occupation",0,15,0.730769230769231,177,0.363636363636364
"hours-per-week",0,1,0.692307692307692,42.5,0.272727272727273
"age",0,-1,0.653846153846154,45.5,0.181818181818182
"workclass",0,9,0.615384615384615,178,0.0909090909090911
"education",0,16,0.615384615384615,179,0.0909090909090911
"age",11,1,3.27272727272727,45.5,0
"education",11,16,0.606060606060606,180,0
"fnlwgt",11,-1,0.494949494949494,340028.5,0
"workclass",11,9,0.272727272727272,181,0
"education-num",11,-1,0.272727272727272,7.5,0
"race",15,5,2.05128205128205,182,0
"education",15,16,1.21212121212121,183,0
"fnlwgt",15,-1,0.952380952380953,40277,0
"hours-per-week",15,-1,0.952380952380953,32.5,0
"education-num",15,-1,0.833333333333335,10.5,0
"fnlwgt",13,-1,1.28205128205128,40277,0
"hours-per-week",13,-1,1.28205128205128,32.5,0
"age",13,1,0.865384615384615,52.5,0
"education",13,16,0.865384615384615,184,0
"occupation",13,15,0.615384615384615,185,0
"hours-per-week",12,-1,1.51515151515151,32.5,0
"education",12,16,0.933333333333333,186,0
"fnlwgt",12,1,0.666666666666666,140942.5,0
"age",12,1,0.476190476190476,52.5,0
"education-num",12,-1,0.476190476190476,9.5,0
"fnlwgt",11,1,0.818181818181819,174695,0
"education",11,16,0.318181818181819,187,0
"age",11,1,0.151515151515152,52.5,0
"education-num",11,-1,0.151515151515152,9.5,0
"occupation",11,15,0.103896103896104,188,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,175856,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",5,1,0.6,165735.5,0
"age",5,1,0.266666666666667,50.5,0
"education",5,16,0.266666666666667,189,0
"education-num",5,1,0.266666666666667,7,0
"occupation",5,15,0.266666666666667,190,0
"age",0,-1,0.8,53,0.5
"education-num",0,1,0.8,7,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,226396.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",14,1,2.38095238095238,317113.5,0
"occupation",14,15,2.38095238095238,191,0
"education",14,16,1.53650793650794,192,0
"age",14,1,1.0989010989011,56.5,0
"workclass",14,9,1.0989010989011,193,0
"age",12,1,1.51515151515151,56.5,0
"education",12,16,1.51515151515151,194,0
"education-num",12,-1,1.51515151515151,6.5,0
"capital-gain",12,1,1.51515151515151,1203.5,0
"occupation",12,15,0.666666666666666,195,0
"education",11,16,1.81818181818182,196,0
"education-num",11,-1,1.81818181818182,6.5,0
"capital-gain",11,1,1.81818181818182,1203.5,0
"fnlwgt",11,1,0.484848484848485,232711,0
"age",11,1,0.318181818181819,47,0
"hours-per-week",164,-1,5.7037210756723,32.5,0
"occupation",164,15,5.48298613685225,197,0
"age",164,-1,4.48165049392429,25.5,0
"workclass",164,9,3.98857347817176,198,0
"education",164,16,3.50715614634875,199,0
"workclass",0,9,0.957317073170732,200,0.125
"workclass",8,9,1.75,201,0
"education",8,16,1.75,202,0
"occupation",8,15,1.75,203,0
"education-num",8,-1,0.75,13.5,0
"fnlwgt",8,-1,0.416666666666667,187672,0
"occupation",156,15,4.83107582227154,204,0
"age",156,-1,4.08433438707411,26.5,0
"education",156,16,3.14421225470904,205,0
"education-num",156,-1,3.14421225470904,12.5,0
"workclass",156,9,2.15641025641025,206,0
"fnlwgt",0,1,0.602564102564103,96153.5,0.0746268656716418
"education",0,16,0.602564102564103,207,0.0746268656716418
"capital-loss",0,-1,0.58974358974359,1706,0.0447761194029852
"age",0,1,0.583333333333333,24.5,0.0298507462686569
"native-country",0,42,0.583333333333333,208,0.0298507462686569
"education",89,16,4.12239110880734,209,0
"age",89,-1,3.3163251817581,26.5,0
"education-num",89,-1,2.80091040046096,12.5,0
"fnlwgt",89,-1,2.44201393827336,104250.5,0
"native-country",89,42,2.08906549739654,210,0
"education-num",0,-1,0.808988764044944,12.5,0.227272727272727
"fnlwgt",0,-1,0.764044943820225,104719,0.0454545454545456
"native-country",0,42,0.764044943820225,211,0.0454545454545456
"fnlwgt",22,-1,1.71122994652406,104250.5,0
"workclass",22,9,1.29292929292929,212,0
"hours-per-week",22,-1,1.12198912198912,42,0
"age",22,1,0.918660287081339,48.5,0
"capital-gain",22,-1,0.848484848484848,4621,0
"education",0,16,0.818181818181818,213,0.2
"education-num",0,1,0.818181818181818,11.5,0.2
"relationship",0,6,0.818181818181818,214,0.2
"sex",0,2,0.818181818181818,215,0.2
"fnlwgt",17,1,2.5563025210084,214782,0
"workclass",17,9,2.31674208144796,216,0
"age",17,1,1.61344537815126,48.5,0
"hours-per-week",17,-1,1.41344537815126,42,0
"capital-gain",17,-1,0.595588235294118,4621,0
"hours-per-week",0,-1,0.823529411764706,42,0.571428571428571
"occupation",0,15,0.764705882352941,217,0.428571428571428
"age",0,-1,0.705882352941177,30.5,0.285714285714286
"workclass",0,9,0.647058823529412,218,0.142857142857143
"education",0,16,0.647058823529412,219,0.142857142857143
"age",7,1,1.71428571428571,28.5,0
"education",7,16,1.71428571428571,220,0
"education-num",7,-1,1.71428571428571,11.5,0
"fnlwgt",7,-1,0.380952380952381,301062.5,0
"occupation",7,15,0.214285714285714,221,0
"workclass",10,9,2.45,222,0
"age",10,1,1.08888888888889,48.5,0
"education",10,16,1.08888888888889,223,0
"education-num",10,1,1.08888888888889,11.5,0
"fnlwgt",10,1,0.533333333333333,181170,0
"education",8,16,1.75,224,0
"education-num",8,1,1.75,11.5,0
"fnlwgt",8,1,0.416666666666667,181170,0
"occupation",8,15,0.416666666666667,225,0
"age",8,1,0.25,42.5,0
"age",67,-1,3.22388059701493,26,0
"workclass",67,9,1.46424340880631,226,0
"fnlwgt",67,-1,1.46116873260815,307797,0
"capital-gain",67,-1,1.25721393034826,1551.5,0
"native-country",67,42,1.05994617078542,227,0
"fnlwgt",64,-1,1.48148148148148,115768,0
"age",64,1,1.14285714285714,61.5,0
"workclass",64,9,1.1114922813036,228,0
"capital-gain",64,-1,0.98245614035088,1551.5,0
"native-country",64,42,0.827586206896552,229,0
"workclass",0,9,0.859375,230,0.1
"education",10,16,3.33333333333333,231,0
"fnlwgt",10,1,2.14285714285714,33656.5,0
"education-num",10,-1,2.14285714285714,13.5,0
"hours-per-week",10,1,1.8,45,0
"age",10,-1,1.25,53.5,0
"fnlwgt",0,1,0.8,107169,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",0,-1,0.7,51.5,0.25
"workclass",0,9,0.7,232,0.25
"education-num",0,1,0.7,11,0.25
"workclass",6,9,1.66666666666667,233,0
"occupation",6,15,0.666666666666667,234,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",6,1,0.333333333333333,64975,0
"age",54,1,1.36165577342048,58,0
"race",54,5,1.36165577342048,235,0
"workclass",54,9,0.945791245791249,236,0
"education",54,16,0.811646148252038,237,0
"fnlwgt",54,-1,0.77938808373591,303408,0
"workclass",3,9,1.33333333333333,238,0
"fnlwgt",3,1,1.33333333333333,190813.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,240,0
"age",51,-1,0.74794801641587,32.5,0
"relationship",51,6,0.74794801641587,241,0
"sex",51,2,0.74794801641587,242,0
"education",51,16,0.716946339664396,243,0
"fnlwgt",51,-1,0.590971272229824,303408,0
"native-country",0,42,0.862745098039216,244,0.125
"hours-per-week",8,1,1.35,44,0
"age",8,1,0.892857142857143,31.5,0
"workclass",8,9,0.892857142857143,245,0
"fnlwgt",8,-1,0.892857142857143,122500.5,0
"education",8,16,0.816666666666666,246,0
"fnlwgt",0,-1,0.75,201552,0.333333333333333
"education",0,16,0.75,247,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"relationship",0,6,0.75,248,0.333333333333333
"sex",0,2,0.75,249,0.333333333333333
"age",5,1,1.06666666666667,30.5,0
"fnlwgt",5,1,1.06666666666667,186958,0
"race",5,5,0.9,250,0
"hours-per-week",5,-1,0.9,55,0
"native-country",5,42,0.9,251,0
"fnlwgt",0,1,1,186958,1
"education-num",0,1,0.8,13.5,0.5
"fnlwgt",3,-1,1.33333333333333,122500.5,0
"relationship",3,6,1.33333333333333,252,0
"sex",3,2,1.33333333333333,253,0
"age",3,1,0.333333333333333,28,0
"education",3,16,0.333333333333333,254,0
"hours-per-week",43,-1,1.75415282392027,43,0
"workclass",43,9,0.85499316005472,255,0
"relationship",43,6,0.767686658506733,256,0
"sex",43,2,0.767686658506733,257,0
"age",43,1,0.693546763314204,42.5,0
"fnlwgt",0,-1,0.674418604651163,223932,0.333333333333333
"workclass",0,9,0.627906976744186,258,0.238095238095238
"relationship",0,6,0.627906976744186,259,0.238095238095238
"sex",0,2,0.627906976744186,260,0.238095238095238
"age",0,1,0.604651162790698,42.5,0.19047619047619
"workclass",21,9,2.25563909774436,261,0
"age",21,1,1.37142857142857,37.5,0
"education",21,16,1.18681318681319,262,0
"hours-per-week",21,1,1.07142857142857,40.5,0
"fnlwgt",21,1,1.01587301587302,266741.5,0
"fnlwgt",19,1,1.48245614035088,266741.5,0
"hours-per-week",19,1,1.31578947368421,40.5,0
"education",19,16,1.22488038277512,263,0
"age",19,1,0.777327935222672,37.5,0
"workclass",19,9,0.777327935222672,264,0
"workclass",0,9,0.894736842105263,265,0.333333333333334
"race",0,5,0.894736842105263,266,0.333333333333334
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,-1,1.33333333333333,446565,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",16,1,1.63333333333333,40.5,0
"education",16,16,1.1,269,0
"education-num",16,1,0.833333333333333,13.5,0
"fnlwgt",16,-1,0.5,188682.5,0
"relationship",16,6,0.320512820512821,270,0
"education",15,16,0.866666666666666,271,0
"education-num",15,1,0.533333333333333,14.5,0
"relationship",15,6,0.533333333333333,272,0
"sex",15,2,0.533333333333333,273,0
"occupation",15,15,0.366666666666666,274,0
"education-num",0,1,0.933333333333333,14.5,0.5
"age",2,-1,1,47,0
"workclass",2,9,1,275,0
"fnlwgt",2,-1,1,202403.5,0
"occupation",2,15,1,276,0
"relationship",2,6,1,277,0
"age",67,-1,3.19724454649828,24.5,0
"workclass",67,9,1.88121890547264,278,0
"education",67,16,1.41027295952669,279,0
"education-num",67,-1,1.41027295952669,10.5,0
"fnlwgt",67,-1,1.16002842928216,147267,0
"workclass",65,9,2.07510339123242,280,0
"education",65,16,1.37506631299735,281,0
"education-num",65,-1,1.37506631299735,10.5,0
"fnlwgt",65,-1,1.0244215134459,147267,0
"age",65,-1,0.768013906996956,29,0
"age",3,-1,1.33333333333333,49,0
"education",3,16,1.33333333333333,282,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,283,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",62,-1,0.960061443932417,29,0
"education",62,16,0.669056152927125,284,0
"education-num",62,-1,0.669056152927125,10.5,0
"fnlwgt",62,-1,0.389794312689673,147267,0
"workclass",62,9,0.245775729646701,285,0
"hours-per-week",6,1,2.66666666666667,45,0
"fnlwgt",6,-1,1.33333333333333,227870,0
"age",6,1,1.06666666666667,27.5,0
"workclass",6,9,0.666666666666667,286,0
"education",6,16,0.266666666666667,287,0
"fnlwgt",0,-1,0.833333333333333,227870,0.5
"education",56,16,0.472527472527471,288,0
"fnlwgt",56,-1,0.278195488721804,147267,0
"education-num",56,-1,0.220779220779219,10.5,0
"capital-loss",56,1,0.183673469387752,870,0
"hours-per-week",56,-1,0.177142857142857,42,0
"education-num",0,-1,0.839285714285714,10.5,0.307692307692308
"age",0,1,0.785714285714286,58.5,0.0769230769230767
"fnlwgt",0,-1,0.785714285714286,89614.5,0.0769230769230767
"fnlwgt",13,-1,0.717948717948718,155628,0
"capital-loss",13,1,0.566433566433566,870,0
"age",13,1,0.384615384615385,43.5,0
"occupation",13,15,0.184615384615384,289,0
"race",13,5,0.111888111888112,290,0
"age",0,-1,0.615384615384615,37,0.166666666666667
"race",0,5,0.615384615384615,291,0.166666666666667
"fnlwgt",6,1,2.66666666666667,89977.5,0
"capital-loss",6,1,1.06666666666667,870,0
"age",6,1,0.666666666666667,40,0
"occupation",6,15,0.266666666666667,292,0
"hours-per-week",6,-1,0.266666666666667,42.5,0
