"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,420,1,0.6642857143,4,5,1.000000e+00,5.800000e+02,4.200000e+02,5.800000e-01,4.200000e-01,1.000000e+00
"2","relationship", 721, 721,141,1,0.0428571429,4,5,1.000000e+00,5.800000e+02,1.410000e+02,8.044383e-01,1.955617e-01,7.210000e-01
"4","capital-loss", 426, 426, 20,1,0.0047619048,4,0,1.000000e+00,4.060000e+02,2.000000e+01,9.530516e-01,4.694836e-02,4.260000e-01
"8","education", 424, 424, 18,1,0.0023809524,4,1,1.000000e+00,4.060000e+02,1.800000e+01,9.575472e-01,4.245283e-02,4.240000e-01
"16","capital-gain", 419, 419, 15,1,0.0023809524,4,0,1.000000e+00,4.040000e+02,1.500000e+01,9.642005e-01,3.579952e-02,4.190000e-01
"32","education", 416, 416, 13,1,0.0019047619,4,5,1.000000e+00,4.030000e+02,1.300000e+01,9.687500e-01,3.125000e-02,4.160000e-01
"64","occupation", 332, 332,  2,1,0.0011904762,4,1,1.000000e+00,3.300000e+02,2.000000e+00,9.939759e-01,6.024096e-03,3.320000e-01
"128","<leaf>", 305, 305,  0,1,0.0000000000,0,0,1.000000e+00,3.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.050000e-01
"129","age",  27,  27,  2,1,0.0011904762,4,0,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"258","age",  26,  26,  1,1,0.0011904762,4,2,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"516","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"517","age",   3,   3,  1,1,0.0011904762,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","hours-per-week",  84,  84, 11,1,0.0019047619,4,1,1.000000e+00,7.300000e+01,1.100000e+01,8.690476e-01,1.309524e-01,8.400000e-02
"130","fnlwgt",  65,  65,  4,1,0.0019047619,4,0,1.000000e+00,6.100000e+01,4.000000e+00,9.384615e-01,6.153846e-02,6.500000e-02
"260","occupation",  64,  64,  3,1,0.0011904762,4,5,1.000000e+00,6.100000e+01,3.000000e+00,9.531250e-01,4.687500e-02,6.400000e-02
"520","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"521","sex",  30,  30,  3,1,0.0011904762,4,0,1.000000e+00,2.700000e+01,3.000000e+00,9.000000e-01,1.000000e-01,3.000000e-02
"1042","relationship",  23,  23,  1,1,0.0007936508,4,3,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"2084","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2085","education",   6,   6,  1,1,0.0007936508,4,2,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4170","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4171","fnlwgt",   2,   2,  1,1,0.0007936508,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8342","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8343","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1043","fnlwgt",   7,   7,  2,1,0.0011904762,4,4,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
