"","count","ncat","improve","index","adj"
"marital-status",0,7,0.870967741935484,40,0.2
"fnlwgt",5,1,1.6,123051.5,0
"age",5,1,0.266666666666667,54,0
"education",5,16,0.266666666666667,41,0
"education-num",5,-1,0.266666666666667,6,0
"marital-status",5,7,0.266666666666667,42,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,122629.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"sex",2,2,1,44,0
"age",3,-1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"education",84,16,4.1984126984127,48,0
"education-num",84,1,2.76480836236934,8,0
"race",84,5,2.76480836236934,49,0
"hours-per-week",84,-1,2.1,52.5,0
"age",84,-1,1.82706766917294,54.5,0
"education-num",0,1,0.988095238095238,8,0.666666666666668
"race",0,5,0.976190476190476,50,0.333333333333332
"hours-per-week",81,-1,2.66192845297323,52.5,0
"age",81,-1,2.40879079418977,49.5,0
"capital-loss",81,-1,1.67521367521367,1486,0
"race",81,5,1.46944444444444,51,0
"native-country",81,42,1.46944444444444,52,0
"age",0,-1,0.839506172839506,58.5,0.0714285714285711
"education",0,16,0.839506172839506,53,0.0714285714285711
"education-num",0,-1,0.839506172839506,15,0.0714285714285711
"race",67,5,1.68294889190412,54,0
"native-country",67,42,1.68294889190412,55,0
"fnlwgt",67,1,0.69460390355913,32071.5,0
"capital-loss",67,-1,0.69460390355913,1486,0
"education",67,16,0.456567430228537,56,0
"fnlwgt",66,1,0.742424242424244,32071.5,0
"capital-loss",66,-1,0.742424242424244,1486,0
"age",66,-1,0.363852813852816,50.5,0
"education",66,16,0.306254029658286,57,0
"workclass",66,9,0.242424242424244,58,0
"capital-loss",64,-1,0.790322580645164,1486,0
"workclass",64,9,0.300000000000001,59,0
"fnlwgt",64,1,0.261904761904763,205639,0
"age",64,-1,0.195652173913041,27,0
"education",64,16,0.195652173913041,60,0
"occupation",62,15,0.185867895545313,61,0
"workclass",62,9,0.183361629881151,62,0
"fnlwgt",62,1,0.14870180959874,205639,0
"hours-per-week",62,-1,0.140846250523667,47.5,0
"education",62,16,0.123313782991199,63,0
"fnlwgt",56,1,0.257142857142856,148310,0
"hours-per-week",56,-1,0.230476190476189,47.5,0
"education",56,16,0.148809523809521,64,0
"education-num",56,1,0.148809523809521,9.5,0
"age",56,-1,0.121918270854438,50.5,0
"workclass",0,9,0.678571428571429,65,0.1
"hours-per-week",0,-1,0.678571428571429,47.5,0.1
"marital-status",0,7,0.660714285714286,66,0.0499999999999998
"fnlwgt",20,-1,1.70526315789474,142633.5,0
"age",20,-1,0.384313725490196,50.5,0
"education",20,16,0.384313725490196,67,0
"education-num",20,1,0.384313725490196,9.5,0
"workclass",20,9,0.327272727272727,68,0
"age",19,-1,0.561403508771931,50.5,0
"fnlwgt",19,-1,0.561403508771931,132994.5,0
"education",19,16,0.561403508771931,69,0
"education-num",19,1,0.561403508771931,9.5,0
"marital-status",19,7,0.294736842105264,70,0
"education",0,16,0.894736842105263,71,0.333333333333334
"education-num",0,1,0.894736842105263,9.5,0.333333333333334
"marital-status",0,7,0.894736842105263,72,0.333333333333334
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,-1,1.33333333333333,132815.5,0
"occupation",3,15,1.33333333333333,74,0
"relationship",3,6,1.33333333333333,75,0
"age",6,-1,0.666666666666667,34,0
"fnlwgt",6,1,0.333333333333333,205937,0
"sex",6,2,0.333333333333333,76,0
"workclass",6,9,0.166666666666667,77,0
"education",6,16,0.166666666666667,78,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,205937,0
"marital-status",2,7,1,79,0
"relationship",2,6,1,80,0
"sex",2,2,1,81,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,224366.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,83,0
"age",2,-1,1,44,0
"workclass",2,9,1,84,0
"fnlwgt",2,-1,1,27618,0
"education",2,16,1,85,0
"education-num",2,-1,1,12.5,0
"age",14,-1,3.44047619047619,48.5,0
"fnlwgt",14,-1,1.52380952380952,275228.5,0
"marital-status",14,7,1.44047619047619,86,0
"workclass",14,9,0.857142857142856,87,0
"education",14,16,0.857142857142856,88,0
"workclass",0,9,0.785714285714286,89,0.5
"education",0,16,0.785714285714286,90,0.5
"education-num",0,-1,0.785714285714286,13.5,0.5
"fnlwgt",0,1,0.714285714285714,115579,0.333333333333333
"occupation",0,15,0.642857142857143,91,0.166666666666667
"hours-per-week",8,1,0.75,57.5,0
"fnlwgt",8,1,0.416666666666667,171921.5,0
"marital-status",8,7,0.416666666666667,92,0
"age",8,-1,0.25,36.5,0
"sex",8,2,0.25,93,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,173599.5,0
"marital-status",2,7,1,94,0
"sex",2,2,1,95,0
"fnlwgt",6,-1,1.66666666666667,74379.5,0
"workclass",6,9,0.666666666666667,96,0
"education",6,16,0.666666666666667,97,0
"education-num",6,1,0.666666666666667,15,0
"marital-status",6,7,0.666666666666667,98,0
"education",366,16,35.2379115580659,99,0
"education-num",366,-1,33.603763006988,12.5,0
"occupation",366,15,29.0323992150744,100,0
"capital-gain",366,-1,20.4295081967213,5095.5,0
"native-country",366,42,6.7977162892069,101,0
"education-num",0,-1,0.959016393442623,10.5,0.8828125
"occupation",0,15,0.745901639344262,102,0.2734375
"capital-loss",0,-1,0.674863387978142,1578.5,0.0703125000000001
"hours-per-week",0,-1,0.663934426229508,49,0.0390625
"capital-gain",0,-1,0.66120218579235,7493,0.03125
"capital-gain",238,-1,16.1440630063685,5284.5,0
"occupation",238,15,8.71628808475661,103,0
"native-country",238,42,3.47104869344997,104,0
"education",238,16,2.29649682014366,105,0
"education-num",238,-1,2.18080580347437,8.5,0
"native-country",0,42,0.941176470588235,106,0.0666666666666664
"occupation",223,15,7.01371486206047,107,0
"native-country",223,42,2.43576892640465,108,0
"education",223,16,1.88599517074853,109,0
"education-num",223,-1,1.64563572652783,8.5,0
"age",223,-1,1.48734405882729,24.5,0
"race",0,5,0.582959641255605,110,0.0970873786407767
"native-country",0,42,0.57847533632287,111,0.087378640776699
"workclass",0,9,0.569506726457399,112,0.0679611650485436
"education",0,16,0.569506726457399,113,0.0679611650485436
"education-num",0,-1,0.565022421524664,7.5,0.0582524271844659
"native-country",103,42,1.61126975061869,114,0
"workclass",103,9,0.675485436893201,115,0
"hours-per-week",103,1,0.653921863010037,27.5,0
"occupation",103,15,0.644424830832591,116,0
"race",103,5,0.497544260422611,117,0
"hours-per-week",102,1,0.705882352941174,27.5,0
"workclass",102,9,0.570861255894762,118,0
"fnlwgt",102,-1,0.500605647664472,225591,0
"occupation",102,15,0.46260749914001,119,0
"education",102,16,0.448854240491372,120,0
"age",0,-1,0.950980392156863,69.5,0.166666666666666
"fnlwgt",96,-1,0.779388083735912,225591,0
"education",96,16,0.529100529100528,121,0
"occupation",96,15,0.495238095238093,122,0
"workclass",96,9,0.373333333333331,123,0
"hours-per-week",96,1,0.373333333333331,49,0
"native-country",0,42,0.770833333333333,124,0.185185185185185
"education",0,16,0.739583333333333,125,0.0740740740740742
"workclass",0,9,0.729166666666667,126,0.0370370370370369
"relationship",0,6,0.729166666666667,127,0.0370370370370369
"occupation",69,15,0.459130434782607,128,0
"fnlwgt",69,1,0.309500805152981,75211.5,0
"age",69,1,0.200183066361554,33.5,0
"relationship",69,6,0.199447895100068,129,0
"sex",69,2,0.199447895100068,130,0
"native-country",0,42,0.681159420289855,131,0.12
"workclass",0,9,0.666666666666667,132,0.08
"education",0,16,0.666666666666667,133,0.08
"race",0,5,0.652173913043478,134,0.0400000000000002
"fnlwgt",25,1,1.61333333333333,51486.5,0
"age",25,1,0.397647058823529,35.5,0
"relationship",25,6,0.31030303030303,135,0
"sex",25,2,0.31030303030303,136,0
"education",25,16,0.160952380952382,137,0
"age",24,1,0.666666666666667,35.5,0
"fnlwgt",24,1,0.555555555555556,119451.5,0
"relationship",24,6,0.428571428571428,138,0
"sex",24,2,0.428571428571428,139,0
"education",24,16,0.266666666666666,140,0
"workclass",0,9,0.708333333333333,141,0.125
"native-country",0,42,0.708333333333333,142,0.125
"fnlwgt",8,1,1.66666666666667,135683.5,0
"education",8,16,1.28571428571429,143,0
"education-num",8,-1,1.28571428571429,9.5,0
"relationship",8,6,1.28571428571429,144,0
"sex",8,2,1.28571428571429,145,0
"age",0,-1,0.75,29.5,0.333333333333333
"education",0,16,0.75,146,0.333333333333333
"relationship",0,6,0.75,147,0.333333333333333
"sex",0,2,0.75,148,0.333333333333333
"workclass",3,9,1.33333333333333,149,0
"occupation",3,15,1.33333333333333,150,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,91641.5,0
"education",3,16,0.333333333333333,151,0
"education",27,16,2.31481481481482,152,0
"fnlwgt",27,1,1.71957671957672,297053,0
"occupation",27,15,1.08932461873638,153,0
"education-num",27,1,0.925925925925926,9.5,0
"hours-per-week",27,1,0.779727095516569,49,0
"fnlwgt",0,1,0.777777777777778,286421.5,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"occupation",0,15,0.740740740740741,154,0.416666666666667
"age",0,1,0.592592592592593,34.5,0.0833333333333332
"workclass",0,9,0.592592592592593,155,0.0833333333333332
"occupation",12,15,1.63333333333333,156,0
"age",12,-1,1.38888888888889,33,0
"hours-per-week",12,1,1.38888888888889,49,0
"fnlwgt",12,1,0.833333333333332,365370.5,0
"education",12,16,0.742424242424241,157,0
"age",10,-1,1.2,36.5,0
"fnlwgt",10,-1,1.2,270524,0
"education",10,16,1.08888888888889,158,0
"education-num",10,1,1.08888888888889,8,0
"hours-per-week",10,1,0.771428571428572,49,0
"occupation",0,15,0.7,159,0.25
"relationship",0,6,0.7,160,0.25
"hours-per-week",0,1,0.7,49,0.25
"native-country",0,42,0.7,161,0.25
"fnlwgt",6,-1,1.5,259834,0
"age",6,1,0.6,40,0
"workclass",6,9,0.6,162,0
"education",6,16,0.6,163,0
"education-num",6,1,0.6,8,0
"fnlwgt",4,1,1.5,365370.5,0
"race",4,5,1.5,164,0
"age",4,-1,0.5,47,0
"occupation",4,15,0.5,165,0
"education",4,16,0.166666666666667,166,0
"education",6,16,1.33333333333333,167,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.06666666666667,168,0
"age",6,1,0.666666666666667,63,0
"workclass",6,9,0.666666666666667,169,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,63,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,107518.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,22,0.666666666666667
"relationship",0,6,0.666666666666667,170,0.333333333333333
"fnlwgt",3,1,1.33333333333333,161450,0
"age",3,1,0.333333333333333,47.5,0
"occupation",3,15,0.333333333333333,171,0
"hours-per-week",3,1,0.333333333333333,24.5,0
"workclass",120,9,2.53376068376068,172,0
"education",120,16,1.90899705014748,173,0
"hours-per-week",120,-1,1.90899705014748,32.5,0
"age",120,-1,1.6219298245614,24,0
"native-country",120,42,1.6219298245614,174,0
"education",117,16,1.74048174048173,175,0
"hours-per-week",117,-1,1.74048174048173,32.5,0
"age",117,-1,1.72981581066687,43.5,0
"native-country",117,42,1.47840147840147,176,0
"occupation",117,15,1.17079906466698,177,0
"native-country",0,42,0.974358974358974,178,0.571428571428571
"age",0,-1,0.957264957264957,21.5,0.285714285714287
"education-num",0,-1,0.957264957264957,3.5,0.285714285714287
"relationship",0,6,0.948717948717949,179,0.142857142857142
"hours-per-week",110,-1,1.67832167832169,32.5,0
"occupation",110,15,1.64983164983165,180,0
"age",110,-1,1.36425395256918,43.5,0
"fnlwgt",110,-1,1.04514533085962,55456.5,0
"race",110,5,0.566411781365055,181,0
"age",0,1,0.954545454545455,63.5,0.166666666666668
"age",104,-1,2.56201923076922,43.5,0
"occupation",104,15,1.5444947209653,182,0
"fnlwgt",104,-1,1.28874024526198,55456.5,0
"hours-per-week",104,1,1.11076923076923,37.5,0
"workclass",104,9,0.870185934260164,183,0
"occupation",0,15,0.663461538461538,184,0.125
"workclass",0,9,0.653846153846154,185,0.0999999999999999
"education",0,16,0.653846153846154,186,0.0999999999999999
"education-num",0,1,0.653846153846154,6.5,0.0999999999999999
"capital-loss",0,-1,0.644230769230769,1612.5,0.075
"age",64,1,2.08912037037037,40.5,0
"occupation",64,15,2.04133064516129,187,0
"fnlwgt",64,-1,1.00446428571428,427285.5,0
"hours-per-week",64,1,1.00446428571428,37.5,0
"workclass",64,9,0.884662518853695,188,0
"race",0,5,0.859375,189,0.1
"occupation",54,15,1.74501424501424,190,0
"age",54,-1,1.20655270655271,33.5,0
"workclass",54,9,1.06962962962963,191,0
"education",54,16,0.907407407407412,192,0
"fnlwgt",54,-1,0.896296296296295,273723,0
"education",52,16,1.14343891402715,193,0
"fnlwgt",52,-1,1.13784535877559,273723,0
"workclass",52,9,0.926282051282055,194,0
"race",52,5,0.923831070889896,195,0
"hours-per-week",52,1,0.923831070889896,37.5,0
"education-num",0,1,0.903846153846154,9.5,0.705882352941176
"age",0,-1,0.730769230769231,24,0.176470588235294
"fnlwgt",0,-1,0.730769230769231,53522,0.176470588235294
"race",0,5,0.711538461538462,196,0.117647058823529
"workclass",0,9,0.692307692307692,197,0.0588235294117645
"occupation",17,15,1.75070028011204,198,0
"race",17,5,1.44117647058824,199,0
"capital-gain",17,-1,1.44117647058824,1551.5,0
"workclass",17,9,0.577540106951872,200,0
"fnlwgt",17,-1,0.474509803921569,345650,0
"race",0,5,0.882352941176471,201,0.333333333333333
"occupation",14,15,0.357142857142857,202,0
"hours-per-week",14,-1,0.357142857142857,41,0
"age",14,-1,0.257142857142857,33.5,0
"fnlwgt",14,1,0.19047619047619,123262.5,0
"workclass",14,9,0.107142857142857,203,0
"relationship",0,6,0.785714285714286,204,0.25
"sex",0,2,0.785714285714286,205,0.25
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,79300.5,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,206,0
"relationship",4,6,0.166666666666667,207,0
"fnlwgt",0,-1,1,79300.5,1
"age",2,1,1,36.5,0
"workclass",2,9,1,208,0
"fnlwgt",2,1,1,151096.5,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",3,-1,1.33333333333333,209673,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,28,0
"relationship",3,6,0.333333333333333,209,0
"race",3,5,0.333333333333333,210,0
"workclass",35,9,3.25161290322581,211,0
"fnlwgt",35,1,2.3625,86737,0
"age",35,-1,0.793006993006994,35.5,0
"occupation",35,15,0.741176470588236,212,0
"hours-per-week",35,1,0.741176470588236,37.5,0
"fnlwgt",31,1,1.96218020022247,79581.5,0
"hours-per-week",31,-1,1.37666992505702,42.5,0
"age",31,-1,1.23259762308998,35.5,0
"occupation",31,15,0.948387096774193,213,0
"workclass",31,9,0.691244239631338,214,0
"fnlwgt",29,-1,2.31084457771115,273723,0
"age",29,-1,1.13166144200627,35.5,0
"hours-per-week",29,-1,1.11001642036125,42.5,0
"occupation",29,15,1.08620689655172,215,0
"workclass",29,9,0.509283819628648,216,0
"occupation",23,15,1.42687747035573,217,0
"age",23,-1,0.894409937888198,32.5,0
"hours-per-week",23,-1,0.653140096618356,48,0
"fnlwgt",23,1,0.562541806020066,176018,0
"workclass",23,9,0.208695652173912,218,0
"fnlwgt",22,1,0.981818181818181,176018,0
"hours-per-week",22,-1,0.899465240641711,48,0
"age",22,-1,0.566433566433567,32.5,0
"occupation",22,15,0.240641711229946,219,0
"workclass",22,9,0.129186602870814,220,0
"age",0,-1,0.727272727272727,35.5,0.4
"hours-per-week",0,-1,0.681818181818182,48,0.3
"workclass",0,9,0.636363636363636,221,0.2
"occupation",0,15,0.590909090909091,222,0.1
"fnlwgt",10,-1,1.08888888888889,169168.5,0
"occupation",10,15,0.533333333333334,223,0
"hours-per-week",10,-1,0.533333333333334,45,0
"age",10,-1,0.45,32.5,0
"workclass",10,9,0.45,224,0
"fnlwgt",9,1,0.444444444444444,144196.5,0
"age",9,-1,0.253968253968254,32.5,0
"workclass",9,9,0.253968253968254,225,0
"occupation",9,15,0.253968253968254,226,0
"education",9,16,0.111111111111111,227,0
"education",0,16,0.777777777777778,228,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,135444.5,0
"age",6,-1,0.266666666666667,32.5,0
"workclass",6,9,0.266666666666667,229,0
"occupation",6,15,0.266666666666667,230,0
"relationship",6,6,0.266666666666667,231,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.6,105869.5,0
"occupation",5,15,0.6,232,0
"workclass",5,9,0.1,233,0
"relationship",5,6,0.1,234,0
"age",2,1,1,39.5,0
"workclass",2,9,1,235,0
"fnlwgt",2,1,1,115874.5,0
"occupation",2,15,1,236,0
"capital-gain",6,1,1.06666666666667,1890.5,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,1,0.666666666666667,307000.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"occupation",6,15,0.266666666666667,237,0
"occupation",5,15,0.6,238,0
"age",5,1,0.266666666666667,32,0
"fnlwgt",5,1,0.266666666666667,307000.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",0,1,0.8,32,0.5
"fnlwgt",0,-1,0.8,329249,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,307000.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",40,-1,1.81894586894587,150526.5,0
"occupation",40,15,1.7505115089514,239,0
"age",40,-1,1.46351351351351,63.5,0
"hours-per-week",40,1,0.75,41.5,0
"race",40,5,0.565384615384616,240,0
"workclass",0,9,0.7,241,0.0769230769230767
"education",0,16,0.7,242,0.0769230769230767
"education-num",0,-1,0.7,6.5,0.0769230769230767
"occupation",0,15,0.7,243,0.0769230769230767
"race",0,5,0.7,244,0.0769230769230767
"occupation",13,15,2.26573426573427,245,0
"hours-per-week",13,1,1.53846153846154,42.5,0
"age",13,1,1.03846153846154,45.5,0
"workclass",13,9,1.03846153846154,246,0
"fnlwgt",13,1,1.03846153846154,27330.5,0
"age",0,1,0.923076923076923,48.5,0.5
"age",11,-1,1.47272727272727,63.5,0
"fnlwgt",11,1,1.47272727272727,27330.5,0
"race",11,5,1.47272727272727,247,0
"capital-loss",11,-1,1.47272727272727,951,0
"hours-per-week",11,1,0.606060606060606,42.5,0
"race",10,5,1.8,248,0
"capital-loss",10,-1,1.8,951,0
"fnlwgt",10,1,0.3,92712.5,0
"age",10,1,0.2,54.5,0
"hours-per-week",10,1,0.2,42.5,0
"fnlwgt",27,1,2.67592592592593,317322,0
"capital-loss",27,1,1.71259259259259,870,0
"age",27,-1,0.925925925925929,61.5,0
"race",27,5,0.823361823361825,249,0
"education",27,16,0.592592592592593,250,0
"race",0,5,0.925925925925926,251,0.333333333333334
"capital-loss",24,1,2.18939393939394,870,0
"fnlwgt",24,1,1.07456140350877,172169,0
"occupation",24,15,0.672222222222222,252,0
"age",24,-1,0.583333333333332,61.5,0
"hours-per-week",24,1,0.402380952380952,41.5,0
"age",22,1,0.832034632034633,56.5,0
"fnlwgt",22,1,0.668449197860963,172169,0
"occupation",22,15,0.548701298701299,253,0
"education",22,16,0.411033411033412,254,0
"workclass",22,9,0.358851674641148,255,0
"workclass",0,9,0.727272727272727,256,0.142857142857143
"age",7,-1,1.92857142857143,61.5,0
"hours-per-week",7,1,1.92857142857143,41,0
"education",7,16,1.82857142857143,257,0
"education-num",7,1,1.82857142857143,9.5,0
"fnlwgt",7,1,1.02857142857143,172197.5,0
"hours-per-week",0,1,1,41,1
"fnlwgt",0,1,0.857142857142857,172197.5,0.666666666666667
"workclass",0,9,0.714285714285714,258,0.333333333333333
"education",0,16,0.714285714285714,259,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",4,1,0.5,59,0
"workclass",4,9,0.5,260,0
"fnlwgt",4,1,0.5,203384.5,0
"education",4,16,0.5,261,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",2,1,1,203384.5,0
"education",2,16,1,262,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,263,0
"relationship",2,6,1,264,0
"education",15,16,0.799999999999999,265,0
"occupation",15,15,0.799999999999999,266,0
"workclass",15,9,0.620512820512821,267,0
"age",15,-1,0.609523809523809,50,0
"education-num",15,-1,0.466666666666666,9.5,0
"education-num",0,-1,0.866666666666667,9.5,0.666666666666667
"workclass",0,9,0.733333333333333,268,0.333333333333333
"occupation",0,15,0.733333333333333,269,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,189732.5,0.166666666666667
"age",6,-1,1.33333333333333,50,0
"occupation",6,15,0.666666666666667,270,0
"hours-per-week",6,-1,0.666666666666667,44,0
"fnlwgt",6,1,0.266666666666667,167841,0
"workclass",6,9,0.166666666666667,271,0
"fnlwgt",0,1,0.833333333333333,194492.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"occupation",0,15,0.666666666666667,272,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,219042,0
"occupation",3,15,1.33333333333333,273,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,274,0
"occupation",128,15,5.35299539170508,275,0
"hours-per-week",128,-1,2.66403940886699,41,0
"capital-gain",128,-1,2.45045045045045,3635.5,0
"native-country",128,42,2.28571428571428,276,0
"education",128,16,1.80869565217391,277,0
"workclass",0,9,0.7578125,278,0.114285714285714
"education",0,16,0.7578125,279,0.114285714285714
"education-num",0,-1,0.75,12,0.0857142857142857
"native-country",0,42,0.7421875,280,0.0571428571428571
"capital-gain",35,-1,3.4167487684729,5091.5,0
"fnlwgt",35,1,2.55093167701863,199762,0
"workclass",35,9,2.3889400921659,281,0
"native-country",35,42,1.12207792207792,282,0
"age",35,-1,0.965714285714281,48.5,0
"workclass",29,9,3.15987460815047,283,0
"fnlwgt",29,1,3.00580762250454,199762,0
"native-country",29,42,1.14588859416446,284,0
"age",29,-1,0.985632183908047,48.5,0
"hours-per-week",29,1,0.711822660098523,21,0
"native-country",0,42,0.827586206896552,285,0.285714285714286
"fnlwgt",0,-1,0.793103448275862,97490,0.142857142857143
"race",0,5,0.793103448275862,286,0.142857142857143
"fnlwgt",22,1,4.44480519480519,206732,0
"workclass",22,9,0.90909090909091,287,0
"education",22,16,0.90909090909091,288,0
"education-num",22,-1,0.90909090909091,13.5,0
"occupation",22,15,0.853535353535353,289,0
"occupation",0,15,0.727272727272727,290,0.25
"education",0,16,0.681818181818182,291,0.125
"hours-per-week",0,1,0.681818181818182,47.5,0.125
"native-country",0,42,0.681818181818182,292,0.125
"age",8,1,1.75,31.5,0
"fnlwgt",8,1,0.416666666666667,231762.5,0
"occupation",8,15,0.416666666666667,293,0
"education",8,16,0.15,294,0
"education-num",8,-1,0.15,12,0
"age",14,-1,1.32967032967033,27,0
"capital-loss",14,1,1.32967032967033,1188.5,0
"fnlwgt",14,-1,0.536507936507937,115656,0
"hours-per-week",14,-1,0.380952380952381,37.5,0
"relationship",14,6,0.350649350649352,295,0
"age",13,1,1.55128205128205,61.5,0
"fnlwgt",13,-1,0.984615384615385,115656,0
"hours-per-week",13,-1,0.566433566433566,37.5,0
"education",13,16,0.527472527472527,296,0
"education-num",13,1,0.273504273504274,12,0
"workclass",12,9,0.5,297,0
"fnlwgt",12,-1,0.333333333333333,115653,0
"education",12,16,0.166666666666667,298,0
"occupation",12,15,0.166666666666667,299,0
"age",12,1,0.119047619047619,43.5,0
"education-num",0,1,0.916666666666667,13.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,131016.5,0
"education",3,16,1.33333333333333,300,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,301,0
"age",93,-1,1.42215988779803,24.5,0
"hours-per-week",93,-1,1.42215988779803,17.5,0
"native-country",93,42,1.42215988779803,302,0
"occupation",93,15,1.13877625128608,303,0
"fnlwgt",93,-1,1.00599620493358,238064,0
"age",92,1,1.45341614906832,69,0
"hours-per-week",92,-1,1.45341614906832,17.5,0
"native-country",92,42,1.45341614906832,304,0
"occupation",92,15,0.923252864242201,305,0
"fnlwgt",92,-1,0.897025171624716,284904,0
"native-country",91,42,1.48571428571429,306,0
"age",91,-1,0.950124343741368,42.5,0
"occupation",91,15,0.950124343741368,307,0
"fnlwgt",91,-1,0.792380952380956,284904,0
"education",91,16,0.733082706766918,308,0
"occupation",90,15,1.11856645097063,309,0
"fnlwgt",90,-1,0.799999999999994,78321.5,0
"age",90,-1,0.730830039525689,42.5,0
"education",90,16,0.639999999999993,310,0
"education-num",90,-1,0.540259740259735,14.5,0
