"","count","ncat","improve","index","adj"
"capital-gain",362,-1,13.2086128826008,4225,0
"age",362,-1,7.74595094800051,30.5,0
"education",0,16,0.751381215469613,124,0.451219512195122
"education-num",0,-1,0.74585635359116,9.5,0.439024390243902
"workclass",0,9,0.624309392265193,125,0.170731707317073
"fnlwgt",0,1,0.599447513812155,125079.5,0.115853658536585
"native-country",0,42,0.577348066298343,126,0.0670731707317073
"capital-gain",198,-1,8.21733120680489,4621,0
"education-num",198,-1,7.42459073493556,11.5,0
"education",198,16,7.42459073493555,127,0
"occupation",198,15,5.26994443123475,128,0
"age",198,-1,4.7180218474336,35.5,0
"native-country",0,42,0.964646464646465,129,0.125000000000001
"education-num",190,-1,5.56842105263159,12.5,0
"education",190,16,5.56842105263158,130,0
"occupation",190,15,4.19700859051363,131,0
"age",190,-1,3.72188990860843,35.5,0
"workclass",190,9,3.22518617688897,132,0
"workclass",0,9,0.905263157894737,133,0.0526315789473686
"workclass",171,9,3.34964181600416,134,0
"education",171,16,3.05000473305567,135,0
"education-num",171,-1,2.85957835290121,8.5,0
"age",171,-1,2.61450531551315,41.5,0
"occupation",171,15,2.50617848970252,136,0
"occupation",0,15,0.842105263157895,137,0.205882352941176
"hours-per-week",0,1,0.830409356725146,66,0.147058823529411
"capital-gain",0,1,0.812865497076023,3433.5,0.0588235294117647
"race",0,5,0.807017543859649,138,0.0294117647058821
"native-country",0,42,0.807017543859649,139,0.0294117647058821
"hours-per-week",34,-1,0.341176470588235,78,0
"occupation",34,15,0.141176470588236,140,0
"age",34,-1,0.0840336134453787,49.5,0
"fnlwgt",34,-1,0.0840336134453787,204115,0
"education",34,16,0.0411764705882347,141,0
"fnlwgt",0,1,0.882352941176471,71791.5,0.2
"age",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.6,126247.5,0
"education",5,16,0.6,142,0
"hours-per-week",5,1,0.6,88,0
"education-num",5,1,0.266666666666667,9.5,0
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,118387,0
"education",2,16,1,143,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,144,0
"hours-per-week",137,-1,4.30316667581361,66,0
"age",137,-1,3.74380231117001,41.5,0
"education",137,16,3.1955700981626,145,0
"occupation",137,15,2.98523882867283,146,0
"education-num",137,-1,2.98523882867283,8.5,0
"age",133,-1,3.85953200758907,52.5,0
"education",133,16,2.58471111465668,147,0
"occupation",133,15,2.40701754385965,148,0
"education-num",133,-1,2.40701754385965,8.5,0
"fnlwgt",133,-1,2.250129139643,374175,0
"education",0,16,0.819548872180451,149,0.0769230769230769
"education-num",0,1,0.81203007518797,2.5,0.0384615384615382
"occupation",0,15,0.81203007518797,150,0.0384615384615382
"native-country",0,42,0.81203007518797,151,0.0384615384615382
"fnlwgt",107,-1,2.63319982198486,374175,0
"capital-gain",107,-1,2.54827148171671,1551.5,0
"education",107,16,1.77973661852166,152,0
"age",107,-1,1.32344291222795,35.5,0
"occupation",107,15,1.1631334392674,153,0
"education",105,16,1.51915836101883,154,0
"fnlwgt",105,1,1.12606008645018,199031.5,0
"education-num",105,-1,0.933333333333334,8.5,0
"age",105,-1,0.885783398990952,35.5,0
"occupation",105,15,0.864488894149211,155,0
"education-num",0,-1,0.961904761904762,8.5,0.789473684210526
"native-country",0,42,0.895238095238095,156,0.421052631578948
"age",0,1,0.838095238095238,51.5,0.105263157894737
"race",0,5,0.838095238095238,157,0.105263157894737
"native-country",86,42,1.23517325114411,158,0
"age",86,-1,1.20408298097252,41.5,0
"fnlwgt",86,-1,0.986794019933555,119797.5,0
"occupation",86,15,0.877911236050767,159,0
"hours-per-week",86,-1,0.861061419200951,36,0
"age",83,-1,1.5100641014131,41.5,0
"fnlwgt",83,1,0.916093492744924,199031.5,0
"hours-per-week",83,-1,0.742811244979915,36,0
"workclass",83,9,0.73234710995882,160,0
"occupation",83,15,0.579001721170393,161,0
"education",0,16,0.759036144578313,162,0.0909090909090908
"education-num",0,1,0.759036144578313,6.5,0.0909090909090908
"native-country",0,42,0.759036144578313,163,0.0909090909090908
"occupation",0,15,0.746987951807229,164,0.0454545454545452
"race",0,5,0.746987951807229,165,0.0454545454545452
"fnlwgt",61,-1,0.94426229508197,129155.5,0
"occupation",61,15,0.650384744061563,166,0
"capital-loss",61,-1,0.5137538205057,924,0
"relationship",61,6,0.400866068666877,167,0
"sex",61,2,0.400866068666877,168,0
"hours-per-week",0,1,0.80327868852459,52.5,0.25
"age",0,1,0.770491803278688,40.5,0.125
"occupation",0,15,0.770491803278688,169,0.125
"race",0,5,0.754098360655738,170,0.0624999999999997
"fnlwgt",45,1,4.11428571428571,132992.5,0
"capital-loss",45,-1,1.30909090909091,924,0
"occupation",45,15,0.881781376518221,171,0
"relationship",45,6,0.663157894736843,172,0
"sex",45,2,0.663157894736843,173,0
"fnlwgt",42,-1,0.768472906403941,180222,0
"occupation",42,15,0.715343915343915,174,0
"age",42,-1,0.593406593406595,35.5,0
"relationship",42,6,0.342857142857147,175,0
"sex",42,2,0.342857142857147,176,0
"hours-per-week",0,-1,0.738095238095238,22,0.153846153846154
"workclass",0,9,0.714285714285714,177,0.076923076923077
"education",0,16,0.714285714285714,178,0.076923076923077
"education-num",0,1,0.714285714285714,10.5,0.076923076923077
"occupation",0,15,0.714285714285714,179,0.076923076923077
"fnlwgt",29,1,1.41467727674624,189417.5,0
"age",29,-1,0.993431855500821,31,0
"occupation",29,15,0.870776732845698,180,0
"relationship",29,6,0.286472148541115,181,0
"sex",29,2,0.286472148541115,182,0
"occupation",0,15,0.931034482758621,183,0.333333333333333
"occupation",26,15,1.67832167832168,184,0
"fnlwgt",26,-1,0.502564102564102,318360.5,0
"age",26,-1,0.307692307692308,31,0
"relationship",26,6,0.160535117056857,185,0
"sex",26,2,0.160535117056857,186,0
"fnlwgt",0,-1,0.692307692307692,292137.5,0.272727272727273
"age",0,1,0.653846153846154,25.5,0.181818181818182
"education",0,16,0.615384615384615,187,0.0909090909090911
"fnlwgt",11,1,0.890909090909091,199191,0
"age",11,-1,0.646464646464646,24.5,0
"relationship",11,6,0.290909090909091,188,0
"sex",11,2,0.290909090909091,189,0
"hours-per-week",11,-1,0.233766233766233,42,0
"age",10,-1,1.2,31,0
"fnlwgt",10,-1,0.771428571428572,265158.5,0
"relationship",10,6,0.2,190,0
"sex",10,2,0.2,191,0
"hours-per-week",10,-1,0.2,47,0
"education",0,16,0.8,192,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",0,-1,0.7,265158.5,0.25
"relationship",0,6,0.7,193,0.25
"sex",0,2,0.7,194,0.25
"fnlwgt",6,-1,1.5,318360.5,0
"education",6,16,1.5,195,0
"education-num",6,1,1.5,9.5,0
"age",6,1,0.6,33.5,0
"hours-per-week",6,-1,0.6,45,0
"education-num",0,1,1,9.5,1
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,288722,0
"occupation",4,15,0.5,196,0
"age",4,-1,0.166666666666667,36,0
"age",3,-1,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,197,0
"fnlwgt",3,1,0.333333333333333,183982.5,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",22,1,2.71515151515151,197034,0
"occupation",22,15,1.12198912198912,198,0
"hours-per-week",22,-1,0.918660287081339,36,0
"workclass",22,9,0.848484848484848,199,0
"capital-gain",22,-1,0.848484848484848,1551.5,0
"education",0,16,0.772727272727273,200,0.285714285714286
"education-num",0,-1,0.772727272727273,6.5,0.285714285714286
"age",0,1,0.727272727272727,49.5,0.142857142857143
"race",0,5,0.727272727272727,201,0.142857142857143
"hours-per-week",0,1,0.727272727272727,47,0.142857142857143
"hours-per-week",15,-1,2.13333333333333,36,0
"occupation",15,15,1.8,202,0
"fnlwgt",15,-1,1.00512820512821,177238.5,0
"native-country",15,42,0.609523809523811,203,0
"age",15,-1,0.512121212121212,46.5,0
"native-country",12,42,0.969696969696971,204,0
"occupation",12,15,0.888888888888889,205,0
"hours-per-week",12,1,0.888888888888889,42,0
"age",12,1,0.533333333333334,42.5,0
"fnlwgt",12,-1,0.533333333333334,177238.5,0
"occupation",11,15,1.36363636363636,206,0
"hours-per-week",11,1,1.28030303030303,42,0
"fnlwgt",11,1,0.649350649350649,166554.5,0
"age",11,1,0.613636363636363,43.5,0
"education",11,16,0.296969696969697,207,0
"age",0,1,0.818181818181818,43.5,0.6
"fnlwgt",0,-1,0.727272727272727,177238.5,0.4
"education",0,16,0.636363636363636,208,0.2
"relationship",0,6,0.636363636363636,209,0.2
"sex",0,2,0.636363636363636,210,0.2
"fnlwgt",6,1,1.5,166554.5,0
"hours-per-week",6,1,1.5,42,0
"age",6,1,0.6,48.5,0
"workclass",6,9,0.6,211,0
"education",6,16,0.333333333333333,212,0
"age",4,1,1.5,48.5,0
"hours-per-week",4,1,1.5,42,0
"fnlwgt",4,-1,0.5,102451,0
"education",4,16,0.5,213,0
"education-num",4,1,0.5,9.5,0
"education",3,16,1.33333333333333,214,0
"occupation",3,15,1.33333333333333,215,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,210865.5,0
"education-num",3,1,0.333333333333333,7,0
"age",26,1,4.95238095238095,57.5,0
"hours-per-week",26,-1,3.9,39,0
"education",26,16,3.09523809523809,216,0
"education-num",26,-1,3.09523809523809,5,0
"fnlwgt",26,1,1.96969696969697,161661.5,0
"fnlwgt",0,1,0.730769230769231,161661.5,0.416666666666667
"education",0,16,0.730769230769231,217,0.416666666666667
"education-num",0,-1,0.730769230769231,7.5,0.416666666666667
"occupation",0,15,0.730769230769231,218,0.416666666666667
"hours-per-week",0,-1,0.692307692307692,39,0.333333333333333
"fnlwgt",14,1,1.56277056277056,133169.5,0
"hours-per-week",14,-1,1.56277056277056,42,0
"capital-loss",14,-1,1.32967032967033,1769,0
"age",14,1,1.28571428571429,60.5,0
"occupation",14,15,0.964285714285715,219,0
"hours-per-week",0,-1,0.857142857142857,42,0.333333333333333
"education",11,16,1.81818181818182,220,0
"capital-loss",11,-1,1.81818181818182,1769,0
"occupation",11,15,0.484848484848485,221,0
"age",11,1,0.318181818181819,59,0
"fnlwgt",11,-1,0.318181818181819,220485.5,0
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,63565.5,0
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,39.5,0
"fnlwgt",12,-1,3.33333333333333,75185.5,0
"occupation",12,15,0.933333333333333,223,0
"age",12,1,0.666666666666666,55,0
"education",12,16,0.333333333333333,224,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",19,-1,1.78328173374613,28.5,0
"occupation",19,15,1.78328173374613,225,0
"fnlwgt",19,-1,0.842105263157894,53915.5,0
"race",19,5,0.842105263157894,226,0
"capital-gain",19,1,0.842105263157894,2032,0
"occupation",17,15,2.25882352941176,227,0
"fnlwgt",17,-1,1.05882352941176,53915.5,0
"race",17,5,1.05882352941176,228,0
"workclass",17,9,0.630252100840337,229,0
"hours-per-week",17,1,0.44343891402715,52.5,0
"fnlwgt",15,-1,1.37142857142857,53915.5,0
"race",15,5,1.37142857142857,230,0
"hours-per-week",15,1,0.981818181818181,52.5,0
"age",15,1,0.6,41,0
"workclass",15,9,0.415384615384615,231,0
"race",14,5,1.58241758241758,232,0
"age",14,1,0.595238095238095,47,0
"workclass",14,9,0.595238095238095,233,0
"fnlwgt",14,-1,0.428571428571429,164861.5,0
"hours-per-week",14,1,0.428571428571429,42.5,0
"age",13,1,0.846153846153846,47,0
"education",13,16,0.512820512820512,234,0
"fnlwgt",13,-1,0.346153846153846,129819.5,0
"education-num",13,1,0.346153846153846,13.5,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,123629.5,0
"education",2,16,1,235,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,47.5,0
"native-country",164,42,6.46007456889855,236,0
"workclass",164,9,3.60683212095279,237,0
"capital-gain",164,-1,3.17598126312389,6155.5,0
"age",164,-1,2.83183401963889,28.5,0
"hours-per-week",164,-1,2.8266848672187,36.5,0
"workclass",157,9,3.52571458651367,238,0
"education",157,16,2.73028758926849,239,0
"capital-gain",157,-1,2.64968152866243,6155.5,0
"age",157,-1,2.48751936650027,28.5,0
"education-num",157,-1,2.35197160499831,9.5,0
"fnlwgt",0,-1,0.789808917197452,28843,0.0833333333333333
"native-country",0,42,0.78343949044586,240,0.0555555555555556
"education",0,16,0.777070063694268,241,0.0277777777777778
"hours-per-week",0,-1,0.777070063694268,23.5,0.0277777777777778
"occupation",36,15,3.6,242,0
"education",36,16,2.89285714285714,243,0
"age",36,-1,2.73065015479876,42.5,0
"capital-gain",36,-1,1.63636363636364,2193,0
"education-num",36,-1,1.6,9.5,0
"age",0,-1,0.888888888888889,27,0.333333333333333
"education",0,16,0.861111111111111,244,0.166666666666667
"age",30,-1,3.09642857142857,42.5,0
"education",30,16,2.81666666666666,245,0
"education-num",30,-1,1.92,9.5,0
"fnlwgt",30,1,1.54285714285714,386502.5,0
"relationship",30,6,1.06666666666667,246,0
"education",0,16,0.766666666666667,247,0.5
"fnlwgt",0,1,0.7,226284.5,0.357142857142857
"hours-per-week",0,1,0.7,38.5,0.357142857142857
"occupation",0,15,0.666666666666667,248,0.285714285714286
"education-num",0,-1,0.633333333333333,9.5,0.214285714285714
"fnlwgt",14,-1,1.98412698412698,169120.5,0
"education",14,16,1.98412698412698,249,0
"occupation",14,15,1.98412698412698,250,0
"native-country",14,42,1.92857142857143,251,0
"education-num",14,-1,1.42857142857143,9.5,0
"occupation",0,15,0.857142857142857,252,0.6
"education",0,16,0.785714285714286,253,0.4
"education-num",0,-1,0.785714285714286,9.5,0.4
"age",0,-1,0.714285714285714,33.5,0.2
"workclass",0,9,0.714285714285714,254,0.2
"education",9,16,1.77777777777778,255,0
"age",9,1,1.58730158730159,39.5,0
"hours-per-week",9,1,1.58730158730159,55,0
"fnlwgt",9,1,1.01587301587302,214863,0
"education-num",9,-1,1.01587301587302,14.5,0
"education-num",0,-1,0.888888888888889,14.5,0.666666666666667
"workclass",0,9,0.777777777777778,256,0.333333333333333
"race",0,5,0.777777777777778,257,0.333333333333333
"native-country",0,42,0.777777777777778,258,0.333333333333333
"fnlwgt",6,1,1.06666666666667,214863,0
"relationship",6,6,1.06666666666667,259,0
"sex",6,2,1.06666666666667,260,0
"capital-loss",6,-1,1.06666666666667,951,0
"native-country",6,42,1.06666666666667,261,0
"capital-loss",5,-1,1.6,951,0
"native-country",5,42,1.6,262,0
"age",5,1,0.6,33,0
"fnlwgt",5,-1,0.6,337060.5,0
"education",5,16,0.6,263,0
"fnlwgt",16,1,1.40833333333333,422927.5,0
"education",16,16,1.125,264,0
"education-num",16,1,1.125,11.5,0
"workclass",16,9,1.04166666666667,265,0
"hours-per-week",16,-1,0.875,44,0
"hours-per-week",15,-1,0.799999999999999,30,0
"education",15,16,0.609523809523809,266,0
"education-num",15,1,0.609523809523809,11.5,0
"age",15,1,0.355555555555556,49.5,0
"workclass",15,9,0.299999999999999,267,0
"age",0,1,0.933333333333333,55,0.833333333333333
"fnlwgt",0,1,0.733333333333333,98700,0.333333333333333
"workclass",0,9,0.666666666666667,268,0.166666666666667
"education",0,16,0.666666666666667,269,0.166666666666667
"education-num",0,1,0.666666666666667,11.5,0.166666666666667
"age",6,-1,2.66666666666667,57.5,0
"workclass",6,9,1.06666666666667,270,0
"fnlwgt",6,-1,1.06666666666667,107603,0
"hours-per-week",6,1,1.06666666666667,21.5,0
"education",6,16,0.666666666666667,271,0
"age",121,1,3.17913935594186,63.5,0
"hours-per-week",121,-1,2.45872477690659,36.5,0
"race",121,5,2.30043753038404,272,0
"education",121,16,2.10111430227484,273,0
"fnlwgt",121,-1,1.84484606302787,118160.5,0
"native-country",0,42,0.966942148760331,274,0.199999999999999
"workclass",5,9,1.6,275,0
"education",5,16,1.6,276,0
"education-num",5,-1,1.6,13.5,0
"native-country",5,42,1.6,277,0
"fnlwgt",5,-1,0.6,151947.5,0
"race",116,5,2.45009074410164,278,0
"education",116,16,1.75327829043225,279,0
"hours-per-week",116,-1,1.66558230318804,36.5,0
"education-num",116,-1,1.58457913900192,10.5,0
"fnlwgt",116,-1,1.30586654724586,118160.5,0
"fnlwgt",114,-1,1.59573351984613,118160.5,0
"education",114,16,1.30067743616467,280,0
"capital-gain",114,-1,1.07920286152274,6155.5,0
"hours-per-week",114,-1,1.06934001670844,36.5,0
"age",114,-1,1.06140350877193,28,0
"age",0,-1,0.771929824561403,26.5,0.0714285714285712
"native-country",0,42,0.763157894736842,281,0.0357142857142858
"fnlwgt",28,1,2.38095238095238,107462.5,0
"occupation",28,15,1.83492063492063,282,0
"age",28,1,1.78021978021978,52,0
"capital-loss",28,1,1.78021978021978,789.5,0
"education",28,16,1.60568086883876,283,0
"age",0,-1,0.821428571428571,25.5,0.285714285714286
"race",0,5,0.785714285714286,284,0.142857142857143
"native-country",0,42,0.785714285714286,285,0.142857142857143
"education",7,16,1.52380952380952,286,0
"education-num",7,-1,1.52380952380952,11,0
"occupation",7,15,1.52380952380952,287,0
"relationship",7,6,1.19047619047619,288,0
"race",7,5,1.19047619047619,289,0
"education-num",0,-1,1,11,1
"age",0,1,0.714285714285714,42,0.333333333333333
"fnlwgt",0,1,0.714285714285714,111972.5,0.333333333333333
