"","count","ncat","improve","index","adj"
"age",1000,-1,56.0141852271021,33.5,0
"capital-gain",1000,-1,52.1166705811435,4718.5,0
"education",1000,16,49.9570060168471,1,0
"education-num",1000,-1,49.9570060168471,12.5,0
"occupation",1000,15,41.6967107712966,2,0
"occupation",0,15,0.698,3,0.315192743764172
"race",0,5,0.696,4,0.310657596371882
"marital-status",0,7,0.674,5,0.260770975056689
"education",0,16,0.669,6,0.249433106575964
"hours-per-week",0,-1,0.662,41.5,0.233560090702948
"capital-gain",559,-1,9.31165761448695,7731.5,0
"capital-loss",559,-1,4.06923721574887,1881.5,0
"education",559,16,4.0459049524802,7,0
"occupation",559,15,3.95072465591524,8,0
"hours-per-week",559,-1,3.56886345034577,43,0
"capital-loss",554,-1,4.16940597308825,1881.5,0
"education",554,16,2.5444890068154,9,0
"occupation",554,15,2.20223553452546,10,0
"education-num",554,-1,1.83810727178956,12.5,0
"hours-per-week",554,-1,1.74915319015694,43,0
"education",550,16,1.67893138710694,11,0
"occupation",550,15,1.47298117970232,12,0
"education-num",550,-1,1.16826296120419,10.5,0
"hours-per-week",550,-1,1.06873756069421,43,0
"race",550,5,0.867917888563092,13,0
"education-num",0,-1,0.969090909090909,10.5,0.701754385964912
"occupation",0,15,0.907272727272727,14,0.105263157894736
"native-country",0,42,0.903636363636364,15,0.0701754385964917
"occupation",493,15,1.01401681918596,16,0
"hours-per-week",493,-1,0.422582826233938,49.5,0
"fnlwgt",493,1,0.305480886444924,120748.5,0
"race",493,5,0.215764420479665,17,0
"age",493,1,0.176825330410495,31.5,0
"education",0,16,0.949290060851927,18,0.107142857142859
"education-num",0,1,0.947261663286004,3.5,0.0714285714285718
"native-country",0,42,0.945233265720081,19,0.0357142857142869
"hours-per-week",465,-1,0.120573476702491,51,0
"fnlwgt",465,1,0.109779825908846,113533.5,0
"occupation",465,15,0.0970814132104332,20,0
"race",465,5,0.0287727104189743,21,0
"age",465,1,0.0234048359805508,31.5,0
"native-country",0,42,0.96989247311828,22,0.0666666666666646
"occupation",450,15,0.0645210727969423,23,0
"fnlwgt",450,1,0.0312698412698451,113533.5,0
"race",450,5,0.00797791580400742,24,0
"age",450,1,0.0064251207729491,31.5,0
"relationship",450,6,0.00288156288157282,25,0
"native-country",0,42,0.942222222222222,26,0.103448275862068
"education",0,16,0.937777777777778,27,0.0344827586206899
"marital-status",29,7,0.43103448275862,28,0
"relationship",29,6,0.43103448275862,29,0
"age",29,-1,0.264367816091953,30.5,0
"fnlwgt",29,1,0.13103448275862,115404,0
"education",29,16,0.0486815415821491,30,0
"education",0,16,0.931034482758621,31,0.5
"age",4,-1,0.5,30,0
"fnlwgt",4,1,0.5,165701.5,0
"education",4,16,0.5,32,0
"education-num",4,-1,0.166666666666667,6.5,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",0,1,1,165701.5,1
"age",2,1,1,32,0
"fnlwgt",2,-1,1,84270,0
"education",2,16,1,33,0
"education-num",2,-1,1,6.5,0
"hours-per-week",15,1,1.86666666666667,53.5,0
"fnlwgt",15,1,0.533333333333333,54732,0
"age",15,-1,0.266666666666666,29,0
"marital-status",15,7,0.2,34,0
"occupation",15,15,0.2,35,0
"marital-status",28,7,1.76623376623377,36,0
"relationship",28,6,1.76623376623377,37,0
"fnlwgt",28,1,1.20714285714286,159466.5,0
"education",28,16,0.857142857142858,38,0
"age",28,-1,0.804968944099378,29.5,0
"age",0,-1,0.785714285714286,25.5,0.454545454545455
"education",0,16,0.678571428571429,39,0.181818181818182
"fnlwgt",0,1,0.642857142857143,123822.5,0.0909090909090911
"education-num",0,1,0.642857142857143,4,0.0909090909090911
"race",0,5,0.642857142857143,40,0.0909090909090911
"fnlwgt",11,1,2.42424242424242,242646.5,0
"education",11,16,1.97979797979798,41,0
"hours-per-week",11,1,1.09090909090909,56,0
"native-country",11,42,1.09090909090909,42,0
"age",11,1,0.757575757575757,26.5,0
"education",0,16,0.818181818181818,43,0.6
"native-country",0,42,0.818181818181818,44,0.6
"education-num",0,-1,0.727272727272727,6,0.4
"race",0,5,0.727272727272727,45,0.4
"age",0,-1,0.636363636363636,28.5,0.2
"age",6,1,1.06666666666667,32,0
"fnlwgt",6,-1,1.06666666666667,83508.5,0
"education",6,16,1.06666666666667,46,0
"education-num",6,1,1.06666666666667,11,0
"hours-per-week",6,1,1.06666666666667,56,0
"education",5,16,1.6,47,0
"education-num",5,1,1.6,11,0
"fnlwgt",5,1,0.6,159466.5,0
"occupation",5,15,0.6,48,0
"age",5,1,0.266666666666667,27.5,0
"marital-status",57,7,3.08328961939733,49,0
"relationship",57,6,3.08328961939733,50,0
"fnlwgt",57,-1,1.50438596491228,460210,0
"age",57,-1,1.03643724696356,24.5,0
"occupation",57,15,0.88438596491228,51,0
"occupation",0,15,0.824561403508772,52,0.285714285714286
"capital-gain",0,-1,0.789473684210526,1551.5,0.142857142857143
"native-country",0,42,0.789473684210526,53,0.142857142857143
"age",0,-1,0.771929824561403,31.5,0.0714285714285712
"workclass",0,9,0.771929824561403,54,0.0714285714285712
"occupation",43,15,1.86157253599114,55,0
"fnlwgt",43,1,0.862733976176969,44411,0
"relationship",43,6,0.177589852008455,56,0
"age",43,1,0.147286821705425,26.5,0
"hours-per-week",43,-1,0.0745595489781534,42.5,0
"fnlwgt",42,1,0.952380952380953,44411,0
"occupation",42,15,0.202380952380953,57,0
"age",42,1,0.0476190476190479,25.5,0
"relationship",42,6,0.0476190476190479,58,0
"sex",42,2,0.0323809523809526,59,0
"age",2,1,1,28,0
"workclass",2,9,1,60,0
"fnlwgt",2,-1,1,37019.5,0
"occupation",2,15,1,61,0
"hours-per-week",2,1,1,45,0
"fnlwgt",14,-1,3.65714285714286,165812,0
"occupation",14,15,2.05714285714286,62,0
"relationship",14,6,1.52380952380952,63,0
"sex",14,2,1.52380952380952,64,0
"age",14,-1,1.4025974025974,27,0
"occupation",0,15,0.785714285714286,65,0.25
"relationship",10,6,1.42222222222222,66,0
"sex",10,2,1.42222222222222,67,0
"hours-per-week",10,1,1.42222222222222,24,0
"fnlwgt",10,1,1.2,79394,0
"occupation",10,15,1.2,68,0
"occupation",9,15,0.777777777777778,69,0
"hours-per-week",9,-1,0.777777777777778,52.5,0
"fnlwgt",9,1,0.444444444444445,77947,0
"age",9,1,0.177777777777778,29.5,0
"workclass",9,9,0.177777777777778,70,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,77947,0
"education",2,16,1,71,0
"education-num",2,1,1,12,0
"hours-per-week",2,-1,1,50,0
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,169170,0
"occupation",4,15,1.5,72,0
"race",4,5,1.5,73,0
"hours-per-week",4,-1,1.5,27.5,0
"marital-status",441,7,36.5901336435314,74,0
"relationship",441,6,34.6342314286565,75,0
"education",441,16,31.7820900439948,76,0
"education-num",441,-1,31.7820900439948,12.5,0
"capital-gain",441,-1,27.7402627717753,7073.5,0
"relationship",0,6,0.981859410430839,77,0.957219251336898
"sex",0,2,0.757369614512472,78,0.427807486631016
"occupation",0,15,0.662131519274376,79,0.203208556149733
"race",0,5,0.612244897959184,80,0.0855614973262031
"hours-per-week",0,-1,0.598639455782313,22.5,0.0534759358288769
"education",187,16,6.75534299080281,81,0
"capital-gain",187,-1,6.2393272189526,4718.5,0
"education-num",187,-1,6.06591910901077,12.5,0
"hours-per-week",187,-1,3.75529435591356,44.5,0
"native-country",187,42,2.99708050296285,82,0
