"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,458,1,0.5436681223,4,4,1.000000e+00,5.420000e+02,4.580000e+02,5.420000e-01,4.580000e-01,1.000000e+00
"2","marital-status", 745, 745,206,1,0.0676855895,4,5,1.000000e+00,5.390000e+02,2.060000e+02,7.234899e-01,2.765101e-01,7.450000e-01
"4","capital-gain", 379, 379, 38,1,0.0283842795,4,1,1.000000e+00,3.410000e+02,3.800000e+01,8.997361e-01,1.002639e-01,3.790000e-01
"8","education", 366, 366, 25,1,0.0054585153,4,4,1.000000e+00,3.410000e+02,2.500000e+01,9.316940e-01,6.830601e-02,3.660000e-01
"16","capital-loss", 295, 295,  5,1,0.0021834061,4,0,1.000000e+00,2.900000e+02,5.000000e+00,9.830508e-01,1.694915e-02,2.950000e-01
"32","workclass", 294, 294,  4,1,0.0010917031,4,0,1.000000e+00,2.900000e+02,4.000000e+00,9.863946e-01,1.360544e-02,2.940000e-01
"64","hours-per-week", 290, 290,  3,1,0.0010917031,4,0,1.000000e+00,2.870000e+02,3.000000e+00,9.896552e-01,1.034483e-02,2.900000e-01
"128","marital-status", 286, 286,  2,1,0.0007278020,4,0,1.000000e+00,2.840000e+02,2.000000e+00,9.930070e-01,6.993007e-03,2.860000e-01
"256","occupation", 270, 270,  1,1,0.0007278020,4,2,1.000000e+00,2.690000e+02,1.000000e+00,9.962963e-01,3.703704e-03,2.700000e-01
"512","<leaf>", 224, 224,  0,1,0.0000000000,0,0,1.000000e+00,2.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.240000e-01
"513","age",  46,  46,  1,1,0.0007278020,4,2,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"1026","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"1027","age",  10,  10,  1,1,0.0007278020,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2054","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
