"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,35.5285232216343,5095.5,0
"education",1000,16,29.4438713789302,1,0
"occupation",1000,15,24.278725273525,2,0
"hours-per-week",1000,1,20.2743599024515,65.5,0
"age",1000,1,20.1764445245823,61.5,0
"education",972,16,23.3598629136127,3,0
"occupation",972,15,17.7592625305044,4,0
"age",972,1,16.2810383500405,61.5,0
"hours-per-week",972,1,16.0505304139956,65.5,0
"marital-status",972,7,13.6458701739149,5,0
"education-num",0,-1,0.812757201646091,15.5,0.0215053763440859
"native-country",0,42,0.812757201646091,6,0.0215053763440859
"hours-per-week",0,-1,0.809670781893004,73.5,0.00537634408602134
"occupation",786,15,10.3391165358117,7,0
"age",786,1,8.34724613202249,61.5,0
"hours-per-week",786,1,7.78713545468514,62.5,0
"education",786,16,7.26317672999411,8,0
"marital-status",786,7,5.47258522124528,9,0
"workclass",0,9,0.731552162849873,10,0.0622222222222222
"fnlwgt",0,1,0.720101781170484,38432,0.0222222222222223
"capital-gain",0,-1,0.717557251908397,2966,0.0133333333333332
"native-country",0,42,0.717557251908397,11,0.0133333333333332
"age",0,-1,0.716284987277354,67.5,0.00888888888888877
"capital-loss",561,-1,3.82952879215354,1881.5,0
"workclass",561,9,2.90687846682459,12,0
"native-country",561,42,2.82183084037303,13,0
"hours-per-week",561,1,2.51653662955493,62.5,0
"age",561,1,2.11111898430855,60.5,0
"native-country",0,42,0.989304812834225,14,0.142857142857138
"native-country",554,42,2.9175864898781,15,0
"hours-per-week",554,1,1.93831318295251,62.5,0
"capital-loss",554,1,1.92428431715825,789.5,0
"age",554,1,1.8361416346245,60.5,0
"workclass",554,9,1.68773445604235,16,0
"hours-per-week",545,1,1.43355449033361,62.5,0
"capital-loss",545,1,1.42303068649158,789.5,0
"age",545,1,1.31940724772617,60.5,0
"workclass",545,9,1.23149815857782,17,0
"capital-gain",545,-1,0.854947877067559,4243.5,0
"capital-loss",0,1,0.988990825688073,1622.5,0.9765625
"education",0,16,0.979816513761468,18,0.95703125
"education-num",0,1,0.979816513761468,13,0.95703125
"occupation",0,15,0.954128440366973,19,0.90234375
"age",0,1,0.952293577981651,61.5,0.8984375
"education-num",289,-1,5.38330815341878,13,0
"education",289,16,5.38330815341877,20,0
"occupation",289,15,4.60460246202132,21,0
"relationship",289,6,3.35949003121028,22,0
"marital-status",289,7,3.27616341387969,23,0
"marital-status",284,7,2.46395012394336,24,0
"relationship",284,6,2.3466514774924,25,0
"hours-per-week",284,-1,1.37173729151099,44.5,0
"occupation",284,15,1.35462764193587,26,0
"age",284,-1,1.21197974363033,28.5,0
"relationship",0,6,0.975352112676056,27,0.930693069306931
"age",0,-1,0.693661971830986,49.5,0.138613861386138
"native-country",0,42,0.683098591549296,28,0.108910891089109
"workclass",0,9,0.672535211267606,29,0.0792079207920791
"occupation",0,15,0.669014084507042,30,0.0693069306930692
"occupation",183,15,0.956284153005467,31,0
"age",183,-1,0.304110239961987,48.5,0
"workclass",183,9,0.300916921367058,32,0
"hours-per-week",183,-1,0.276284153005468,43.5,0
"marital-status",183,7,0.142330664633375,33,0
"hours-per-week",8,-1,3,42.5,0
"marital-status",8,7,1.66666666666667,34,0
"workclass",8,9,1.28571428571429,35,0
"fnlwgt",8,1,1.28571428571429,101526.5,0
"relationship",8,6,1,36,0
"capital-gain",101,-1,1.46455445544554,3607.5,0
"occupation",101,15,1.1323478826756,37,0
"education",101,16,1.03235933349432,38,0
"age",101,-1,0.9016973125884,28.5,0
"hours-per-week",101,-1,0.867914639565221,44.5,0
"fnlwgt",100,1,0.98,286418.5,0
"occupation",100,15,0.975238095238097,39,0
"education",100,16,0.919506172839508,40,0
"age",100,-1,0.80289156626506,28.5,0
"education-num",100,-1,0.610701754385968,7.5,0
"race",0,5,0.81,41,0.0500000000000001
"native-country",0,42,0.81,42,0.0500000000000001
"fnlwgt",80,-1,1.87777777777778,234814.5,0
"workclass",80,9,1.37848101265823,43,0
"occupation",80,15,1.21904761904763,44,0
"education",80,16,1.13076923076923,45,0
"age",80,-1,0.86470588235294,28.5,0
"workclass",72,9,1.50391236306729,46,0
"occupation",72,15,1.1437908496732,47,0
"education",72,16,0.793650793650791,48,0
"education-num",72,-1,0.793650793650791,7.5,0
"relationship",72,6,0.555555555555557,49,0
"occupation",71,15,1.48575171962005,50,0
"education",71,16,0.845760839547088,51,0
"education-num",71,-1,0.663764404609475,7.5,0
"fnlwgt",71,-1,0.627400768245838,185152,0
"relationship",71,6,0.573382322923049,52,0
"workclass",0,9,0.661971830985915,53,0.142857142857143
"fnlwgt",0,-1,0.661971830985915,83757.5,0.142857142857143
"education",0,16,0.647887323943662,54,0.107142857142857
"age",0,1,0.633802816901408,65.5,0.0714285714285716
"hours-per-week",0,-1,0.633802816901408,23.5,0.0714285714285716
"education",43,16,1.45836459114779,55,0
