"","count","ncat","improve","index","adj"
"workclass",18,9,0.222222222222221,127,0
"education",18,16,0.144300144300144,128,0
"fnlwgt",0,-1,0.777777777777778,101875,0.428571428571429
"hours-per-week",0,-1,0.722222222222222,35,0.285714285714286
"workclass",0,9,0.666666666666667,129,0.142857142857143
"occupation",0,15,0.666666666666667,130,0.142857142857143
"race",0,5,0.666666666666667,131,0.142857142857143
"fnlwgt",11,-1,1.09090909090909,124565.5,0
"age",11,1,1.02424242424242,33.5,0
"hours-per-week",11,1,1.02424242424242,47.5,0
"workclass",11,9,0.290909090909091,132,0
"capital-gain",11,1,0.290909090909091,2193,0
"age",8,1,1.33333333333333,32.5,0
"fnlwgt",8,1,1.33333333333333,148240,0
"occupation",8,15,1.33333333333333,133,0
"workclass",8,9,0.571428571428572,134,0
"education",8,16,0.571428571428572,135,0
"fnlwgt",6,1,2.66666666666667,148240,0
"occupation",6,15,1.06666666666667,136,0
"hours-per-week",6,-1,0.666666666666667,42,0
"workclass",6,9,0.266666666666667,137,0
"age",6,1,0.166666666666667,33.5,0
"age",109,1,4.98574657625316,53.5,0
"education",109,16,4.03207253608026,138,0
"occupation",109,15,3.47287325582834,139,0
"education-num",109,-1,3.38310378000422,8.5,0
"hours-per-week",109,-1,2.82968368105983,42,0
"education",0,16,0.678899082568807,140,0.125
"occupation",0,15,0.678899082568807,141,0.125
"hours-per-week",0,-1,0.669724770642202,27.5,0.1
"workclass",0,9,0.660550458715596,142,0.0750000000000001
"education-num",0,-1,0.660550458715596,8.5,0.0750000000000001
"occupation",40,15,1.84835164835165,143,0
"workclass",40,9,1.48205128205128,144,0
"education",40,16,1.2,145,0
"age",40,-1,0.682758620689654,55.5,0
"education-num",40,-1,0.6,8.5,0
"fnlwgt",0,-1,0.7,251345.5,0.142857142857143
"race",0,5,0.7,146,0.142857142857143
"workclass",0,9,0.675,147,0.0714285714285715
"native-country",0,42,0.675,148,0.0714285714285715
"workclass",26,9,0.423076923076922,149,0
"occupation",26,15,0.256410256410256,150,0
"hours-per-week",26,-1,0.256410256410256,45,0
"education",26,16,0.123076923076923,151,0
"fnlwgt",26,-1,0.0769230769230766,182335,0
"age",4,-1,0.5,56,0
"fnlwgt",4,-1,0.5,149536.5,0
"occupation",4,15,0.5,152,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,153,0
"hours-per-week",0,-1,1,45,1
"age",2,1,1,61,0
"fnlwgt",2,-1,1,106460,0
"occupation",2,15,1,154,0
"hours-per-week",2,1,1,52.5,0
"age",14,-1,1.92857142857143,64.5,0
"hours-per-week",14,1,1.42857142857143,44.5,0
"workclass",14,9,0.89010989010989,155,0
"fnlwgt",14,1,0.89010989010989,49916,0
"education",14,16,0.595238095238096,156,0
"fnlwgt",12,1,1.38888888888889,90281,0
"workclass",12,9,1.22727272727273,157,0
"hours-per-week",12,1,0.75,44.5,0
"age",12,-1,0.5,55.5,0
"education",12,16,0.5,158,0
"occupation",0,15,0.833333333333333,159,0.333333333333333
"workclass",9,9,1.77777777777778,160,0
"occupation",9,15,0.277777777777778,161,0
"age",9,1,0.177777777777778,57,0
"fnlwgt",9,-1,0.177777777777778,152445.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,49916,0
"hours-per-week",3,-1,0.333333333333333,42,0
"occupation",69,15,4.78110473065354,162,0
"workclass",69,9,3.61754187841144,163,0
"fnlwgt",69,-1,3.17968963631391,104261,0
"hours-per-week",69,-1,3.02995169082125,42.5,0
"education",69,16,2.82677708764665,164,0
"workclass",0,9,0.855072463768116,165,0.375
"native-country",0,42,0.797101449275362,166,0.125
"fnlwgt",0,-1,0.782608695652174,46227.5,0.0625000000000003
"race",0,5,0.782608695652174,167,0.0625000000000003
"age",16,-1,1.63333333333333,50.5,0
"fnlwgt",16,-1,0.642857142857143,279921,0
"hours-per-week",16,-1,0.5,42.5,0
"education",16,16,0.388888888888889,168,0
"education-num",16,1,0.388888888888889,9.5,0
"fnlwgt",15,-1,0.866666666666666,279921,0
"hours-per-week",15,-1,0.366666666666666,55,0
"age",15,1,0.266666666666666,39.5,0
"workclass",15,9,0.2,169,0
"education",15,16,0.116666666666666,170,0
"age",2,1,1,39.5,0
"workclass",2,9,1,171,0
"fnlwgt",2,1,1,430501.5,0
"education",2,16,1,172,0
"education-num",2,1,1,9.5,0
"hours-per-week",53,-1,4.37557368689444,42.5,0
"education",53,16,4.33560818948213,173,0
"education-num",53,-1,2.88866752607523,7.5,0
"fnlwgt",53,-1,2.0377358490566,74752.5,0
"occupation",53,15,1.62957258375048,174,0
"age",0,1,0.754716981132076,38.5,0.1875
"education",37,16,2.67829119442023,175,0
"native-country",37,42,2.1033386327504,176,0
"occupation",37,15,1.6767820452031,177,0
"education-num",37,-1,1.44787644787645,7.5,0
"workclass",37,9,1.37168597168597,178,0
"education-num",0,-1,0.918918918918919,7.5,0.5
"occupation",0,15,0.864864864864865,179,0.166666666666667
"occupation",31,15,2.1505376344086,180,0
"fnlwgt",31,-1,1.81720430107527,103089,0
"native-country",31,42,1.55529953917051,181,0
"workclass",31,9,1.17952314165498,182,0
"capital-gain",31,1,0.550537634408601,3120,0
"fnlwgt",27,-1,3,165641,0
"native-country",27,42,2.08333333333333,183,0
"age",27,1,1.46520146520146,45.5,0
"workclass",27,9,1.37619047619047,184,0
"occupation",27,15,0.833333333333332,185,0
"age",0,1,0.740740740740741,49.5,0.222222222222222
"workclass",0,9,0.740740740740741,186,0.222222222222222
"native-country",0,42,0.703703703703704,187,0.111111111111111
"native-country",9,42,1.77777777777778,188,0
"age",9,1,0.777777777777778,46,0
"workclass",9,9,0.777777777777778,189,0
"fnlwgt",9,1,0.444444444444445,82943,0
"education",9,16,0.444444444444445,190,0
"occupation",18,15,1.60555555555556,191,0
"age",18,-1,1.38888888888889,40.5,0
"fnlwgt",18,-1,1.08888888888889,318027.5,0
"workclass",18,9,0.88888888888889,192,0
"capital-gain",18,1,0.790849673202617,1568.5,0
"fnlwgt",0,1,0.666666666666667,200909,0.25
"age",0,1,0.611111111111111,45.5,0.125
"workclass",0,9,0.611111111111111,193,0.125
"education",0,16,0.611111111111111,194,0.125
"education-num",0,1,0.611111111111111,9.5,0.125
"workclass",8,9,0.892857142857143,195,0
"fnlwgt",8,1,0.892857142857143,213365.5,0
"education",8,16,0.892857142857143,196,0
"education-num",8,1,0.892857142857143,6.5,0
"native-country",8,42,0.892857142857143,197,0
"fnlwgt",7,-1,1.52380952380952,284459.5,0
"education",7,16,1.52380952380952,198,0
"education-num",7,1,1.19047619047619,6.5,0
"native-country",7,42,1.19047619047619,199,0
"age",7,1,0.857142857142857,44,0
"education",0,16,0.714285714285714,200,0.333333333333333
"occupation",0,15,0.714285714285714,201,0.333333333333333
"race",0,5,0.714285714285714,202,0.333333333333333
"native-country",0,42,0.714285714285714,203,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,204,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,1,0.333333333333333,301177,0
"education-num",3,1,0.333333333333333,6.5,0
"age",10,-1,1.86666666666667,40.5,0
"education",10,16,1.42222222222222,206,0
"education-num",10,-1,1.42222222222222,6.5,0
"native-country",10,42,1.42222222222222,207,0
"fnlwgt",10,-1,0.533333333333333,238383,0
"education",0,16,0.8,208,0.333333333333334
"occupation",0,15,0.8,209,0.333333333333334
"native-country",0,42,0.8,210,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,263919,0
"race",3,5,1.33333333333333,211,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,213,0
"fnlwgt",16,-1,2.16666666666667,91513.5,0
"workclass",16,9,1.63333333333333,214,0
"occupation",16,15,1.1,215,0
"age",16,-1,0.642857142857143,43.5,0
"hours-per-week",16,1,0.166666666666667,47.5,0
"workclass",0,9,0.875,216,0.333333333333333
"occupation",0,15,0.875,217,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,218,0
"workclass",3,9,0.333333333333333,219,0
"fnlwgt",3,-1,0.333333333333333,74752.5,0
"education",3,16,0.333333333333333,220,0
"workclass",8,9,1.75,221,0
"capital-loss",8,1,1.75,1952,0
"age",8,-1,0.416666666666667,35.5,0
"fnlwgt",8,-1,0.416666666666667,218402.5,0
"occupation",8,15,0.416666666666667,222,0
"age",86,-1,5.36093102559527,35.5,0
"occupation",86,15,3.6615298402914,223,0
"native-country",86,42,3.6615298402914,224,0
"hours-per-week",86,-1,1.75011564826107,33.5,0
"capital-gain",86,-1,1.65657852819369,3649,0
"native-country",0,42,0.825581395348837,225,0.11764705882353
"occupation",0,15,0.813953488372093,226,0.0588235294117648
"occupation",17,15,2.48529411764706,227,0
"fnlwgt",17,1,2.1781512605042,194267.5,0
"hours-per-week",17,-1,1.37418300653595,42.5,0
"age",17,-1,1.23529411764706,27.5,0
"workclass",17,9,0.768627450980391,228,0
"education",0,16,0.705882352941177,229,0.375
"education-num",0,1,0.705882352941177,13.5,0.375
"hours-per-week",0,-1,0.705882352941177,42.5,0.375
"age",0,-1,0.647058823529412,26.5,0.25
"workclass",0,9,0.647058823529412,230,0.25
"age",8,-1,1.75,34.5,0
"fnlwgt",8,1,1.75,121114.5,0
"occupation",8,15,0.416666666666667,231,0
"workclass",8,9,0.25,232,0
"education",8,16,0.25,233,0
"age",9,-1,1,27.5,0
"workclass",9,9,1,234,0
"fnlwgt",9,1,1,228670,0
"hours-per-week",9,-1,1,42.5,0
"race",9,5,0.571428571428572,235,0
"fnlwgt",8,1,1.66666666666667,228670,0
"age",8,1,1.28571428571429,34.5,0
"workclass",8,9,0.6,236,0
"occupation",8,15,0.333333333333333,237,0
"race",8,5,0.333333333333333,238,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,239,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,404259.5,0
"race",3,5,1.33333333333333,240,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"occupation",69,15,4.62644927536232,241,0
"fnlwgt",69,-1,1.85700483091788,88640.5,0
"age",69,1,1.65700483091787,56.5,0
"native-country",69,42,1.48380221653879,242,0
"hours-per-week",69,-1,0.701449275362322,33.5,0
"native-country",0,42,0.942028985507246,243,0.199999999999999
"hours-per-week",5,-1,1.6,45,0
"occupation",5,15,0.6,244,0
"age",5,-1,0.266666666666667,37.5,0
"fnlwgt",5,-1,0.266666666666667,104064.5,0
"workclass",5,9,0.1,245,0
"age",64,1,1.66865079365079,65,0
"fnlwgt",64,-1,0.760057471264366,83187.5,0
"occupation",64,15,0.612556561085974,246,0
"hours-per-week",64,1,0.548509286412514,47,0
"workclass",64,9,0.375,247,0
"fnlwgt",63,-1,0.85547201336675,83187.5,0
"occupation",63,15,0.750964590964593,248,0
"age",63,1,0.676937441643325,43.5,0
"education",63,16,0.42586140147116,249,0
"education-num",63,-1,0.42586140147116,13.5,0
"hours-per-week",6,1,2.66666666666667,48,0
"age",6,1,1.33333333333333,44,0
"workclass",6,9,1.33333333333333,250,0
"fnlwgt",6,1,1.06666666666667,77401,0
"occupation",6,15,1.06666666666667,251,0
"age",0,1,0.833333333333333,44,0.5
"occupation",57,15,0.499025341130604,252,0
"hours-per-week",57,1,0.499025341130604,67.5,0
"workclass",57,9,0.335153922542207,253,0
"fnlwgt",57,-1,0.327067669172936,191534.5,0
"age",57,1,0.264855687606114,43.5,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,164355.5,0
"education",3,16,0.333333333333333,254,0
"education-num",3,-1,0.333333333333333,13.5,0
"race",3,5,0.333333333333333,255,0
"fnlwgt",2,1,1,164355.5,0
"education",2,16,1,256,0
"education-num",2,-1,1,13.5,0
"race",2,5,1,257,0
"native-country",2,42,1,258,0
"hours-per-week",54,1,0.557734204793028,67.5,0
"workclass",54,9,0.391851851851853,259,0
"race",54,5,0.292668178382466,260,0
"fnlwgt",54,-1,0.171851851851855,191318.5,0
"occupation",54,15,0.148148148148151,261,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,176568.5,0
"occupation",3,15,1.33333333333333,262,0
"education",3,16,0.333333333333333,263,0
"education-num",3,-1,0.333333333333333,14,0
"workclass",51,9,0.460784313725492,264,0
"race",51,5,0.360784313725492,265,0
"occupation",51,15,0.0784313725490215,266,0
"fnlwgt",51,-1,0.0477408354646232,191318.5,0
"hours-per-week",51,1,0.0407843137254913,47,0
"native-country",0,42,0.941176470588235,267,0.25
"race",4,5,1.5,268,0
"hours-per-week",4,1,1.5,46,0
"age",4,1,0.5,43,0
"fnlwgt",4,1,0.5,149739,0
"education",4,16,0.5,269,0
