"","count","ncat","improve","index","adj"
"occupation",1000,15,209.642952881634,1,0
"workclass",1000,9,183.391287258434,2,0
"relationship",1000,6,175.208333333333,3,0
"marital-status",1000,7,169.737901758642,4,0
"age",1000,-1,98.7780219780221,35.5,0
"workclass",0,9,0.943,5,0.783269961977186
"education",0,16,0.815,6,0.296577946768061
"fnlwgt",0,1,0.766,126695.5,0.110266159695818
"relationship",737,6,49.3120780352574,7,0
"marital-status",737,7,48.0611669440839,8,0
"capital-gain",737,-1,33.203539213972,5095.5,0
"occupation",737,15,23.5097904477976,9,0
"education",737,16,22.9257678549401,10,0
"marital-status",0,7,0.983717774762551,11,0.964601769911504
"sex",0,2,0.710990502035278,12,0.371681415929204
"age",0,-1,0.654002713704206,33.5,0.247787610619469
"occupation",0,15,0.639077340569878,13,0.215339233038348
"hours-per-week",0,-1,0.598371777476255,43.5,0.126843657817109
"capital-gain",398,-1,5.57885866994002,7073.5,0
"native-country",398,42,3.5689812699863,14,0
"education",398,16,2.92569789851798,15,0
"education-num",398,-1,2.8682481321564,12.5,0
"occupation",398,15,2.82005129224276,16,0
"education",393,16,2.37308669477509,17,0
"education-num",393,-1,2.3276101182095,12.5,0
"hours-per-week",393,-1,2.23982453745314,44.5,0
"occupation",393,15,1.96791809889439,18,0
"native-country",393,42,1.81591109726335,19,0
"education-num",0,-1,0.997455470737914,12.5,0.988235294117647
"occupation",0,15,0.819338422391858,20,0.164705882352941
"native-country",0,42,0.798982188295165,21,0.0705882352941178
"capital-gain",0,-1,0.793893129770992,4718.5,0.0470588235294117
"capital-loss",0,-1,0.788804071246819,858.5,0.0235294117647061
"occupation",308,15,0.601250601250575,22,0
"workclass",308,9,0.596834859129922,23,0
"fnlwgt",308,1,0.596834859129922,29019,0
"hours-per-week",308,-1,0.37967250141163,44.5,0
"age",308,-1,0.170248953210404,39.5,0
"workclass",297,9,0.620147048718487,24,0
"fnlwgt",297,1,0.620147048718487,29019,0
"age",297,-1,0.172444571501189,53.5,0
"education",297,16,0.122080453659406,25,0
"education-num",297,-1,0.109482327792205,11.5,0
"fnlwgt",294,1,0.632933585805466,29019,0
"age",294,-1,0.20444458907075,53.5,0
"education",294,16,0.13381097119699,26,0
"education-num",294,-1,0.121091414939925,11.5,0
"hours-per-week",294,-1,0.100782678662878,53.5,0
"education",291,16,0.146343716513304,27,0
"education-num",291,-1,0.133548989515762,11.5,0
"hours-per-week",291,-1,0.113088301210208,53.5,0
"occupation",291,15,0.0700695666750395,28,0
"fnlwgt",291,1,0.0688941332339619,127914.5,0
