"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"3","occupation", 352, 352,159,1,0.147540984,4,5,1.000000e+00,1.930000e+02,1.590000e+02,5.482955e-01,4.517045e-01,3.520000e-01
"6","capital-gain", 176, 176, 44,1,0.032786885,4,1,1.000000e+00,1.320000e+02,4.400000e+01,7.500000e-01,2.500000e-01,1.760000e-01
"12","workclass", 170, 170, 38,1,0.010928962,4,4,1.000000e+00,1.320000e+02,3.800000e+01,7.764706e-01,2.235294e-01,1.700000e-01
"24","occupation", 150, 150, 28,1,0.005464481,4,5,1.000000e+00,1.220000e+02,2.800000e+01,8.133333e-01,1.866667e-01,1.500000e-01
"48","capital-loss",  49,  49,  4,1,0.005464481,4,0,1.000000e+00,4.500000e+01,4.000000e+00,9.183673e-01,8.163265e-02,4.900000e-02
"96","native-country",  48,  48,  3,1,0.005464481,4,0,1.000000e+00,4.500000e+01,3.000000e+00,9.375000e-01,6.250000e-02,4.800000e-02
"192","fnlwgt",  47,  47,  2,1,0.002732240,4,1,1.000000e+00,4.500000e+01,2.000000e+00,9.574468e-01,4.255319e-02,4.700000e-02
"384","education",  44,  44,  1,1,0.002732240,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"768","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"769","age",   4,   4,  1,1,0.002732240,3,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1538","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"385","fnlwgt",   3,   3,  1,1,0.002732240,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"770","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","relationship", 101, 101, 24,1,0.005464481,4,0,1.000000e+00,7.700000e+01,2.400000e+01,7.623762e-01,2.376238e-01,1.010000e-01
"98","fnlwgt",  92,  92, 19,1,0.005464481,4,5,1.000000e+00,7.300000e+01,1.900000e+01,7.934783e-01,2.065217e-01,9.200000e-02
"196","education",  75,  75, 12,1,0.005464481,4,2,1.000000e+00,6.300000e+01,1.200000e+01,8.400000e-01,1.600000e-01,7.500000e-02
"392","capital-gain",  72,  72, 10,1,0.005464481,4,0,1.000000e+00,6.200000e+01,1.000000e+01,8.611111e-01,1.388889e-01,7.200000e-02
"784","native-country",  71,  71,  9,1,0.005464481,4,0,1.000000e+00,6.200000e+01,9.000000e+00,8.732394e-01,1.267606e-01,7.100000e-02
"1568","hours-per-week",  70,  70,  8,1,0.004098361,4,2,1.000000e+00,6.200000e+01,8.000000e+00,8.857143e-01,1.142857e-01,7.000000e-02
"3136","occupation",  60,  60,  5,1,0.003642987,4,2,1.000000e+00,5.500000e+01,5.000000e+00,9.166667e-01,8.333333e-02,6.000000e-02
"6272","fnlwgt",  44,  44,  2,1,0.002732240,4,5,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"12544","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"12545","fnlwgt",  15,  15,  2,1,0.002732240,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"25090","fnlwgt",  14,  14,  1,1,0.002732240,4,5,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"50180","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"50181","fnlwgt",   6,   6,  1,1,0.002732240,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"100362","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"100363","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"25091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6273","fnlwgt",  16,  16,  3,1,0.003642987,4,0,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"12546","fnlwgt",  13,  13,  1,1,0.002732240,4,4,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"25092","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"25093","age",   6,   6,  1,1,0.002732240,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"50186","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"50187","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"12547","age",   3,   3,  1,2,0.003642987,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"25094","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"25095","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3137","age",  10,  10,  3,1,0.004098361,4,2,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"6274","fnlwgt",   7,   7,  1,1,0.004098361,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"12548","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"12549","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6275","fnlwgt",   3,   3,  1,2,0.004098361,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"12550","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"12551","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1569","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"785","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"393","age",   3,   3,  1,2,0.005464481,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"786","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"787","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"197","fnlwgt",  17,  17,  7,1,0.005464481,4,0,1.000000e+00,1.000000e+01,7.000000e+00,5.882353e-01,4.117647e-01,1.700000e-02
"394","education",  15,  15,  5,1,0.005464481,4,3,1.000000e+00,1.000000e+01,5.000000e+00,6.666667e-01,3.333333e-01,1.500000e-02
"788","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"789","workclass",  10,  10,  5,1,0.005464481,4,1,1.000000e+00,5.000000e+00,5.000000e+00,5.000000e-01,5.000000e-01,1.000000e-02
"1578","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1579","age",   7,   7,  2,2,0.005464481,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"3158","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3159","education",   6,   6,  1,2,0.002732240,4,2,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"6318","age",   2,   2,  1,1,0.002732240,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"12636","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"12637","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6319","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"395","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"99","fnlwgt",   9,   9,  4,2,0.005464481,4,3,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"198","age",   4,   4,  1,1,0.005464481,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"396","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"397","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"199","age",   5,   5,  1,2,0.005464481,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"398","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"399","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"25","fnlwgt",  20,  20, 10,1,0.010928962,4,2,1.000000e+00,1.000000e+01,1.000000e+01,5.000000e-01,5.000000e-01,2.000000e-02
"50","age",   6,   6,  1,1,0.005464481,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"100","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"51","occupation",  14,  14,  5,2,0.010928962,4,5,2.000000e+00,5.000000e+00,9.000000e+00,3.571429e-01,6.428571e-01,1.400000e-02
"102","age",   6,   6,  2,1,0.005464481,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"204","native-country",   5,   5,  1,1,0.005464481,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"408","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"409","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"103","relationship",   8,   8,  1,2,0.005464481,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"206","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"207","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"13","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"7","capital-gain", 176, 176, 61,2,0.049180328,4,2,2.000000e+00,6.100000e+01,1.150000e+02,3.465909e-01,6.534091e-01,1.760000e-01
"14","education", 134, 134, 60,2,0.049180328,4,5,2.000000e+00,6.000000e+01,7.400000e+01,4.477612e-01,5.522388e-01,1.340000e-01
"28","occupation",  38,  38, 10,1,0.008196721,4,2,1.000000e+00,2.800000e+01,1.000000e+01,7.368421e-01,2.631579e-01,3.800000e-02
"56","capital-loss",  25,  25,  4,1,0.005464481,4,0,1.000000e+00,2.100000e+01,4.000000e+00,8.400000e-01,1.600000e-01,2.500000e-02
"112","hours-per-week",  24,  24,  3,1,0.005464481,4,0,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"224","education",  20,  20,  1,1,0.002732240,4,5,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"448","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"449","age",   6,   6,  1,1,0.002732240,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"898","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"899","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"225","hours-per-week",   4,   4,  2,1,0.005464481,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"450","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"451","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"113","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"57","age",  13,  13,  6,1,0.008196721,4,5,1.000000e+00,7.000000e+00,6.000000e+00,5.384615e-01,4.615385e-01,1.300000e-02
"114","native-country",   6,   6,  1,1,0.005464481,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"228","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"229","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"115","age",   7,   7,  2,2,0.005464481,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"230","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"231","fnlwgt",   6,   6,  1,2,0.005464481,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"462","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"463","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"29","fnlwgt",  96,  96, 32,2,0.010928962,4,5,2.000000e+00,3.200000e+01,6.400000e+01,3.333333e-01,6.666667e-01,9.600000e-02
"58","age",  60,  60, 27,2,0.010928962,4,0,2.000000e+00,2.700000e+01,3.300000e+01,4.500000e-01,5.500000e-01,6.000000e-02
"116","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"117","capital-loss",  56,  56, 23,2,0.010928962,4,0,2.000000e+00,2.300000e+01,3.300000e+01,4.107143e-01,5.892857e-01,5.600000e-02
"234","education",  48,  48, 22,2,0.010928962,4,4,2.000000e+00,2.200000e+01,2.600000e+01,4.583333e-01,5.416667e-01,4.800000e-02
"468","age",   9,   9,  2,1,0.005464481,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"936","fnlwgt",   8,   8,  1,1,0.005464481,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1872","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1873","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"937","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"469","fnlwgt",  39,  39, 15,2,0.010928962,4,5,2.000000e+00,1.500000e+01,2.400000e+01,3.846154e-01,6.153846e-01,3.900000e-02
"938","age",  16,  16,  7,1,0.010928962,4,0,1.000000e+00,9.000000e+00,7.000000e+00,5.625000e-01,4.375000e-01,1.600000e-02
"1876","education",  12,  12,  3,1,0.010928962,4,2,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"3752","occupation",  10,  10,  1,1,0.005464481,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"7504","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"7505","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3753","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1877","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"939","fnlwgt",  23,  23,  6,2,0.007285974,4,5,2.000000e+00,6.000000e+00,1.700000e+01,2.608696e-01,7.391304e-01,2.300000e-02
"1878","workclass",  14,  14,  6,2,0.007285974,4,3,2.000000e+00,6.000000e+00,8.000000e+00,4.285714e-01,5.714286e-01,1.400000e-02
"3756","education",  10,  10,  4,1,0.007285974,4,1,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
