"","count","ncat","improve","index","adj"
"capital-gain",0,1,0.700440528634361,3522.5,0.0422535211267605
"fnlwgt",0,-1,0.696035242290749,25697.5,0.0281690140845069
"race",0,5,0.696035242290749,144,0.0281690140845069
"native-country",71,42,3.03817105531741,145,0
"occupation",71,15,2.32595573440644,146,0
"education",71,16,1.78736788547376,147,0
"race",71,5,1.73211819939243,148,0
"education-num",71,1,1.49738430583501,4,0
"occupation",69,15,1.52280772056368,149,0
"education",69,16,1.00207039337474,150,0
"fnlwgt",69,1,0.927536231884059,209349,0
"education-num",69,-1,0.750055741360088,9.5,0
"relationship",69,6,0.643360138112763,151,0
"native-country",0,42,0.91304347826087,152,0.142857142857142
"capital-loss",62,-1,0.726881720430111,1821,0
"hours-per-week",62,1,0.726881720430111,27.5,0
"education",62,16,0.636134786204915,153,0
"relationship",62,6,0.526881720430108,154,0
"sex",62,2,0.526881720430108,155,0
"education",60,16,0.857971014492754,156,0
"hours-per-week",60,1,0.777011494252874,27.5,0
"education-num",60,-1,0.746666666666665,9.5,0
"relationship",60,6,0.620512820512821,157,0
"sex",60,2,0.620512820512821,158,0
"education-num",0,-1,0.966666666666667,9.5,0.91304347826087
"occupation",0,15,0.7,159,0.217391304347826
"fnlwgt",0,1,0.683333333333333,89977,0.173913043478261
"hours-per-week",0,-1,0.683333333333333,51,0.173913043478261
"age",0,-1,0.666666666666667,33.5,0.130434782608695
"occupation",23,15,1.51778656126482,160,0
"hours-per-week",23,1,1.42687747035573,28.5,0
"age",23,1,1.07023411371237,31.5,0
"relationship",23,6,1.02974828375286,161,0
"sex",23,2,1.02974828375286,162,0
"fnlwgt",0,1,0.652173913043478,153837,0.272727272727273
"age",0,-1,0.608695652173913,25.5,0.181818181818182
"workclass",0,9,0.608695652173913,163,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,40.5,0.181818181818182
"native-country",0,42,0.608695652173913,164,0.181818181818182
"relationship",11,6,1.97979797979798,165,0
"sex",11,2,1.97979797979798,166,0
"age",11,1,1.66233766233766,31.5,0
"workclass",11,9,1.09090909090909,167,0
"fnlwgt",11,1,1.09090909090909,218418.5,0
"age",9,1,0.711111111111111,31.5,0
"fnlwgt",9,-1,0.711111111111111,141336.5,0
"workclass",9,9,0.444444444444444,168,0
"occupation",9,15,0.253968253968254,169,0
"race",9,5,0.253968253968254,170,0
"fnlwgt",0,1,0.777777777777778,244468.5,0.5
"occupation",0,15,0.777777777777778,171,0.5
"capital-gain",0,1,0.777777777777778,1954,0.5
"hours-per-week",0,-1,0.777777777777778,43,0.5
"workclass",0,9,0.666666666666667,172,0.25
"fnlwgt",5,-1,1.06666666666667,139905.5,0
"occupation",5,15,0.9,173,0
"hours-per-week",5,1,0.9,42.5,0
"workclass",5,9,0.4,174,0
"race",5,5,0.4,175,0
"age",0,-1,0.8,30.5,0.5
"fnlwgt",3,1,1.33333333333333,218418.5,0
"native-country",3,42,1.33333333333333,176,0
"age",3,1,0.333333333333333,28.5,0
"occupation",3,15,0.333333333333333,177,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,160509.5,0
"education",2,16,1,178,0
"education-num",2,1,1,10,0
"occupation",2,15,1,179,0
"fnlwgt",7,-1,1.02857142857143,68219.5,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"age",7,-1,0.428571428571428,25.5,0
"education",7,16,0.428571428571428,180,0
"education-num",7,-1,0.428571428571428,7,0
"fnlwgt",5,1,1.06666666666667,136223,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,25.5,0
"education",5,16,0.0666666666666664,181,0
"education-num",5,-1,0.0666666666666664,9.5,0
"age",0,1,0.8,33.5,0.5
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,169865,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",156,-1,6.96529080675421,246129,0
"occupation",156,15,6.90911933594859,183,0
"education-num",156,-1,5.37322344322344,9.5,0
"education",156,16,5.37322344322342,184,0
"native-country",156,42,3.71901709401708,185,0
"education",123,16,3.92325891512884,186,0
"education-num",123,-1,3.92325891512884,9.5,0
"occupation",123,15,3.49411282591674,187,0
"workclass",123,9,2.72035687889346,188,0
"capital-loss",123,-1,2.53786695502423,1779.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.715447154471545,189,0.166666666666667
"occupation",0,15,0.715447154471545,190,0.166666666666667
"native-country",0,42,0.682926829268293,191,0.0714285714285715
"fnlwgt",0,1,0.67479674796748,31666,0.0476190476190476
"occupation",81,15,3.7732884399551,192,0
"workclass",81,9,2.56040006250976,193,0
"fnlwgt",81,-1,1.8954475308642,94760.5,0
"native-country",81,42,1.26419753086419,194,0
"education",81,16,1.12134038800706,195,0
"fnlwgt",0,-1,0.654320987654321,185465,0.151515151515152
"education",0,16,0.641975308641975,196,0.121212121212121
"race",0,5,0.641975308641975,197,0.121212121212121
"capital-loss",0,-1,0.641975308641975,1779.5,0.121212121212121
"age",0,1,0.62962962962963,39.5,0.090909090909091
"age",48,1,1.11111111111111,44.5,0
"workclass",48,9,0.400000000000001,198,0
"occupation",48,15,0.400000000000001,199,0
"relationship",48,6,0.400000000000001,200,0
"sex",48,2,0.400000000000001,201,0
"native-country",0,42,0.6875,202,0.166666666666667
"workclass",0,9,0.666666666666667,203,0.111111111111111
"race",0,5,0.666666666666667,204,0.111111111111111
"fnlwgt",0,1,0.645833333333333,52436,0.0555555555555557
"education",0,16,0.645833333333333,205,0.0555555555555557
"age",18,-1,1.38888888888889,42.5,0
"relationship",18,6,1.28104575163399,206,0
"sex",18,2,1.28104575163399,207,0
"hours-per-week",18,1,1.28104575163399,32,0
"occupation",18,15,0.975468975468975,208,0
"race",0,5,0.722222222222222,209,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,52.5,0.166666666666667
"native-country",0,42,0.722222222222222,210,0.166666666666667
"relationship",12,6,1.83333333333333,211,0
"sex",12,2,1.83333333333333,212,0
"hours-per-week",12,1,1.83333333333333,32,0
"occupation",12,15,0.5,213,0
"fnlwgt",12,1,0.233333333333333,119699,0
"age",6,1,1.5,43.5,0
"workclass",6,9,0.6,214,0
"fnlwgt",6,-1,0.6,64677,0
"occupation",6,15,0.6,215,0
"race",6,5,0.6,216,0
"hours-per-week",4,-1,1.5,57.5,0
"fnlwgt",4,-1,0.5,152395,0
"occupation",4,15,0.5,217,0
"workclass",4,9,0.166666666666667,218,0
"race",4,5,0.166666666666667,219,0
"age",33,-1,1.56960583276373,47.5,0
"workclass",33,9,1.56402737047898,220,0
"fnlwgt",33,-1,1.41274817136886,94721.5,0
"education",33,16,1.41274817136886,221,0
"hours-per-week",33,1,1.41274817136886,47.5,0
"education",0,16,0.696969696969697,222,0.285714285714286
"hours-per-week",0,1,0.696969696969697,42.5,0.285714285714286
"education-num",0,-1,0.666666666666667,3.5,0.214285714285714
"native-country",0,42,0.666666666666667,223,0.214285714285714
"fnlwgt",0,-1,0.636363636363636,44397.5,0.142857142857143
"age",14,1,1.56277056277056,37.5,0
"fnlwgt",14,-1,0.964285714285715,160492,0
"education",14,16,0.714285714285715,224,0
"education-num",14,-1,0.714285714285715,8,0
"hours-per-week",14,1,0.514285714285715,47.5,0
"race",11,5,0.818181818181819,225,0
"occupation",11,15,0.484848484848485,226,0
"capital-loss",11,-1,0.484848484848485,943.5,0
"age",11,1,0.318181818181819,40,0
"fnlwgt",11,-1,0.218181818181818,160492,0
"fnlwgt",2,-1,1,160492,0
"occupation",2,15,1,227,0
"relationship",2,6,1,228,0
"sex",2,2,1,229,0
"capital-loss",2,-1,1,943.5,0
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,1,1.33333333333333,198135,0
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,232,0
"occupation",19,15,1.6531713900135,233,0
"workclass",19,9,1.59868421052632,234,0
"fnlwgt",19,-1,1.23839009287926,94721.5,0
"race",19,5,1.23839009287926,235,0
"age",19,-1,1.0030959752322,65,0
"workclass",0,9,0.842105263157895,236,0.5
"age",0,-1,0.789473684210526,65,0.333333333333333
"native-country",0,42,0.736842105263158,237,0.166666666666666
"fnlwgt",13,1,1.15384615384615,208557.5,0
"education",13,16,0.820512820512819,238,0
"capital-gain",13,-1,0.820512820512819,1551.5,0
"hours-per-week",13,-1,0.820512820512819,42.5,0
"race",13,5,0.699300699300698,239,0
"workclass",0,9,0.846153846153846,240,0.333333333333333
"education",0,16,0.846153846153846,241,0.333333333333333
"education-num",0,-1,0.846153846153846,6,0.333333333333333
"fnlwgt",10,-1,2.14285714285714,174452,0
"education",10,16,1.25,242,0
"education-num",10,1,1.25,8,0
"age",10,1,0.555555555555555,61.5,0
"relationship",10,6,0.555555555555555,243,0
"education-num",0,1,0.9,8,0.666666666666667
"capital-gain",7,-1,1.19047619047619,1551.5,0
"age",7,1,0.857142857142857,55.5,0
"fnlwgt",7,1,0.857142857142857,140288,0
"workclass",7,9,0.19047619047619,244,0
"occupation",7,15,0.19047619047619,245,0
"age",6,1,0.666666666666667,52,0
"fnlwgt",6,1,0.333333333333333,140288,0
"occupation",6,15,0.333333333333333,246,0
"workclass",6,9,0.0666666666666664,247,0
"relationship",6,6,0.0666666666666664,248,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,140288,0
"occupation",2,15,1,249,0
"relationship",2,6,1,250,0
"race",2,5,1,251,0
"age",6,-1,0.666666666666667,53,0
"fnlwgt",6,1,0.666666666666667,177406.5,0
"workclass",6,9,0.333333333333333,252,0
"occupation",6,15,0.166666666666667,253,0
"relationship",6,6,0.0666666666666664,254,0
"fnlwgt",0,1,1,177406.5,1
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,212884.5,0
"occupation",42,15,3.90692640692641,255,0
"hours-per-week",42,1,2.57400257400257,57.5,0
"capital-loss",42,-1,1.77289377289377,943.5,0
"fnlwgt",42,-1,1.46520146520147,31028.5,0
"relationship",42,6,1.19021879021879,256,0
"fnlwgt",0,-1,0.69047619047619,64806,0.35
"age",0,1,0.595238095238095,57.5,0.15
"education",0,16,0.595238095238095,257,0.15
"hours-per-week",0,1,0.595238095238095,57.5,0.15
"capital-loss",0,1,0.571428571428571,1894.5,0.0999999999999999
"capital-loss",20,-1,2.5,951,0
"fnlwgt",20,-1,1.18421052631579,200590.5,0
"workclass",20,9,1.07142857142857,258,0
"age",20,1,0.625,58.5,0
"occupation",20,15,0.625,259,0
"fnlwgt",18,-1,1.47058823529412,200590.5,0
"occupation",18,15,0.753846153846154,260,0
"workclass",18,9,0.636363636363637,261,0
"age",18,-1,0.5,56.5,0
"relationship",18,6,0.5,262,0
"workclass",17,9,0.338935574229692,263,0
"occupation",17,15,0.25668449197861,264,0
"education",17,16,0.19607843137255,265,0
"education-num",17,1,0.19607843137255,10.5,0
"age",17,1,0.183257918552037,43,0
"age",14,1,0.357142857142857,43,0
"fnlwgt",14,1,0.357142857142857,36944,0
"workclass",14,9,0.142857142857142,266,0
"occupation",14,15,0.142857142857142,267,0
"hours-per-week",14,-1,0.142857142857142,46,0
"fnlwgt",0,1,0.857142857142857,36944,0.5
"education",0,16,0.857142857142857,268,0.5
"education-num",0,-1,0.857142857142857,10.5,0.5
"relationship",0,6,0.785714285714286,269,0.25
"sex",0,2,0.785714285714286,270,0.25
"age",4,-1,1.5,41,0
"education",4,16,1.5,271,0
"education-num",4,1,1.5,10.5,0
"workclass",4,9,0.5,272,0
"fnlwgt",4,-1,0.5,32597,0
"age",3,-1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,103606,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,11,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,177266.5,0
"education",2,16,1,274,0
"education-num",2,1,1,11,0
"fnlwgt",22,1,2.27272727272727,150371.5,0
"education",22,16,1.31016042780749,275,0
"occupation",22,15,1.31016042780749,276,0
"hours-per-week",22,1,0.974025974025976,60,0
"native-country",22,42,0.974025974025976,277,0
"workclass",0,9,0.681818181818182,278,0.363636363636364
"occupation",0,15,0.681818181818182,279,0.363636363636364
"age",0,-1,0.636363636363636,39.5,0.272727272727273
"education",0,16,0.636363636363636,280,0.272727272727273
"education-num",0,1,0.590909090909091,11.5,0.181818181818182
"occupation",11,15,2.5974025974026,281,0
"fnlwgt",11,-1,1.70454545454546,157762,0
"age",11,1,1.45454545454546,38,0
"workclass",11,9,0.654545454545455,282,0
"education",11,16,0.654545454545455,283,0
"workclass",0,9,0.727272727272727,284,0.25
"fnlwgt",0,-1,0.727272727272727,157762,0.25
"native-country",0,42,0.727272727272727,285,0.25
"fnlwgt",7,-1,1.19047619047619,157351.5,0
"workclass",7,9,0.857142857142857,286,0
"age",7,1,0.457142857142857,39,0
"occupation",7,15,0.457142857142857,287,0
"education",7,16,0.257142857142857,288,0
"fnlwgt",6,1,1.66666666666667,218963.5,0
"education",6,16,0.666666666666667,289,0
"education-num",6,1,0.666666666666667,14,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.333333333333333,49.5,0
"age",11,-1,0.318181818181819,45,0
"fnlwgt",11,-1,0.318181818181819,98624,0
"workclass",11,9,0.218181818181818,290,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"occupation",11,15,0.151515151515152,291,0
"education",0,16,0.727272727272727,292,0.25
"occupation",0,15,0.727272727272727,293,0.25
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"age",4,1,1.5,41.5,0
"fnlwgt",4,-1,1.5,98624,0
"workclass",4,9,0.5,294,0
"education",4,16,0.166666666666667,295,0
"education-num",4,-1,0.166666666666667,11,0
"occupation",33,15,4.04597701149426,296,0
"workclass",33,9,2.56666666666667,297,0
"age",33,1,2.04057971014493,53.5,0
"hours-per-week",33,-1,1.93939393939394,41,0
"education",33,16,1.38205128205128,298,0
"education",0,16,0.909090909090909,299,0.25
"native-country",0,42,0.909090909090909,300,0.25
"workclass",29,9,1.210433244916,301,0
"age",29,-1,1.19211822660098,36.5,0
"relationship",29,6,1.19211822660098,302,0
"sex",29,2,1.19211822660098,303,0
"occupation",29,15,0.802507836990594,304,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,485887.5,0
"race",3,5,1.33333333333333,305,0
"workclass",3,9,0.333333333333333,306,0
"education",3,16,0.333333333333333,307,0
"age",26,-1,1.35692307692308,36.5,0
"fnlwgt",26,1,1.35692307692308,483176,0
"relationship",26,6,1.35692307692308,308,0
"sex",26,2,1.35692307692308,309,0
"occupation",26,15,0.692307692307693,310,0
"fnlwgt",25,1,1.47,483176,0
"age",25,1,0.853333333333333,45.5,0
"occupation",25,15,0.845000000000001,311,0
"education",25,16,0.499220779220781,312,0
"education-num",25,-1,0.271282051282053,9.5,0
"occupation",24,15,1.25,313,0
"fnlwgt",24,1,0.886363636363637,326234.5,0
"age",24,1,0.613636363636363,62.5,0
"hours-per-week",24,-1,0.535714285714285,41,0
"workclass",24,9,0.297619047619047,314,0
"age",0,1,0.708333333333333,62.5,0.222222222222222
"capital-loss",0,1,0.708333333333333,951,0.222222222222222
"workclass",0,9,0.666666666666667,315,0.111111111111111
"education",0,16,0.666666666666667,316,0.111111111111111
"fnlwgt",9,1,1.6,325274,0
"age",9,1,0.571428571428572,42,0
"capital-loss",9,-1,0.571428571428572,951,0
"hours-per-week",9,-1,0.571428571428572,45,0
"education",9,16,0.4,317,0
"age",0,1,0.777777777777778,42,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,318,0.5
"hours-per-week",0,-1,0.777777777777778,45,0.5
"workclass",0,9,0.666666666666667,319,0.25
"fnlwgt",5,-1,0.9,388970.5,0
"race",5,5,0.9,320,0
"capital-loss",5,-1,0.9,951,0
"age",5,1,0.4,58,0
"workclass",5,9,0.4,321,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,1,0.5,356199,0
"workclass",4,9,0.166666666666667,322,0
"education",4,16,0.166666666666667,323,0
