"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.4910480104102,1,0
"relationship",1000,6,84.1566374399057,2,0
"age",1000,-1,53.7575199084742,29.5,0
"capital-gain",1000,-1,52.3501806580986,5095.5,0
"occupation",1000,15,46.6111458026509,3,0
"relationship",0,6,0.989,4,0.970430107526882
"age",0,-1,0.76,32.5,0.354838709677419
"occupation",0,15,0.709,5,0.217741935483871
"hours-per-week",0,-1,0.692,40.5,0.172043010752688
"workclass",0,9,0.684,6,0.150537634408602
"education",628,16,5.55835414012741,7,0
"education-num",628,-1,5.55835414012741,15.5,0
"capital-loss",628,-1,5.55835414012741,2101,0
"hours-per-week",628,-1,5.37936026557037,44.5,0
"occupation",628,15,4.03689994434949,8,0
"education-num",0,-1,1,15.5,1
"capital-loss",625,-1,5.61197170418005,2101,0
"hours-per-week",625,-1,3.71084468194818,44.5,0
"education",625,16,3.35446555760939,9,0
"education-num",625,-1,3.35446555760939,11.5,0
"occupation",625,15,2.93140775708402,10,0
"native-country",0,42,0.9968,11,0.333333333333341
"hours-per-week",622,-1,2.80818915951768,44.5,0
"occupation",622,15,2.19754090519637,12,0
"education",622,16,2.06348150775032,13,0
"education-num",622,-1,2.06348150775032,11.5,0
"age",622,-1,1.92979695046627,29.5,0
"fnlwgt",0,1,0.881028938906752,28995,0.0263157894736839
"capital-loss",0,-1,0.879421221864952,1730,0.013157894736842
"native-country",0,42,0.879421221864952,14,0.013157894736842
"capital-gain",546,-1,1.95262291225592,11637,0
"native-country",546,42,1.51293426228728,15,0
"marital-status",546,7,0.652456325884279,16,0
"age",546,-1,0.487179487179457,30.5,0
"occupation",546,15,0.462680202487057,17,0
"marital-status",545,7,0.678482307909569,18,0
"occupation",545,15,0.497190983525678,19,0
"native-country",545,42,0.460311350031368,20,0
"race",545,5,0.365001492325005,21,0
"age",545,-1,0.361040593188381,30.5,0
"occupation",0,15,0.888073394495413,22,0.016129032258065
"race",0,5,0.888073394495413,23,0.016129032258065
"capital-gain",0,-1,0.888073394495413,297,0.016129032258065
"native-country",0,42,0.888073394495413,24,0.016129032258065
"race",483,5,0.0583592132505375,25,0
"education",483,16,0.0564652738565989,26,0
"occupation",483,15,0.054682742662302,27,0
"relationship",483,6,0.048490792197907,28,0
"education-num",483,-1,0.0458592132505364,12.5,0
"fnlwgt",0,-1,0.937888198757764,615511.5,0.0624999999999996
"native-country",0,42,0.937888198757764,29,0.0624999999999996
"education",32,16,0.4375,30,0
"occupation",32,15,0.4375,31,0
"education-num",32,-1,0.3375,12,0
"age",32,-1,0.1375,42,0
"fnlwgt",32,1,0.1375,172702.5,0
"education-num",0,-1,0.96875,12,0.75
"age",4,-1,1.5,39.5,0
"fnlwgt",4,1,1.5,175190,0
"occupation",4,15,1.5,32,0
"workclass",4,9,0.5,33,0
"relationship",4,6,0.5,34,0
"fnlwgt",62,-1,1.7181385510312,429930.5,0
"occupation",62,15,1.7181385510312,35,0
"native-country",62,42,1.7181385510312,36,0
"age",62,-1,0.726881720430111,63,0
"race",62,5,0.663678257226644,37,0
"native-country",61,42,1.77540983606557,38,0
"occupation",61,15,0.808743169398906,39,0
"age",61,-1,0.780494581828285,63,0
"race",61,5,0.766415127070861,40,0
"education",61,16,0.452421330318447,41,0
"age",60,-1,0.837931034482764,63,0
"education",60,16,0.507017543859652,42,0
"occupation",60,15,0.482608695652177,43,0
"education-num",60,-1,0.245454545454549,10.5,0
"race",60,5,0.181481481481482,44,0
"education",58,16,0.589341692789967,45,0
"occupation",58,15,0.433497536945811,46,0
"education-num",58,-1,0.395402298850573,10.5,0
"race",58,5,0.233863837312109,47,0
"fnlwgt",58,-1,0.0671971706454428,163515,0
"education-num",0,-1,0.931034482758621,10.5,0.636363636363636
"occupation",0,15,0.844827586206897,48,0.181818181818182
"workclass",0,9,0.827586206896552,49,0.0909090909090911
"native-country",0,42,0.827586206896552,50,0.0909090909090911
"race",11,5,1.47272727272727,51,0
"workclass",11,9,0.606060606060606,52,0
"age",11,-1,0.494949494949494,44.5,0
"hours-per-week",11,1,0.494949494949494,35.5,0
"fnlwgt",11,-1,0.415584415584415,163515,0
"fnlwgt",10,-1,0.466666666666666,205628.5,0
"education",10,16,0.466666666666666,53,0
"education-num",10,1,0.466666666666666,12,0
"sex",10,2,0.466666666666666,54,0
"age",10,1,0.3,36.5,0
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,226264,0
"education",3,16,1.33333333333333,56,0
"education-num",3,1,1.33333333333333,12,0
