"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,196,1,0.158163265,4,5,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","capital-gain", 680, 680, 62,1,0.030612245,4,0,1.000000e+00,6.180000e+02,6.200000e+01,9.088235e-01,9.117647e-02,6.800000e-01
"4","workclass", 674, 674, 56,1,0.015306122,4,0,1.000000e+00,6.180000e+02,5.600000e+01,9.169139e-01,8.308605e-02,6.740000e-01
"8","age", 652, 652, 45,1,0.004373178,4,5,1.000000e+00,6.070000e+02,4.500000e+01,9.309816e-01,6.901840e-02,6.520000e-01
"16","<leaf>", 271, 271,  0,1,0.000000000,0,0,1.000000e+00,2.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.710000e-01
"17","marital-status", 381, 381, 45,1,0.004373178,4,5,1.000000e+00,3.360000e+02,4.500000e+01,8.818898e-01,1.181102e-01,3.810000e-01
"34","native-country", 214, 214,  5,1,0.004373178,4,0,1.000000e+00,2.090000e+02,5.000000e+00,9.766355e-01,2.336449e-02,2.140000e-01
"68","age", 212, 212,  3,1,0.004373178,4,0,1.000000e+00,2.090000e+02,3.000000e+00,9.858491e-01,1.415094e-02,2.120000e-01
"136","age", 211, 211,  2,1,0.002551020,4,0,1.000000e+00,2.090000e+02,2.000000e+00,9.905213e-01,9.478673e-03,2.110000e-01
"272","marital-status", 208, 208,  1,1,0.001700680,4,1,1.000000e+00,2.070000e+02,1.000000e+00,9.951923e-01,4.807692e-03,2.080000e-01
"544","<leaf>", 189, 189,  0,1,0.000000000,0,0,1.000000e+00,1.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.890000e-01
"545","education",  19,  19,  1,1,0.001700680,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"1090","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1091","age",   3,   3,  1,1,0.001700680,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2182","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2183","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","fnlwgt",   3,   3,  1,1,0.002551020,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"546","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","education", 167, 167, 40,1,0.004373178,4,5,1.000000e+00,1.270000e+02,4.000000e+01,7.604790e-01,2.395210e-01,1.670000e-01
"70","fnlwgt",  35,  35,  1,1,0.004373178,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"140","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","age", 132, 132, 39,1,0.004373178,4,5,1.000000e+00,9.300000e+01,3.900000e+01,7.045455e-01,2.954545e-01,1.320000e-01
"142","occupation",  43,  43,  5,1,0.004373178,4,0,1.000000e+00,3.800000e+01,5.000000e+00,8.837209e-01,1.162791e-01,4.300000e-02
"284","fnlwgt",  37,  37,  2,1,0.002551020,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"568","fnlwgt",  35,  35,  1,1,0.002551020,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"1136","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"1137","fnlwgt",   6,   6,  1,1,0.002551020,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2274","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"569","age",   2,   2,  1,1,0.002551020,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"285","fnlwgt",   6,   6,  3,1,0.004373178,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"570","fnlwgt",   4,   4,  1,1,0.004373178,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1140","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"571","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"143","hours-per-week",  89,  89, 34,1,0.004373178,4,0,1.000000e+00,5.500000e+01,3.400000e+01,6.179775e-01,3.820225e-01,8.900000e-02
"286","education",  84,  84, 30,1,0.004373178,4,5,1.000000e+00,5.400000e+01,3.000000e+01,6.428571e-01,3.571429e-01,8.400000e-02
"572","fnlwgt",  25,  25,  5,1,0.004373178,4,2,1.000000e+00,2.000000e+01,5.000000e+00,8.000000e-01,2.000000e-01,2.500000e-02
"1144","occupation",  20,  20,  1,1,0.002551020,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
