"","count","ncat","improve","index","adj"
"education-num",3,1,0.333333333333333,9.5,0
"education",60,16,0.917647058823528,31,0
"age",60,-1,0.674999999999999,50.5,0
"education-num",60,-1,0.533333333333333,10.5,0
"sex",60,2,0.528937728937725,32,0
"marital-status",60,7,0.4,33,0
"education-num",0,-1,0.833333333333333,10.5,0.615384615384616
"fnlwgt",0,1,0.683333333333333,235479,0.269230769230769
"hours-per-week",0,-1,0.633333333333333,33.5,0.153846153846154
"age",0,-1,0.616666666666667,21,0.115384615384615
"marital-status",0,7,0.616666666666667,34,0.115384615384615
"sex",34,2,1.4156862745098,35,0
"age",34,-1,0.882352941176471,31.5,0
"marital-status",34,7,0.651583710407241,36,0
"relationship",34,6,0.45378151260504,37,0
"hours-per-week",34,-1,0.365111561866126,39,0
"fnlwgt",0,1,0.764705882352941,46248.5,0.2
"race",0,5,0.735294117647059,38,0.1
"hours-per-week",0,-1,0.735294117647059,57.5,0.1
"native-country",0,42,0.735294117647059,39,0.1
"fnlwgt",24,1,0.333333333333334,164042,0
"hours-per-week",24,-1,0.171929824561403,49,0
"marital-status",24,7,0.171929824561403,40,0
"age",24,-1,0.166666666666667,34.5,0
"education",24,16,0.111111111111111,41,0
"age",0,-1,0.75,44,0.5
"relationship",0,6,0.666666666666667,42,0.333333333333333
"hours-per-week",0,1,0.666666666666667,36.5,0.333333333333333
"marital-status",0,7,0.625,43,0.25
"capital-gain",0,-1,0.625,819.5,0.25
"fnlwgt",12,-1,1.51515151515151,160999.5,0
"hours-per-week",12,-1,0.533333333333333,45,0
"marital-status",12,7,0.333333333333333,44,0
"age",12,-1,0.222222222222222,34.5,0
"capital-gain",12,1,0.222222222222222,819.5,0
"education",11,16,0.484848484848485,45,0
"education-num",11,1,0.484848484848485,10,0
"marital-status",11,7,0.484848484848485,46,0
"relationship",11,6,0.484848484848485,47,0
"fnlwgt",11,-1,0.318181818181819,133833,0
"education-num",0,1,1,10,1
"marital-status",0,7,0.818181818181818,48,0.333333333333333
"relationship",0,6,0.818181818181818,49,0.333333333333333
"occupation",3,15,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,51,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,119093,0
"marital-status",3,7,0.333333333333333,52,0
"age",10,-1,2.13333333333333,31.5,0
"hours-per-week",10,1,1.37142857142857,47.5,0
"workclass",10,9,0.8,53,0
"fnlwgt",10,-1,0.8,66029,0
"education",10,16,0.8,54,0
"hours-per-week",0,1,0.9,47.5,0.75
"fnlwgt",0,1,0.8,225652.5,0.5
"occupation",0,15,0.8,55,0.5
"education",0,16,0.7,56,0.25
"race",0,5,0.7,57,0.25
"workclass",6,9,1.06666666666667,58,0
"fnlwgt",6,-1,1.06666666666667,62769.5,0
"age",6,-1,0.666666666666667,45.5,0
"relationship",6,6,0.666666666666667,59,0
"education",6,16,0.266666666666667,60,0
"age",5,-1,0.266666666666667,45,0
"fnlwgt",5,1,0.266666666666667,138024,0
"marital-status",5,7,0.266666666666667,61,0
"relationship",5,6,0.266666666666667,62,0
"workclass",5,9,0.1,63,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,136939.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,136939.5,0
"education",30,16,3.94090909090909,64,0
"education-num",30,-1,3.26666666666667,12.5,0
"occupation",30,15,2.79230769230769,65,0
"hours-per-week",30,-1,2.51925465838509,44.5,0
"marital-status",30,7,1.45185185185185,66,0
"education-num",0,-1,0.933333333333333,12.5,0.75
"occupation",0,15,0.833333333333333,67,0.375
"hours-per-week",0,-1,0.766666666666667,44.5,0.125
"marital-status",22,7,1.90909090909091,68,0
"occupation",22,15,1.90909090909091,69,0
"hours-per-week",22,-1,0.575757575757575,44.5,0
"education",22,16,0.309090909090908,70,0
"age",22,-1,0.159090909090908,44.5,0
"age",8,-1,1.35,41.5,0
"occupation",8,15,0.892857142857143,71,0
"relationship",8,6,0.892857142857143,72,0
"hours-per-week",8,-1,0.892857142857143,27.5,0
"sex",8,2,0.816666666666666,73,0
"hours-per-week",0,-1,0.875,50,0.666666666666667
"fnlwgt",0,1,0.75,114462,0.333333333333333
"age",5,1,1.06666666666667,32,0
"fnlwgt",5,-1,1.06666666666667,150085.5,0
"occupation",5,15,1.06666666666667,74,0
"sex",5,2,1.06666666666667,75,0
"race",5,5,0.9,76,0
"fnlwgt",0,-1,1,150085.5,1
"education-num",0,1,0.8,10,0.5
"age",3,-1,1.33333333333333,29,0
"relationship",3,6,1.33333333333333,77,0
"fnlwgt",3,1,0.333333333333333,218237,0
"education",3,16,0.333333333333333,78,0
"education-num",3,-1,0.333333333333333,10,0
"education",312,16,22.71647133002,79,0
"education-num",312,-1,22.71647133002,12.5,0
"occupation",312,15,19.4304082701721,80,0
"capital-gain",312,-1,13.7552687038988,5095.5,0
"hours-per-week",312,-1,8.68778280542986,37.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.830128205128205,81,0.220588235294118
"native-country",0,42,0.794871794871795,82,0.0588235294117645
"capital-gain",0,-1,0.788461538461538,11356,0.0294117647058822
"capital-gain",244,-1,11.2644149236857,5095.5,0
"occupation",244,15,8.33973252804142,83,0
"hours-per-week",244,-1,6.17237094225878,37.5,0
"education",244,16,5.10895192484804,84,0
"native-country",244,42,3.62964480874317,85,0
"race",0,5,0.954918032786885,86,0.0833333333333345
"occupation",232,15,8.41436781609195,87,0
"hours-per-week",232,-1,5.31321839080459,49,0
"capital-loss",232,-1,4.37317919381321,1760,0
"education",232,16,3.50176834659592,88,0
"education-num",232,-1,3.28124556954049,8.5,0
"education",0,16,0.668103448275862,89,0.114942528735632
"workclass",0,9,0.663793103448276,90,0.103448275862069
"relationship",0,6,0.655172413793103,91,0.0804597701149425
"sex",0,2,0.655172413793103,92,0.0804597701149425
"fnlwgt",0,-1,0.642241379310345,436991,0.045977011494253
"age",145,-1,2.67109017247977,40.5,0
"hours-per-week",145,-1,2.06932377966861,49,0
"occupation",145,15,1.97153542940501,93,0
"education",145,16,1.73020689655172,94,0
"education-num",145,-1,1.02747673782157,8.5,0
"fnlwgt",0,-1,0.579310344827586,95002,0.0895522388059703
"education",0,16,0.579310344827586,95,0.0895522388059703
"hours-per-week",0,1,0.579310344827586,44.5,0.0895522388059703
"native-country",0,42,0.579310344827586,96,0.0895522388059703
"workclass",0,9,0.572413793103448,97,0.0746268656716419
"occupation",67,15,0.457288027945383,98,0
"education",67,16,0.394760889430401,99,0
"fnlwgt",67,1,0.37877815224951,168693.5,0
"workclass",67,9,0.337137840210712,100,0
"hours-per-week",67,-1,0.286776643100291,51,0
"workclass",0,9,0.746268656716418,101,0.15
"relationship",0,6,0.746268656716418,102,0.15
"age",0,-1,0.73134328358209,26.5,0.0999999999999999
"education",0,16,0.73134328358209,103,0.0999999999999999
"sex",0,2,0.73134328358209,104,0.0999999999999999
"hours-per-week",47,-1,0.581906244594359,51,0
"fnlwgt",47,1,0.486400124697994,170088,0
"education",47,16,0.468085106382977,105,0
"workclass",47,9,0.414031052328923,106,0
"age",47,-1,0.224182667358587,27.5,0
"hours-per-week",41,1,0.362369337979093,41.5,0
"education",41,16,0.25177025963808,107,0
"workclass",41,9,0.219512195121951,108,0
"fnlwgt",41,1,0.214750290360045,153463.5,0
"age",41,-1,0.133797909407663,27.5,0
"occupation",0,15,0.75609756097561,109,0.230769230769231
"education",28,16,0.541353383458647,110,0
"workclass",28,9,0.380952380952381,111,0
"education-num",28,-1,0.311688311688313,8,0
"hours-per-week",28,-1,0.311688311688313,38.5,0
"native-country",28,42,0.311688311688313,112,0
"education-num",0,-1,0.892857142857143,8,0.666666666666667
"native-country",0,42,0.857142857142857,113,0.555555555555555
"fnlwgt",0,1,0.75,199915.5,0.222222222222222
"hours-per-week",0,-1,0.75,35.5,0.222222222222222
"workclass",0,9,0.714285714285714,114,0.111111111111111
"fnlwgt",19,-1,0.515789473684211,131958,0
"age",19,-1,0.449122807017543,27,0
"workclass",19,9,0.449122807017543,115,0
"relationship",19,6,0.315789473684211,116,0
"race",19,5,0.315789473684211,117,0
"occupation",0,15,0.631578947368421,118,0.222222222222222
"race",0,5,0.631578947368421,119,0.222222222222222
"age",0,-1,0.578947368421053,23.5,0.111111111111111
"workclass",0,9,0.578947368421053,120,0.111111111111111
"education",10,16,0.8,121,0
"education-num",10,-1,0.8,9.5,0
"age",10,-1,0.466666666666666,37.5,0
"fnlwgt",10,1,0.3,71003.5,0
"workclass",10,9,0.0499999999999998,122,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.9,37.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,83025.5,0
"relationship",2,6,1,123,0
"race",2,5,1,124,0
"age",9,1,1,34.5,0
"fnlwgt",9,1,1,133155.5,0
"workclass",9,9,0.571428571428572,125,0
"race",9,5,0.571428571428572,126,0
"education",9,16,0.25,127,0
"education",0,16,0.777777777777778,128,0.333333333333333
"age",6,-1,0.6,26.5,0
"fnlwgt",6,1,0.6,133155.5,0
"occupation",6,15,0.6,129,0
"relationship",6,6,0.6,130,0
"race",6,5,0.6,131,0
"fnlwgt",5,1,0.9,277765,0
"occupation",5,15,0.9,132,0
"race",5,5,0.9,133,0
"age",5,-1,0.4,32.5,0
"occupation",4,15,1.5,134,0
"race",4,5,1.5,135,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,-1,0.5,143288,0
"fnlwgt",6,-1,1.33333333333333,157340.5,0
"age",6,-1,1.06666666666667,36.5,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"workclass",6,9,0.266666666666667,136,0
"education",6,16,0.266666666666667,137,0
"hours-per-week",0,1,0.833333333333333,54,0.666666666666667
"workclass",0,9,0.666666666666667,138,0.333333333333333
"education",0,16,0.666666666666667,139,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,283434,0
"education",3,16,1.33333333333333,140,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,141,0
"hours-per-week",78,-1,5.4945054945055,49,0
"age",78,1,3.84789576365664,51.5,0
"education",78,16,2.03750478377344,142,0
"occupation",78,15,2.02824626354039,143,0
"education-num",78,-1,1.57011825522084,8,0
"capital-loss",0,-1,0.833333333333333,1894.5,0.133333333333333
"workclass",0,9,0.82051282051282,144,0.0666666666666664
"age",63,1,2.28571428571428,42.5,0
"occupation",63,15,1.72857142857142,145,0
"capital-loss",63,-1,1.42857142857143,943.5,0
"hours-per-week",63,-1,1.42857142857143,38,0
"fnlwgt",63,-1,1.33179723502304,427538,0
"relationship",0,6,0.904761904761905,146,0.142857142857143
"fnlwgt",56,-1,1.4961038961039,427538,0
"education",56,16,1.0989010989011,147,0
"occupation",56,15,1.08714473931865,148,0
"hours-per-week",56,-1,0.761904761904763,38,0
"education-num",56,-1,0.726050420168068,10.5,0
"occupation",55,15,0.733333333333334,149,0
"education",55,16,0.608425720620842,150,0
"hours-per-week",55,-1,0.608425720620842,38,0
"fnlwgt",55,1,0.576672384219556,38391.5,0
"capital-loss",55,-1,0.576672384219556,943.5,0
"age",0,1,0.654545454545455,43.5,0.136363636363636
"fnlwgt",0,1,0.654545454545455,141678,0.136363636363636
"education",0,16,0.618181818181818,151,0.0454545454545455
"education",33,16,0.490909090909089,152,0
"workclass",33,9,0.326541274817136,153,0
"relationship",33,6,0.229004329004328,154,0
"sex",33,2,0.229004329004328,155,0
"fnlwgt",33,1,0.178628389154704,212176.5,0
"relationship",30,6,0.333333333333333,156,0
"sex",30,2,0.333333333333333,157,0
"race",30,5,0.266666666666667,158,0
"age",30,1,0.155555555555555,48,0
"occupation",30,15,0.155555555555555,159,0
"education",0,16,0.866666666666667,160,0.2
"education-num",0,1,0.866666666666667,2.5,0.2
"native-country",0,42,0.866666666666667,161,0.2
"race",5,5,1.6,162,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,1,0.6,218366.5,0
"education",5,16,0.6,163,0
"occupation",5,15,0.6,164,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,165,0
"fnlwgt",3,-1,0.333333333333333,82587.5,0
"occupation",3,15,0.333333333333333,166,0
"fnlwgt",22,1,1.25108225108225,45202.5,0
"capital-loss",22,-1,1.25108225108225,943.5,0
"hours-per-week",22,-1,0.668449197860963,37.5,0
"age",22,1,0.505050505050505,59.5,0
"workclass",22,9,0.505050505050505,167,0
"capital-loss",21,-1,1.37619047619048,943.5,0
"fnlwgt",21,-1,0.642857142857142,176556,0
"hours-per-week",21,-1,0.476190476190476,37.5,0
"education",21,16,0.423558897243108,168,0
"education-num",21,-1,0.423558897243108,10.5,0
"age",20,1,0.484615384615385,52.5,0
"fnlwgt",20,-1,0.385714285714284,125496.5,0
"education",20,16,0.3,169,0
"hours-per-week",20,-1,0.3,37.5,0
"workclass",20,9,0.225,170,0
"hours-per-week",0,-1,0.8,37.5,0.428571428571429
"workclass",0,9,0.75,171,0.285714285714286
"fnlwgt",0,-1,0.75,106315,0.285714285714286
"education",0,16,0.7,172,0.142857142857143
"native-country",0,42,0.7,173,0.142857142857143
"fnlwgt",13,1,0.615384615384615,190359,0
"age",13,-1,0.465384615384615,48,0
"education",13,16,0.415384615384615,174,0
"education-num",13,-1,0.251748251748252,7.5,0
"workclass",13,9,0.115384615384615,175,0
"education",0,16,0.846153846153846,176,0.5
"age",0,-1,0.769230769230769,43.5,0.25
"workclass",0,9,0.769230769230769,177,0.25
"education-num",0,1,0.769230769230769,9.5,0.25
"fnlwgt",9,-1,1,122935.5,0
"age",9,-1,0.4,47.5,0
"education",9,16,0.25,178,0
"education-num",9,-1,0.25,7.5,0
"hours-per-week",9,1,0.25,42,0
"age",0,1,0.777777777777778,49.5,0.333333333333333
"education",0,16,0.777777777777778,179,0.333333333333333
"age",6,-1,1.5,47.5,0
"fnlwgt",6,1,0.6,138891.5,0
"age",4,1,1.5,44.5,0
"fnlwgt",4,-1,1.5,181135.5,0
"education",4,16,0.166666666666667,180,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",7,-1,1.82857142857143,159875,0
"education",7,16,1.82857142857143,181,0
"race",7,5,1.02857142857143,182,0
"hours-per-week",7,-1,1.02857142857143,41.5,0
"education-num",7,-1,0.761904761904761,4,0
"education",5,16,1.6,183,0
"education-num",5,-1,1.6,4,0
"hours-per-week",5,-1,1.6,37.5,0
"native-country",5,42,1.6,184,0
"age",5,-1,0.6,41.5,0
"age",15,1,3.26666666666667,51,0
"capital-loss",15,1,2.05128205128205,1976.5,0
"occupation",15,15,1.06666666666667,185,0
"hours-per-week",15,1,1.06666666666667,56,0
"workclass",15,9,0.952380952380953,186,0
"occupation",0,15,0.866666666666667,187,0.6
"workclass",0,9,0.8,188,0.4
"capital-loss",0,1,0.8,1976.5,0.4
"fnlwgt",0,-1,0.733333333333333,94046,0.2
"hours-per-week",0,1,0.733333333333333,56,0.2
"age",5,-1,1.6,67.5,0
"fnlwgt",5,1,1.6,75331,0
"workclass",5,9,0.6,189,0
"hours-per-week",5,1,0.6,55,0
"occupation",5,15,0.266666666666667,190,0
"age",10,-1,0.8,42.5,0
"fnlwgt",10,-1,0.3,145093.5,0
"occupation",10,15,0.133333333333333,191,0
"education",10,16,0.0857142857142854,192,0
"education-num",10,-1,0.0857142857142854,9.5,0
"fnlwgt",2,1,1,125728.5,0
"hours-per-week",87,-1,3.14844140429785,49,0
"education",87,16,3.11476339752203,193,0
"capital-loss",87,-1,2.87214462389058,1760,0
"workclass",87,9,2.44203612479475,194,0
"fnlwgt",87,1,2.34427364630938,35971,0
"workclass",0,9,0.770114942528736,195,0.130434782608695
"education",0,16,0.770114942528736,196,0.130434782608695
"education-num",0,1,0.747126436781609,8.5,0.0434782608695652
"relationship",0,6,0.747126436781609,197,0.0434782608695652
"native-country",0,42,0.747126436781609,198,0.0434782608695652
"capital-loss",64,-1,3.42113095238095,1760,0
"fnlwgt",64,1,3.16875,39171,0
"occupation",64,15,1.89396994134898,199,0
"native-country",64,42,1.53326612903226,200,0
"hours-per-week",64,-1,1.48157051282051,38.5,0
"fnlwgt",57,1,2.69503546099291,289465.5,0
"native-country",57,42,1.84242424242425,201,0
"hours-per-week",57,-1,1.60210803689065,38.5,0
"education",57,16,1.57154673283706,202,0
"occupation",57,15,1.35714285714286,203,0
"native-country",0,42,0.859649122807018,204,0.2
"education",0,16,0.842105263157895,205,0.0999999999999997
"race",0,5,0.842105263157895,206,0.0999999999999997
"occupation",47,15,3.29619260918253,207,0
"education",47,16,2.12181435585691,208,0
"hours-per-week",47,-1,1.91315167351001,38.5,0
"fnlwgt",47,1,1.48274231678487,35422,0
"native-country",47,42,1.48274231678487,209,0
"age",0,1,0.680851063829787,44.5,0.210526315789474
"fnlwgt",0,1,0.680851063829787,54395,0.210526315789474
"workclass",0,9,0.638297872340426,210,0.105263157894737
"education",0,16,0.617021276595745,211,0.0526315789473685
"education-num",0,-1,0.617021276595745,9.5,0.0526315789473685
"native-country",28,42,2.42307692307692,212,0
"age",28,-1,1.16666666666667,66,0
"fnlwgt",28,-1,1.16666666666667,270542.5,0
"race",28,5,1.16666666666667,213,0
"hours-per-week",28,-1,1.16666666666667,38.5,0
"race",26,5,1.35692307692308,214,0
"fnlwgt",26,1,0.854700854700854,173642,0
"education",26,16,0.77136752136752,215,0
"hours-per-week",26,-1,0.708502024291497,38.5,0
"workclass",26,9,0.534065934065933,216,0
"fnlwgt",25,1,0.602352941176471,173642,0
"hours-per-week",25,-1,0.497777777777779,38.5,0
"education",25,16,0.32,217,0
"education-num",25,1,0.243809523809524,10.5,0
"workclass",25,9,0.204848484848485,218,0
"workclass",0,9,0.76,219,0.25
"race",0,5,0.72,220,0.125
"workclass",17,9,1.24264705882353,221,0
"fnlwgt",17,-1,1.24264705882353,170452,0
"hours-per-week",17,-1,0.784313725490196,38.5,0
"education",17,16,0.403361344537815,222,0
"education-num",17,1,0.250980392156863,10.5,0
"hours-per-week",16,-1,0.511363636363637,38.5,0
"age",16,1,0.408333333333333,36.5,0
"fnlwgt",16,-1,0.408333333333333,114110.5,0
"education",16,16,0.259615384615385,223,0
"workclass",16,9,0.160714285714285,224,0
"education",0,16,0.8125,225,0.4
"education-num",0,1,0.8125,10.5,0.4
"workclass",0,9,0.75,226,0.2
"occupation",0,15,0.75,227,0.2
"age",11,1,0.649350649350648,41.5,0
"fnlwgt",11,1,0.363636363636363,136107,0
"workclass",11,9,0.163636363636363,228,0
"education",11,16,0.163636363636363,229,0
"education-num",11,-1,0.163636363636363,6.5,0
"fnlwgt",0,-1,0.909090909090909,124322,0.75
"education",0,16,0.818181818181818,230,0.5
"relationship",0,6,0.818181818181818,231,0.5
"sex",0,2,0.818181818181818,232,0.5
"education-num",0,1,0.727272727272727,9.5,0.25
"age",7,-1,0.714285714285714,60.5,0
"fnlwgt",7,-1,0.714285714285714,107077,0
"occupation",7,15,0.714285714285714,233,0
"education",7,16,0.214285714285714,234,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",2,-1,1,85516,0
"occupation",2,15,1,235,0
"fnlwgt",4,1,2,136107,0
"age",4,-1,0.666666666666667,33,0
"occupation",4,15,0.666666666666667,236,0
"relationship",4,6,0.666666666666667,237,0
"sex",4,2,0.666666666666667,238,0
"age",19,1,2.26432748538012,41,0
"education",19,16,1.81937799043062,239,0
"education-num",19,-1,1.56005398110661,9.5,0
"fnlwgt",19,-1,1.19766081871345,152514.5,0
"workclass",19,9,0.842105263157894,240,0
"workclass",0,9,0.736842105263158,241,0.444444444444444
"fnlwgt",0,1,0.684210526315789,48135,0.333333333333333
"occupation",0,15,0.631578947368421,242,0.222222222222222
"education",0,16,0.578947368421053,243,0.111111111111111
"education-num",0,-1,0.578947368421053,9.5,0.111111111111111
"fnlwgt",10,-1,1.37142857142857,116779,0
"age",10,-1,0.8,60.5,0
"education",10,16,0.8,244,0
"education-num",10,-1,0.8,11.5,0
"hours-per-week",10,-1,0.8,42.5,0
"workclass",7,9,0.761904761904761,245,0
"fnlwgt",7,1,0.761904761904761,242074,0
"education",7,16,0.761904761904761,246,0
"relationship",7,6,0.761904761904761,247,0
"race",7,5,0.761904761904761,248,0
"age",6,-1,1.33333333333333,46.5,0
"education",6,16,1.06666666666667,249,0
"relationship",6,6,1.06666666666667,250,0
"race",6,5,1.06666666666667,251,0
"sex",6,2,1.06666666666667,252,0
"fnlwgt",0,-1,0.833333333333333,155038,0.666666666666667
"occupation",0,15,0.666666666666667,253,0.333333333333333
"relationship",0,6,0.666666666666667,254,0.333333333333333
"race",0,5,0.666666666666667,255,0.333333333333333
"sex",0,2,0.666666666666667,256,0.333333333333333
"fnlwgt",3,1,1.33333333333333,143188.5,0
"occupation",3,15,1.33333333333333,257,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",9,1,1.77777777777778,43.5,0
"workclass",9,9,0.777777777777778,259,0
"education",9,16,0.777777777777778,260,0
"education-num",9,-1,0.777777777777778,9.5,0
"fnlwgt",9,-1,0.444444444444445,55537,0
"age",7,-1,1.71428571428571,28,0
"education",7,16,1.71428571428571,261,0
"education-num",7,1,1.71428571428571,10.5,0
"capital-loss",7,1,1.71428571428571,2177,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"fnlwgt",23,-1,4.68649885583524,106964.5,0
"education",23,16,3.33913043478261,262,0
"age",23,-1,2.12008281573499,28.5,0
"workclass",23,9,1.9233409610984,263,0
"occupation",23,15,1.86413043478261,264,0
"workclass",0,9,0.91304347826087,265,0.5
"education",0,16,0.91304347826087,266,0.5
"education-num",0,-1,0.869565217391304,8.5,0.25
"occupation",0,15,0.869565217391304,267,0.25
"race",0,5,0.869565217391304,268,0.25
"fnlwgt",19,1,1.62406015037594,276943.5,0
"age",19,-1,1.49707602339181,27,0
"education",19,16,1.49707602339181,269,0
"education-num",19,1,1.49707602339181,11,0
"workclass",19,9,0.552631578947368,270,0
"occupation",0,15,0.789473684210526,271,0.428571428571429
"education",0,16,0.684210526315789,272,0.142857142857143
"workclass",7,9,1.02857142857143,273,0
"age",7,-1,0.761904761904761,29.5,0
"fnlwgt",7,-1,0.761904761904761,315927,0
"education",7,16,0.761904761904761,274,0
"education-num",7,1,0.761904761904761,11,0
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,-1,1.06666666666667,360647.5,0
"race",5,5,0.9,275,0
"education",5,16,0.4,276,0
"education-num",5,1,0.4,11,0
"fnlwgt",3,-1,1.33333333333333,344489.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,277,0
"education-num",3,1,0.333333333333333,9.5,0
"age",68,1,2.7944339025933,57.5,0
"fnlwgt",68,-1,1.74852163087458,93954,0
"occupation",68,15,1.33273001508296,278,0
"hours-per-week",68,1,1.33273001508296,65,0
"native-country",68,42,1.28007023705005,279,0
"native-country",0,42,0.926470588235294,280,0.166666666666667
"occupation",6,15,1.33333333333333,281,0
"capital-gain",6,-1,1.06666666666667,7512,0
"native-country",6,42,1.06666666666667,282,0
"age",6,-1,0.666666666666667,62,0
"fnlwgt",6,-1,0.666666666666667,102353.5,0
"age",0,1,0.833333333333333,65.5,0.666666666666667
"workclass",0,9,0.666666666666667,283,0.333333333333333
"fnlwgt",0,1,0.666666666666667,143185,0.333333333333333
"relationship",0,6,0.666666666666667,284,0.333333333333333
"sex",0,2,0.666666666666667,285,0.333333333333333
"age",3,-1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,286,0
"fnlwgt",3,-1,1.33333333333333,70807,0
"relationship",3,6,1.33333333333333,287,0
"sex",3,2,1.33333333333333,288,0
"age",62,-1,1.61035174047749,25.5,0
"occupation",62,15,1.42993125330513,289,0
"native-country",62,42,1.42993125330513,290,0
"fnlwgt",62,-1,1.09504916336036,86913.5,0
"workclass",62,9,0.620347394540943,291,0
"fnlwgt",3,-1,1.33333333333333,113490.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,292,0
"occupation",3,15,0.333333333333333,293,0
"occupation",59,15,1.52016364699006,294,0
"native-country",59,42,1.52016364699006,295,0
"age",59,-1,0.792046936114732,36,0
"race",59,5,0.549806720190304,296,0
"hours-per-week",59,1,0.549806720190304,65,0
"native-country",58,42,1.57350272232305,297,0
"race",58,5,0.596059113300498,298,0
"hours-per-week",58,1,0.596059113300498,65,0
"occupation",58,15,0.552769070010454,299,0
"age",58,-1,0.456093815440463,36,0
"hours-per-week",57,1,0.645933014354064,65,0
"age",57,-1,0.631578947368419,36,0
"workclass",57,9,0.336842105263159,300,0
"occupation",57,15,0.336842105263159,301,0
"capital-gain",57,-1,0.236842105263158,1551.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,154726.5,0
"occupation",2,15,1,302,0
"hours-per-week",2,-1,1,71,0
"age",55,-1,0.490909090909092,34.5,0
"workclass",55,9,0.253699788583514,303,0
"occupation",55,15,0.22727272727273,304,0
