"","count","ncat","improve","index","adj"
"relationship",1000,6,82.1414623242765,1,0
"marital-status",1000,7,80.239507989864,2,0
"occupation",1000,15,51.1008304597701,3,0
"capital-gain",1000,-1,30.7549615398274,5095.5,0
"hours-per-week",1000,-1,22.5116798386526,43.5,0
"marital-status",0,7,0.991,4,0.974789915966387
"occupation",0,15,0.735,5,0.257703081232493
"age",0,-1,0.725,46.5,0.2296918767507
"hours-per-week",0,-1,0.697,47.5,0.15126050420168
"workclass",0,9,0.695,6,0.145658263305322
"capital-gain",643,-1,6.6665276339709,5974,0
"occupation",643,15,2.33498832871193,7,0
"education",643,16,2.0402125328753,8,0
"education-num",643,-1,1.91658469131428,13.5,0
"hours-per-week",643,-1,1.89253547671307,82.5,0
"native-country",0,42,0.990668740279938,9,0.142857142857141
"hours-per-week",636,-1,1.92209676620611,82.5,0
"age",636,-1,1.45207168415918,76.5,0
"occupation",636,15,1.18109423751265,10,0
"marital-status",636,7,0.802546858459451,11,0
"education",636,16,0.740070988762135,12,0
"age",635,-1,1.46391701037371,76.5,0
"occupation",635,15,1.23303747047581,13,0
"hours-per-week",635,-1,0.996692900776342,44.5,0
"marital-status",635,7,0.824693607513947,14,0
"education",635,16,0.756812126953054,15,0
"occupation",630,15,1.33936030552578,16,0
"education",630,16,0.790300902283018,17,0
"education-num",630,-1,0.790300902283018,13.5,0
"marital-status",630,7,0.77754773406954,18,0
"age",630,-1,0.662504839334115,47.5,0
"education",0,16,0.874603174603175,19,0.193877551020408
"education-num",0,-1,0.874603174603175,13.5,0.193877551020408
"native-country",0,42,0.852380952380952,20,0.0510204081632651
"capital-gain",0,-1,0.847619047619048,3137.5,0.020408163265306
"fnlwgt",0,1,0.846031746031746,27650,0.010204081632653
"education",532,16,0.162907268170404,21,0
"hours-per-week",532,-1,0.0475226527857879,49.5,0
"marital-status",532,7,0.0215570571999431,22,0
"fnlwgt",532,1,0.00957393483706426,180893.5,0
"age",532,1,0.00828879427482732,32.5,0
"occupation",0,15,0.979323308270677,23,0.0833333333333362
"occupation",12,15,0.833333333333333,24,0
"hours-per-week",12,-1,0.833333333333333,47.5,0
"age",12,1,0.233333333333333,32.5,0
"marital-status",12,7,0.233333333333333,25,0
"fnlwgt",12,-1,0.166666666666667,174015,0
"hours-per-week",0,-1,1,47.5,1
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,279275.5,0
"marital-status",2,7,1,26,0
"marital-status",98,7,2.04518438954529,27,0
"age",98,-1,1.53065089672233,41.5,0
"relationship",98,6,1.29239332096475,28,0
"hours-per-week",98,-1,0.965120593692019,53,0
"fnlwgt",98,-1,0.680272108843536,433302.5,0
"hours-per-week",95,-1,1.14489164086687,53,0
"relationship",95,6,0.817477656405167,29,0
"age",95,-1,0.758164642375171,41.5,0
"fnlwgt",95,-1,0.742614601018673,433302.5,0
"occupation",95,15,0.568421052631578,30,0
"workclass",0,9,0.905263157894737,31,0.1
"native-country",0,42,0.905263157894737,32,0.1
"fnlwgt",85,-1,0.840396881644227,433302.5,0
"age",85,-1,0.37686274509804,41.5,0
"relationship",85,6,0.350802139037436,33,0
"sex",85,2,0.34973540915715,34,0
"occupation",85,15,0.307634039531311,35,0
"occupation",83,15,0.42708857407653,36,0
"relationship",83,6,0.211703958691912,37,0
"fnlwgt",83,1,0.19222343921139,174311,0
"age",83,-1,0.150364168538564,41.5,0
"sex",83,2,0.150364168538564,38,0
"age",0,1,0.879518072289157,21.5,0.23076923076923
"native-country",0,42,0.867469879518072,39,0.153846153846154
"education",0,16,0.855421686746988,40,0.0769230769230765
"sex",70,2,0.0766917293233038,41,0
"fnlwgt",70,1,0.0455026455026408,136954.5,0
"education",70,16,0.0380952380952349,42,0
"age",70,1,0.033928571428568,33.5,0
"relationship",70,6,0.0269841269841231,43,0
"capital-gain",0,-1,0.742857142857143,457,0.0526315789473686
"fnlwgt",19,1,0.144736842105264,142258,0
"education",19,16,0.144736842105264,44,0
"age",19,-1,0.0614035087719307,32,0
"occupation",19,15,0.0614035087719307,45,0
"education-num",19,-1,0.0485829959514184,12.5,0
"education",0,16,0.736842105263158,46,0.375
"workclass",0,9,0.684210526315789,47,0.25
"age",0,-1,0.631578947368421,34.5,0.125
"education-num",0,-1,0.631578947368421,13.5,0.125
"marital-status",0,7,0.631578947368421,48,0.125
"fnlwgt",8,-1,1.75,135062.5,0
"education",8,16,0.75,49,0
"age",8,1,0.25,34.5,0
"workclass",8,9,0.15,50,0
"education-num",8,-1,0.15,12.5,0
"age",13,-1,1.55128205128205,51.5,0
"fnlwgt",13,1,0.717948717948718,174311,0
"relationship",13,6,0.717948717948718,51,0
"education",13,16,0.566433566433566,52,0
"education-num",13,-1,0.566433566433566,13.5,0
"age",12,-1,0.5,41,0
"fnlwgt",12,1,0.5,114541,0
"relationship",12,6,0.233333333333333,53,0
"education",12,16,0.166666666666667,54,0
"education-num",12,1,0.119047619047619,10.5,0
"workclass",0,9,0.833333333333333,55,0.333333333333333
"education",0,16,0.833333333333333,56,0.333333333333333
"native-country",0,42,0.833333333333333,57,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,143126.5,0
"education",3,16,1.33333333333333,58,0
"education-num",3,1,1.33333333333333,11,0
"race",3,5,1.33333333333333,59,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,451152,0
"marital-status",2,7,1,61,0
"occupation",2,15,1,62,0
"workclass",10,9,1.2,63,0
"age",10,1,1.08888888888889,26.5,0
"fnlwgt",10,-1,1.08888888888889,283002.5,0
"occupation",10,15,1.08888888888889,64,0
"capital-loss",10,-1,1.08888888888889,782,0
"age",0,-1,0.8,51.5,0.5
"marital-status",0,7,0.8,65,0.5
"fnlwgt",0,1,0.7,190340.5,0.25
"relationship",0,6,0.7,66,0.25
"age",6,1,1.5,55.5,0
"education",6,16,1.5,67,0
"education-num",6,-1,1.5,13.5,0
"fnlwgt",6,-1,0.6,155197,0
"occupation",6,15,0.6,68,0
"fnlwgt",0,-1,0.833333333333333,188361.5,0.5
"education",4,16,1.5,69,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,207111,0
"occupation",4,15,0.5,70,0
"age",3,-1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,72,0
"fnlwgt",3,1,0.333333333333333,99518.5,0
"hours-per-week",5,-1,2.4,40,0
"occupation",5,15,1.06666666666667,73,0
"relationship",5,6,1.06666666666667,74,0
"sex",5,2,1.06666666666667,75,0
"age",5,1,0.9,78.5,0
"education",7,16,1.52380952380952,76,0
"education-num",7,-1,1.52380952380952,10.5,0
"marital-status",7,7,1.52380952380952,77,0
"workclass",7,9,1.19047619047619,78,0
"relationship",7,6,1.19047619047619,79,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.857142857142857,49.5,0.666666666666667
"workclass",0,9,0.714285714285714,80,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,151593,0.333333333333333
"occupation",0,15,0.714285714285714,81,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,103257,0
"marital-status",3,7,1.33333333333333,82,0
"occupation",3,15,1.33333333333333,83,0
"native-country",3,42,1.33333333333333,84,0
"occupation",357,15,35.6838770442675,85,0
"education",357,16,29.8022624434389,86,0
"education-num",357,-1,29.7170868347339,12.5,0
"capital-gain",357,-1,11.8901481895336,5095.5,0
"native-country",357,42,7.2605042016807,87,0
"education",0,16,0.789915966386555,88,0.4140625
"education-num",0,-1,0.784313725490196,12.5,0.3984375
"capital-gain",0,-1,0.669467787114846,4286,0.0781249999999997
"workclass",0,9,0.666666666666667,89,0.0703124999999998
"capital-loss",0,-1,0.663865546218487,1760,0.0624999999999998
"education",229,16,5.27761664411696,90,0
"capital-gain",229,-1,4.74651132729736,5095.5,0
"education-num",229,-1,3.88694140456953,11.5,0
"occupation",229,15,3.6772482754256,91,0
"native-country",229,42,2.95892724726045,92,0
"education-num",0,-1,0.973799126637555,11.5,0.818181818181819
"native-country",0,42,0.864628820960699,93,0.0606060606060607
"capital-gain",196,-1,2.3354723332632,7227.5,0
"occupation",196,15,2.23268794697366,94,0
"native-country",196,42,2.00362811791383,95,0
"education",196,16,1.51310524209684,96,0
"age",196,-1,1.43477289905861,44.5,0
"occupation",194,15,2.52945348538496,97,0
"native-country",194,42,1.87652032897023,98,0
"education",194,16,1.78540288249475,99,0
"hours-per-week",194,-1,1.48734770384254,44.5,0
"age",194,-1,1.41160477666553,44.5,0
"workclass",0,9,0.747422680412371,100,0.0576923076923079
"native-country",0,42,0.742268041237113,101,0.0384615384615387
"relationship",0,6,0.737113402061856,102,0.0192307692307696
"sex",0,2,0.737113402061856,103,0.0192307692307696
"education",142,16,1.93650035808069,104,0
"hours-per-week",142,-1,1.60967101309154,44.5,0
"age",142,-1,1.44930802204531,47.5,0
"education-num",142,-1,1.42251253090199,8,0
"occupation",142,15,1.11531613394403,105,0
"education-num",0,-1,0.936619718309859,5.5,0.625
"native-country",0,42,0.880281690140845,106,0.291666666666667
"age",0,1,0.859154929577465,72,0.166666666666666
"hours-per-week",0,-1,0.852112676056338,17.5,0.125
"age",118,-1,2.03468057366362,47.5,0
"hours-per-week",118,-1,1.66210972346119,44.5,0
"occupation",118,15,1.24946965554948,107,0
"capital-loss",118,-1,1.22613356511661,1787,0
"native-country",118,42,1.22613356511661,108,0
"fnlwgt",0,1,0.686440677966102,31427,0.0749999999999998
"capital-gain",0,-1,0.686440677966102,1052.5,0.0749999999999998
"occupation",0,15,0.677966101694915,109,0.0499999999999999
"hours-per-week",0,1,0.677966101694915,25,0.0499999999999999
"native-country",0,42,0.677966101694915,110,0.0499999999999999
"fnlwgt",78,1,1.64102564102564,39686.5,0
"capital-loss",78,-1,1.45054945054945,1787,0
"native-country",78,42,1.45054945054945,111,0
"hours-per-week",78,-1,1.1710885341074,44.5,0
"education",78,16,0.707410815785199,112,0
"capital-loss",75,-1,1.52252252252253,1787,0
"native-country",75,42,1.52252252252253,113,0
"age",75,-1,0.666666666666671,29.5,0
"fnlwgt",75,1,0.58561296859169,150105.5,0
"hours-per-week",75,-1,0.468784838350057,44.5,0
"native-country",74,42,1.56423546834506,114,0
"fnlwgt",74,1,0.77354373006547,150105.5,0
"hours-per-week",74,-1,0.612174834681227,44.5,0
"age",74,-1,0.556573522675217,29.5,0
"occupation",74,15,0.51081081081081,115,0
"hours-per-week",73,-1,0.780488385944011,44.5,0
"age",73,-1,0.532289628180038,30.5,0
"fnlwgt",73,1,0.489731542143693,150105.5,0
"education",73,16,0.489731542143693,116,0
"occupation",73,15,0.416066867889484,117,0
"workclass",0,9,0.767123287671233,118,0.260869565217391
"fnlwgt",0,1,0.726027397260274,110509.5,0.130434782608696
"occupation",0,15,0.712328767123288,119,0.0869565217391304
"native-country",0,42,0.698630136986301,120,0.0434782608695654
"fnlwgt",50,-1,0.80666666666667,410448,0
"age",50,-1,0.155151515151519,44.5,0
"occupation",50,15,0.140000000000001,121,0
"education",50,16,0.106666666666669,122,0
"workclass",50,9,0.0790243902439061,123,0
"age",48,-1,0.214285714285712,44.5,0
"fnlwgt",48,-1,0.14102564102564,192833,0
"occupation",48,15,0.129629629629628,124,0
"workclass",48,9,0.0384615384615352,125,0
"race",48,5,0.0384615384615352,126,0
"workclass",0,9,0.916666666666667,127,0.333333333333333
"race",0,5,0.895833333333333,128,0.166666666666667
"fnlwgt",42,-1,0.238095238095239,280873.5,0
"age",42,-1,0.0576441102756893,35.5,0
"occupation",42,15,0.0393374741200845,129,0
"education",42,16,0.0323809523809526,130,0
"education-num",42,1,0.0264550264550263,9.5,0
"education",0,16,0.880952380952381,131,0.285714285714285
"education-num",0,1,0.880952380952381,7.5,0.285714285714285
"hours-per-week",0,1,0.880952380952381,37,0.285714285714285
"fnlwgt",7,1,1.71428571428571,288218,0
"education",7,16,0.380952380952381,132,0
"age",7,-1,0.214285714285714,32.5,0
"occupation",7,15,0.214285714285714,133,0
"education-num",7,-1,0.114285714285714,7.5,0
"age",6,1,1.66666666666667,45.5,0
"fnlwgt",6,-1,0.333333333333333,181444.5,0
"workclass",6,9,0.166666666666667,134,0
"occupation",6,15,0.166666666666667,135,0
"education",6,16,0.0666666666666664,136,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,459324.5,0
"occupation",2,15,1,137,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,39,0
"occupation",23,15,1.67224080267559,138,0
"age",23,1,1.39751552795031,39.5,0
"fnlwgt",23,1,1.15942028985507,160836,0
"hours-per-week",23,1,0.951086956521739,57.5,0
"education",23,16,0.89751552795031,139,0
"fnlwgt",0,-1,0.695652173913043,75792,0.3
"hours-per-week",0,1,0.695652173913043,57.5,0.3
"age",0,1,0.652173913043478,40.5,0.2
"workclass",0,9,0.608695652173913,140,0.1
"relationship",0,6,0.608695652173913,141,0.1
"age",13,1,1.70940170940171,39.5,0
"fnlwgt",13,1,1.70940170940171,177520.5,0
"education",13,16,1.54273504273504,142,0
"education-num",13,-1,0.753846153846153,9.5,0
"hours-per-week",13,1,0.753846153846153,49,0
"fnlwgt",0,1,0.846153846153846,229356.5,0.5
"hours-per-week",0,1,0.846153846153846,57.5,0.5
"education",0,16,0.769230769230769,143,0.25
"age",9,-1,1.58730158730159,30,0
"fnlwgt",9,1,1.58730158730159,177520.5,0
"workclass",9,9,1.01587301587302,144,0
"hours-per-week",9,1,1.01587301587302,46.5,0
"education",9,16,0.694444444444445,145,0
"fnlwgt",7,-1,1.19047619047619,87781.5,0
"age",7,1,0.457142857142857,34,0
"workclass",7,9,0.457142857142857,146,0
"hours-per-week",7,1,0.457142857142857,46.5,0
"education-num",7,-1,0.0238095238095237,9.5,0
"fnlwgt",6,1,1.66666666666667,184036,0
"occupation",6,15,0.333333333333333,147,0
"age",6,1,0.166666666666667,34,0
"workclass",6,9,0.166666666666667,148,0
"education",6,16,0.166666666666667,149,0
"workclass",3,9,1.33333333333333,150,0
"fnlwgt",3,-1,1.33333333333333,33352,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,152,0
"occupation",40,15,3.85333333333334,153,0
"workclass",40,9,3.71724137931034,154,0
"age",40,1,2.07878787878788,59.5,0
"fnlwgt",40,-1,1.5125,228704.5,0
"hours-per-week",40,1,1.08888888888889,57.5,0
"workclass",0,9,0.75,155,0.333333333333333
"hours-per-week",0,1,0.725,57.5,0.266666666666667
"age",0,-1,0.7,49.5,0.2
"race",0,5,0.7,156,0.2
"fnlwgt",0,-1,0.675,45023.5,0.133333333333333
"capital-gain",15,-1,1.86666666666667,2604,0
"age",15,1,0.866666666666666,48.5,0
"occupation",15,15,0.366666666666666,157,0
"workclass",15,9,0.2,158,0
"fnlwgt",15,-1,0.2,186736.5,0
"age",25,1,3.38,59.5,0
"fnlwgt",25,-1,2.88,228704.5,0
"workclass",25,9,1.84363636363636,159,0
"hours-per-week",25,-1,1.55017543859649,45,0
"capital-gain",25,1,0.563333333333331,5972.5,0
"occupation",0,15,0.84,160,0.2
"workclass",20,9,1.87777777777778,161,0
"fnlwgt",20,-1,1.63333333333333,206922,0
"age",20,-1,1.38282828282828,51.5,0
"native-country",20,42,0.889473684210527,162,0
"occupation",20,15,0.864705882352942,163,0
"native-country",18,42,1.10457516339869,164,0
"fnlwgt",18,-1,1.06837606837607,206922,0
"hours-per-week",18,-1,1.06837606837607,45,0
"age",18,-1,0.793650793650794,55.5,0
"education",18,16,0.793650793650794,165,0
"age",17,-1,0.889075630252102,51.5,0
"fnlwgt",17,-1,0.889075630252102,143963.5,0
"hours-per-week",17,-1,0.784313725490196,45,0
"education",17,16,0.733031674208145,166,0
"education-num",17,1,0.733031674208145,10.5,0
"education",0,16,0.823529411764706,167,0.571428571428571
"education-num",0,1,0.823529411764706,10.5,0.571428571428571
"fnlwgt",0,-1,0.705882352941177,140200.5,0.285714285714286
"occupation",0,15,0.705882352941177,168,0.285714285714286
"capital-gain",0,1,0.647058823529412,1551.5,0.142857142857143
"hours-per-week",7,-1,1.92857142857143,45,0
"age",7,1,1.82857142857143,50.5,0
"fnlwgt",7,1,1.02857142857143,96727.5,0
"occupation",7,15,1.02857142857143,169,0
"capital-gain",7,1,0.761904761904761,4058,0
"fnlwgt",0,1,0.857142857142857,96727.5,0.666666666666667
"age",0,1,0.714285714285714,50.5,0.333333333333333
"fnlwgt",4,-1,1.5,232104,0
"education",4,16,1.5,170,0
"age",4,1,0.5,50.5,0
"education-num",4,1,0.5,10.5,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"fnlwgt",10,-1,0.466666666666666,143963.5,0
"age",10,1,0.133333333333333,54,0
"education",10,16,0.0857142857142854,171,0
"education-num",10,-1,0.0499999999999998,9.5,0
"hours-per-week",10,-1,0.0499999999999998,45,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,110436.5,0
"education",52,16,3.49038461538461,172,0
"education-num",52,1,3.49038461538461,6.5,0
"race",52,5,1.67538461538462,173,0
"workclass",52,9,1.15705128205128,174,0
"native-country",52,42,1.15705128205128,175,0
"education-num",0,1,1,6.5,1
"race",0,5,0.942307692307692,176,0.249999999999999
"hours-per-week",0,1,0.942307692307692,31.5,0.249999999999999
"native-country",0,42,0.942307692307692,177,0.249999999999999
"age",48,1,1.97884615384615,52.5,0
"workclass",48,9,1.09886759581882,178,0
"race",48,5,0.965425531914896,179,0
"hours-per-week",48,-1,0.965425531914896,71,0
"native-country",48,42,0.852272727272727,180,0
"workclass",0,9,0.770833333333333,181,0.153846153846154
"hours-per-week",0,-1,0.75,34,0.0769230769230771
"native-country",0,42,0.75,182,0.0769230769230771
"workclass",13,9,1.84615384615385,183,0
"fnlwgt",13,-1,1.84615384615385,374653.5,0
"race",13,5,0.846153846153846,184,0
"occupation",13,15,0.346153846153846,185,0
"age",13,1,0.246153846153846,58.5,0
"age",35,-1,2.52,41,0
"native-country",35,42,1.05,186,0
"race",35,5,0.741176470588236,187,0
"hours-per-week",35,-1,0.741176470588236,71,0
"fnlwgt",35,-1,0.67878787878788,54540,0
"education",0,16,0.8,188,0.3
"education-num",0,-1,0.771428571428571,12,0.2
"workclass",0,9,0.742857142857143,189,0.1
"race",0,5,0.742857142857143,190,0.1
"fnlwgt",25,-1,1.08,352332,0
"hours-per-week",25,-1,1.08,71,0
"workclass",25,9,0.534545454545453,191,0
"native-country",25,42,0.534545454545453,192,0
"age",25,-1,0.213333333333333,30.5,0
"hours-per-week",24,-1,1.17391304347826,71,0
"fnlwgt",24,-1,0.789473684210527,91500.5,0
"age",24,-1,0.6,27,0
"workclass",24,9,0.428571428571429,193,0
"native-country",24,42,0.428571428571429,194,0
"fnlwgt",23,-1,0.951086956521739,131449.5,0
"age",23,-1,0.45766590389016,27,0
"workclass",23,9,0.349896480331263,195,0
"hours-per-week",23,1,0.334023464458247,47.5,0
"native-country",23,42,0.326086956521739,196,0
"age",0,-1,0.782608695652174,27,0.285714285714286
"hours-per-week",0,-1,0.782608695652174,37.5,0.285714285714286
"race",0,5,0.739130434782609,197,0.142857142857143
"native-country",0,42,0.739130434782609,198,0.142857142857143
"hours-per-week",16,1,1.125,47.5,0
"age",16,1,1.04166666666667,38,0
"fnlwgt",16,1,1.00833333333333,154851.5,0
"workclass",16,9,0.446428571428572,199,0
"native-country",16,42,0.446428571428572,200,0
"fnlwgt",0,1,0.8125,178612,0.625
"education",0,16,0.8125,201,0.625
"education-num",0,-1,0.8125,9.5,0.625
"age",0,1,0.6875,32.5,0.375
"occupation",0,15,0.625,202,0.25
"fnlwgt",8,-1,0.416666666666667,213534.5,0
"age",8,1,0.25,33.5,0
"occupation",8,15,0.15,203,0
"hours-per-week",8,-1,0.15,55,0
"workclass",8,9,0.0833333333333335,204,0
"age",0,1,0.875,31,0.666666666666667
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,245694.5,0
"occupation",3,15,0.333333333333333,205,0
"capital-loss",3,1,0.333333333333333,814,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",8,-1,1,169023.5,0
"age",8,-1,0.571428571428572,26,0
"workclass",8,9,0.571428571428572,206,0
"capital-gain",8,1,0.571428571428572,1414.5,0
"native-country",8,42,0.571428571428572,207,0
"workclass",0,9,0.625,208,0.25
"occupation",0,15,0.625,209,0.25
"native-country",0,42,0.625,210,0.25
"fnlwgt",4,1,1.5,154851.5,0
"age",4,-1,0.5,31.5,0
"occupation",4,15,0.5,211,0
"workclass",4,9,0.166666666666667,212,0
"education",4,16,0.166666666666667,213,0
"fnlwgt",4,1,1.5,216784,0
"native-country",4,42,1.5,214,0
"age",4,1,0.5,31.5,0
"occupation",4,15,0.5,215,0
"workclass",4,9,0.166666666666667,216,0
"fnlwgt",10,1,1.2,93258.5,0
"education",10,16,1.15238095238095,217,0
"workclass",10,9,1.08888888888889,218,0
"education-num",10,-1,1.08888888888889,8,0
"occupation",10,15,1.08888888888889,219,0
"age",0,-1,0.7,47.5,0.25
"occupation",0,15,0.7,220,0.25
"race",0,5,0.7,221,0.25
"education",6,16,1.5,222,0
"occupation",6,15,1.5,223,0
"hours-per-week",6,1,1.5,52.5,0
"age",6,1,0.6,42.5,0
"workclass",6,9,0.6,224,0
"fnlwgt",0,-1,0.833333333333333,190200,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,1,0.5,46.5,0
"fnlwgt",4,1,0.5,161017.5,0
"education",4,16,0.5,225,0
"occupation",4,15,0.5,226,0
"hours-per-week",4,1,0.5,50,0
"hours-per-week",0,1,1,50,1
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,305447.5,0
"occupation",2,15,1,227,0
"race",2,5,1,228,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",33,1,2.29363636363636,109913,0
"occupation",33,15,2.1043771043771,229,0
"native-country",33,42,1.96363636363636,230,0
"capital-gain",33,-1,1.36363636363636,2589,0
"hours-per-week",33,-1,0.879765395894429,71,0
"occupation",0,15,0.787878787878788,231,0.125
"occupation",25,15,1.84380952380952,232,0
"native-country",25,42,1.84380952380952,233,0
"capital-gain",25,-1,1.36347826086956,3844,0
"age",25,-1,0.841739130434783,30.5,0
"workclass",25,9,0.841739130434783,234,0
"fnlwgt",0,1,0.88,313690,0.25
"native-country",0,42,0.88,235,0.25
"native-country",21,42,1.92063492063492,236,0
"occupation",21,15,1.00250626566416,237,0
"capital-gain",21,-1,1.00250626566416,3844,0
"workclass",21,9,0.740896358543418,238,0
"age",21,1,0.609523809523809,51,0
"occupation",18,15,1,239,0
"age",18,-1,0.790849673202617,28,0
"workclass",18,9,0.790849673202617,240,0
"fnlwgt",18,-1,0.763347763347765,181462.5,0
"capital-gain",18,-1,0.680555555555557,3844,0
"age",0,1,0.666666666666667,51,0.333333333333333
"workclass",0,9,0.666666666666667,241,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"fnlwgt",0,1,0.611111111111111,156306.5,0.222222222222222
"education",0,16,0.611111111111111,242,0.222222222222222
"age",9,1,2.77777777777778,45,0
"fnlwgt",9,-1,1.77777777777778,183853.5,0
"workclass",9,9,1.01587301587302,243,0
"hours-per-week",9,-1,0.694444444444445,70,0
"occupation",9,15,0.111111111111111,244,0
"hours-per-week",6,-1,1.66666666666667,70,0
"education",6,16,0.666666666666667,245,0
"education-num",6,1,0.666666666666667,12.5,0
"age",6,-1,0.333333333333333,52.5,0
"fnlwgt",6,-1,0.333333333333333,187509.5,0
"age",9,-1,1.36111111111111,28.5,0
"fnlwgt",9,1,0.444444444444444,157556.5,0
"occupation",9,15,0.253968253968254,246,0
"capital-gain",9,-1,0.253968253968254,3844,0
"workclass",9,9,0.111111111111111,247,0
"age",8,-1,0.416666666666667,41.5,0
"occupation",8,15,0.416666666666667,248,0
"fnlwgt",8,-1,0.25,181462.5,0
"workclass",8,9,0.15,249,0
"capital-gain",8,-1,0.0833333333333335,3844,0
"workclass",0,9,0.75,250,0.333333333333333
"fnlwgt",0,-1,0.75,197767.5,0.333333333333333
"occupation",0,15,0.75,251,0.333333333333333
"race",0,5,0.75,252,0.333333333333333
"native-country",0,42,0.75,253,0.333333333333333
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,157556.5,0
"occupation",3,15,0.333333333333333,254,0
"race",3,5,0.333333333333333,255,0
"native-country",3,42,0.333333333333333,256,0
"fnlwgt",2,1,1,157556.5,0
"occupation",2,15,1,257,0
"race",2,5,1,258,0
"native-country",2,42,1,259,0
"occupation",8,15,0.75,260,0
"hours-per-week",8,-1,0.416666666666667,45,0
"age",8,-1,0.25,41.5,0
"fnlwgt",8,-1,0.25,79057,0
"workclass",8,9,0.0833333333333335,261,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,262,0
"fnlwgt",2,1,1,51670,0
"hours-per-week",2,-1,1,55,0
"education",128,16,4.65454545454546,263,0
"fnlwgt",128,-1,4.64516129032258,33787,0
"education-num",128,-1,3.68153214774281,12.5,0
"native-country",128,42,3.456,264,0
"age",128,1,2.18579234972677,66.5,0
"education-num",0,-1,0.9765625,10.5,0.925
"occupation",0,15,0.71875,265,0.1
"age",0,-1,0.7109375,26.5,0.075
"fnlwgt",0,1,0.7109375,332177,0.075
"native-country",0,42,0.703125,266,0.05
"workclass",40,9,3.45714285714286,267,0
"fnlwgt",40,-1,2.52681704260652,181558.5,0
"relationship",40,6,2.31428571428572,268,0
"sex",40,2,2.31428571428572,269,0
"age",40,1,1.96216216216216,64.5,0
"age",0,1,0.925,68.5,0.4
"education",0,16,0.9,270,0.2
"fnlwgt",35,-1,3.10756302521008,171561,0
"hours-per-week",35,1,2.97619047619047,45.5,0
