"","count","ncat","improve","index","adj"
"relationship",1000,6,79.6145454631948,1,0
"marital-status",1000,7,78.4292863952435,2,0
"age",1000,-1,43.419903944491,27.5,0
"capital-gain",1000,-1,42.1744296911018,5095.5,0
"occupation",1000,15,41.9785993187438,3,0
"marital-status",0,7,0.993,4,0.980716253443526
"age",0,-1,0.723,32.5,0.236914600550964
"occupation",0,15,0.722,5,0.234159779614325
"hours-per-week",0,-1,0.699,43.5,0.170798898071625
"education",0,16,0.688,6,0.140495867768595
"capital-gain",637,-1,11.1089272963848,7731.5,0
"occupation",637,15,5.90547691314242,7,0
"hours-per-week",637,-1,4.8302678917187,49,0
"education",637,16,4.76617445985838,8,0
"education-num",637,-1,4.72118297520154,15.5,0
"education",631,16,3.23736247044349,9,0
"education-num",631,-1,3.23736247044349,15.5,0
"occupation",631,15,3.2228760214938,10,0
"hours-per-week",631,-1,3.19626479131233,49,0
"native-country",631,42,2.63901870047543,11,0
"education-num",0,-1,1,15.5,1
"native-country",626,42,3.28949391119139,12,0
"hours-per-week",626,-1,2.89233615751191,49,0
"occupation",626,15,2.16248546006409,13,0
"capital-loss",626,-1,1.88965623003197,2408.5,0
"education",626,16,1.88872104642014,14,0
"hours-per-week",621,-1,1.90913276631927,49,0
"capital-loss",621,-1,1.90762038335671,2408.5,0
"education",621,16,1.59494994770656,15,0
"education-num",621,-1,1.41037376048818,9.5,0
"relationship",621,6,1.28133597216002,16,0
"workclass",0,9,0.92109500805153,17,0.0576923076923079
"fnlwgt",0,1,0.917874396135266,27663,0.0192307692307693
"native-country",0,42,0.917874396135266,18,0.0192307692307693
"education",569,16,0.618090594704935,19,0
"relationship",569,6,0.553693939985697,20,0
"education-num",569,-1,0.51544462316496,12.5,0
"occupation",569,15,0.502450094984598,21,0
"age",569,-1,0.330372289237912,37.5,0
"education-num",0,-1,0.942003514938489,9.5,0.733870967741935
"occupation",0,15,0.813708260105448,22,0.145161290322581
"native-country",0,42,0.79261862917399,23,0.0483870967741937
"fnlwgt",0,1,0.789103690685413,82510.5,0.0322580645161288
"race",0,5,0.789103690685413,24,0.0322580645161288
"age",124,-1,0.799841353781057,60.5,0
"relationship",124,6,0.765232974910386,25,0
"occupation",124,15,0.609677419354833,26,0
