"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,256.29193006993,5095.5,0
"hours-per-week",1000,-1,216.618256684492,87,0
"occupation",1000,15,168.720095238095,1,0
"fnlwgt",1000,1,167.605724158989,46413.5,0
"relationship",1000,6,162.643403415509,2,0
"hours-per-week",0,-1,0.965,87,0.87719298245614
"occupation",0,15,0.923,3,0.729824561403509
"fnlwgt",0,1,0.92,46413.5,0.719298245614035
"education",0,16,0.721,4,0.0210526315789474
"relationship",715,6,35.1778547401965,5,0
"marital-status",715,7,33.5185317718224,6,0
"occupation",715,15,15.7466962416115,7,0
"age",715,-1,15.2731934731935,33.5,0
"education",715,16,13.586675867132,8,0
"marital-status",0,7,0.991608391608392,9,0.98125
"sex",0,2,0.654545454545455,10,0.228125
"age",0,-1,0.627972027972028,31.5,0.16875
"occupation",0,15,0.606993006993007,11,0.121875
"hours-per-week",0,-1,0.604195804195804,49.5,0.115625
"capital-loss",395,-1,3.07850717953752,2129.5,0
"hours-per-week",395,-1,2.53534326869116,41,0
"age",395,-1,2.49560298701199,38.5,0
"native-country",395,42,2.29700953434643,12,0
"education",395,16,1.77903861385848,13,0
"education",0,16,0.982278481012658,14,0.125000000000001
"education-num",0,1,0.982278481012658,3.5,0.125000000000001
"native-country",387,42,2.39372113369549,15,0
"age",387,-1,1.88791702028875,38.5,0
"hours-per-week",387,-1,1.8048304593155,47.5,0
"capital-gain",387,-1,1.78368210360016,4899.5,0
"education",387,16,1.7078583371333,16,0
"capital-gain",381,-1,1.81025003453514,4899.5,0
"hours-per-week",381,-1,1.81025003453514,85,0
"education",381,16,1.27304515627057,17,0
"fnlwgt",381,-1,1.25806942627469,332384.5,0
"age",381,-1,1.23278916076634,38.5,0
"hours-per-week",380,-1,1.81980280516597,85,0
"education",380,16,1.25163158116076,18,0
"age",380,-1,1.0385193753615,38.5,0
"education-num",380,-1,0.9332864113479,12.5,0
"fnlwgt",380,-1,0.927117794486229,341709.5,0
"education",379,16,1.33324627322623,19,0
"education-num",379,-1,1.00267120043805,12.5,0
"fnlwgt",379,-1,0.966815603319422,341709.5,0
"age",379,-1,0.897991681049565,32.5,0
"hours-per-week",379,-1,0.827777310170926,44.5,0
"education-num",0,-1,0.963060686015831,12.5,0.822784810126582
"native-country",0,42,0.802110817941952,20,0.0506329113924052
"marital-status",0,7,0.794195250659631,21,0.0126582278481014
"fnlwgt",300,-1,0.914944071588369,577671,0
"occupation",300,15,0.645747126436767,22,0
"hours-per-week",300,-1,0.412104169317548,47.5,0
"age",300,-1,0.363474178403745,32.5,0
"workclass",300,9,0.27232190797276,23,0
"occupation",298,15,0.669500372856085,24,0
"age",298,-1,0.329037725908773,65.5,0
"fnlwgt",298,-1,0.31711942047513,347433.5,0
"workclass",298,9,0.294137233825694,25,0
"education",298,16,0.172418535426253,26,0
"workclass",288,9,0.418300653594764,27,0
"age",288,-1,0.352493129171571,65.5,0
"occupation",288,15,0.141477926524651,28,0
"fnlwgt",288,-1,0.120772946859887,187900.5,0
"marital-status",288,7,0.0974394624029404,29,0
"occupation",0,15,0.951388888888889,30,0.125
"occupation",272,15,0.121531631520526,31,0
"fnlwgt",272,-1,0.113445378151255,278120.5,0
"age",272,-1,0.0378151260504165,51.5,0
"relationship",272,6,0.0340802987861677,32,0
"sex",272,2,0.0307386112339607,33,0
"education",0,16,0.819852941176471,34,0.0754716981132073
"education-num",0,-1,0.819852941176471,13.5,0.0754716981132073
"capital-gain",0,-1,0.819852941176471,543,0.0754716981132073
"race",0,5,0.8125,35,0.0377358490566036
"hours-per-week",0,-1,0.8125,58,0.0377358490566036
"fnlwgt",53,-1,0.515723270440251,270179.5,0
"age",53,-1,0.224943128596278,51.5,0
"relationship",53,6,0.145352900069881,36,0
"marital-status",53,7,0.124918672739101,37,0
"education",53,16,0.0914808461978285,38,0
"native-country",0,42,0.811320754716981,39,0.166666666666667
"education",0,16,0.792452830188679,40,0.0833333333333333
"age",12,-1,1.51515151515151,48.5,0
"fnlwgt",12,1,1.51515151515151,281689.5,0
"hours-per-week",12,1,0.533333333333333,38.5,0
"relationship",12,6,0.476190476190476,41,0
"education",12,16,0.333333333333333,42,0
"age",11,-1,0.318181818181819,31.5,0
"fnlwgt",11,-1,0.318181818181819,334129,0
"education",11,16,0.218181818181818,43,0
"education-num",11,1,0.151515151515152,9.5,0
"occupation",11,15,0.151515151515152,44,0
"workclass",0,9,0.727272727272727,45,0.25
"fnlwgt",0,-1,0.727272727272727,317476.5,0.25
"marital-status",0,7,0.727272727272727,46,0.25
"age",4,1,1.5,34,0
"fnlwgt",4,-1,0.5,334129,0
"education",4,16,0.5,47,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,48,0
