"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.4760632925598,1,0
"relationship",1000,6,64.7522672228509,2,0
"capital-gain",1000,-1,58.4868460061724,7073.5,0
"occupation",1000,15,44.4599514306832,3,0
"education",1000,16,33.3462812726279,4,0
"relationship",0,6,0.992,5,0.976119402985075
"sex",0,2,0.759,6,0.280597014925373
"occupation",0,15,0.722,7,0.170149253731343
"workclass",0,9,0.713,8,0.143283582089552
"capital-gain",0,-1,0.701,2418.5,0.107462686567164
"capital-gain",665,-1,14.9968317740917,7731.5,0
"education",665,16,10.9858031157063,9,0
"education-num",665,-1,10.9858031157063,13.5,0
"hours-per-week",665,-1,5.46527142152265,45.5,0
"occupation",665,15,4.70547798066593,10,0
"education",655,16,6.62191608635914,11,0
"education-num",655,-1,6.62191608635914,13.5,0
"hours-per-week",655,-1,3.60356058611919,45.5,0
"workclass",655,9,2.46262976318709,12,0
"occupation",655,15,2.35419263323737,13,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.96030534351145,14,0.037037037037036
"hours-per-week",628,-1,0.971602942148049,45.5,0
"workclass",628,9,0.952727864715833,15,0
"occupation",628,15,0.466335412011865,16,0
"capital-loss",628,-1,0.287067947378842,1534,0
"education",628,16,0.274665958029889,17,0
"education",0,16,0.904458598726115,18,0.032258064516129
"native-country",0,42,0.904458598726115,19,0.032258064516129
"capital-loss",566,-1,0.389430786770207,1534,0
"workclass",566,9,0.228289966805884,20,0
"occupation",566,15,0.131320269836184,21,0
"hours-per-week",566,1,0.107155770454692,13.5,0
"fnlwgt",566,-1,0.0258657243816374,154003.5,0
"workclass",561,9,0.121434937611433,22,0
"occupation",561,15,0.0797682709447669,23,0
"relationship",561,6,0.0246039516959411,24,0
"hours-per-week",561,1,0.0144529556294484,38.5,0
"fnlwgt",561,-1,0.00663901924409549,154003.5,0
"occupation",16,15,1.875,25,0
"relationship",16,6,0.375,26,0
"age",16,-1,0.275,44,0
"education",16,16,0.275,27,0
"education-num",16,1,0.208333333333333,9.5,0
"occupation",5,15,1.6,28,0
"capital-loss",5,1,1.6,1641.5,0
"workclass",5,9,0.6,29,0
"education",5,16,0.6,30,0
"hours-per-week",5,1,0.6,26,0
"workclass",62,9,1.6583818085669,31,0
"hours-per-week",62,1,1.6583818085669,47,0
"occupation",62,15,1.32146829810901,32,0
"education",62,16,0.747704386414064,33,0
"fnlwgt",62,1,0.698709677419355,101990.5,0
"hours-per-week",61,1,1.71366120218579,47,0
"occupation",61,15,1.45305514157973,34,0
"age",61,-1,0.722700750208389,58,0
"fnlwgt",61,-1,0.722700750208389,349985,0
"education",61,16,0.468239956764545,35,0
"occupation",60,15,1.00833333333333,36,0
"age",60,-1,0.777011494252874,58,0
"fnlwgt",60,-1,0.777011494252874,349985,0
"marital-status",60,7,0.44912280701754,37,0
"relationship",60,6,0.287179487179487,38,0
"capital-loss",0,-1,0.833333333333333,690,0.166666666666667
"fnlwgt",0,-1,0.816666666666667,347289.5,0.0833333333333331
"fnlwgt",48,1,0.458333333333335,43938,0
"occupation",48,15,0.180555555555557,39,0
"workclass",48,9,0.158333333333335,40,0
"hours-per-week",48,-1,0.158333333333335,64.5,0
"education",48,16,0.0694444444444455,41,0
"race",0,5,0.9375,42,0.25
"fnlwgt",4,-1,1.5,32457,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.5,43,0
"education",4,16,0.5,44,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",12,1,1.38888888888889,146712,0
"age",12,-1,1.22727272727273,56,0
"marital-status",12,7,1.22727272727273,45,0
"education",12,16,1.07142857142857,46,0
"education-num",12,-1,0.75,9.5,0
"education",0,16,0.833333333333333,47,0.333333333333333
"marital-status",0,7,0.833333333333333,48,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,349985,0
"age",9,1,0.444444444444445,29.5,0
"education",9,16,0.444444444444445,49,0
"education-num",9,-1,0.444444444444445,12.5,0
"sex",9,2,0.277777777777778,50,0
"relationship",3,6,1.33333333333333,51,0
"capital-loss",3,1,1.33333333333333,690,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,108399.5,0
"occupation",27,15,2.37037037037037,52,0
"marital-status",27,7,1.71259259259259,53,0
"hours-per-week",27,-1,1.41676841676842,47.5,0
"education",27,16,1.35449735449736,54,0
"education-num",27,-1,1.35449735449735,15.5,0
"marital-status",0,7,0.777777777777778,55,0.333333333333333
"workclass",0,9,0.703703703703704,56,0.111111111111111
"education",0,16,0.703703703703704,57,0.111111111111111
"hours-per-week",18,-1,2.22222222222222,47.5,0
"education",18,16,1.97606837606838,58,0
"education-num",18,-1,1.97606837606838,15.5,0
"age",18,1,1.38888888888889,36.5,0
"race",18,5,1.28104575163399,59,0
"education",0,16,0.833333333333333,60,0.625
"education-num",0,-1,0.833333333333333,15.5,0.625
"age",0,1,0.722222222222222,42.5,0.375
"workclass",0,9,0.666666666666667,61,0.25
"fnlwgt",0,-1,0.666666666666667,180739,0.25
"workclass",8,9,1.33333333333333,62,0
"relationship",8,6,1.33333333333333,63,0
"age",8,1,1,37,0
"fnlwgt",8,1,0.571428571428572,59209,0
"marital-status",8,7,0.571428571428572,64,0
"age",0,1,0.875,40.5,0.5
"education-num",0,-1,0.875,15,0.5
"fnlwgt",6,1,1.33333333333333,199523.5,0
"relationship",6,6,1.06666666666667,65,0
"age",6,1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,66,0
"education",6,16,0.266666666666667,67,0
"age",0,1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,68,0.333333333333333
"education",0,16,0.666666666666667,69,0.333333333333333
"relationship",0,6,0.666666666666667,70,0.333333333333333
"race",0,5,0.666666666666667,71,0.333333333333333
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,304907,0
"marital-status",3,7,0.333333333333333,72,0
"relationship",3,6,0.333333333333333,73,0
"sex",3,2,0.333333333333333,74,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,304907,0
"marital-status",2,7,1,75,0
"relationship",2,6,1,76,0
"age",9,-1,1,41.5,0
"workclass",9,9,1,77,0
"fnlwgt",9,-1,1,119068,0
"relationship",9,6,1,78,0
"marital-status",9,7,0.571428571428572,79,0
"workclass",0,9,0.777777777777778,80,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,119068,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,108947,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,81,0
"education",3,16,0.333333333333333,82,0
"age",6,1,1.66666666666667,72,0
"fnlwgt",6,-1,1.66666666666667,118215,0
"relationship",6,6,1.66666666666667,83,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.333333333333333,84,0
