"","count","ncat","improve","index","adj"
"fnlwgt",85,-1,2.27331844130057,340582,0
"age",85,1,1.70572119258662,59.5,0
"native-country",0,42,0.764705882352941,123,0.2
"age",0,1,0.752941176470588,59.5,0.16
"education",0,16,0.741176470588235,124,0.12
"race",0,5,0.741176470588235,125,0.12
"workclass",0,9,0.729411764705882,126,0.0799999999999997
"race",25,5,1.92,127,0
"capital-loss",25,-1,1.92,943.5,0
"education",25,16,0.920000000000001,128,0
"age",25,1,0.586666666666667,44.5,0
"education-num",25,1,0.205714285714286,6.5,0
"workclass",60,9,2.99319727891157,129,0
"education",60,16,2.80701754385965,130,0
"fnlwgt",60,-1,2.37575757575758,340582,0
"age",60,1,0.952380952380956,59.5,0
"education-num",60,-1,0.952380952380956,4.5,0
"hours-per-week",0,-1,0.883333333333333,36,0.363636363636364
"age",0,1,0.866666666666667,61.5,0.272727272727273
"fnlwgt",49,-1,3.05124716553288,340582,0
"education",49,16,2.4719190001582,131,0
"education-num",49,-1,1.70983302411874,10,0
"age",49,-1,0.795091009376723,44,0
"hours-per-week",49,1,0.715136054421766,30,0
"education",45,16,2.66984126984127,132,0
"fnlwgt",45,1,1.73850129198966,37825.5,0
"education-num",45,-1,1.36612466124661,10,0
"age",45,-1,0.878906714200831,44,0
"occupation",45,15,0.878906714200831,133,0
"age",42,-1,2.1948051948052,44,0
"fnlwgt",42,1,2.00238095238095,37825.5,0
"hours-per-week",42,1,0.976771196283391,30,0
"occupation",42,15,0.870152835670076,134,0
"education",42,16,0.672969187675069,135,0
"occupation",0,15,0.80952380952381,136,0.111111111111111
"race",0,5,0.80952380952381,137,0.111111111111111
"native-country",0,42,0.80952380952381,138,0.111111111111111
"fnlwgt",33,1,2.42424242424242,80353.5,0
"education",33,16,1.12021312021312,139,0
"education-num",33,-1,1.12021312021312,8.5,0
"age",33,1,1.02424242424242,58.5,0
"hours-per-week",33,1,0.757575757575756,30,0
"fnlwgt",30,-1,1.66666666666667,117593,0
"education",30,16,0.919540229885056,140,0
"education-num",30,-1,0.919540229885056,11,0
"hours-per-week",30,1,0.919540229885056,30,0
"age",30,1,0.74074074074074,58.5,0
"occupation",0,15,0.833333333333333,141,0.166666666666667
"race",0,5,0.833333333333333,142,0.166666666666667
"fnlwgt",24,1,2.77777777777778,164092.5,0
"education",24,16,0.999999999999998,143,0
"education-num",24,-1,0.999999999999998,8.5,0
"age",24,1,0.757575757575754,58.5,0
"capital-loss",24,1,0.757575757575754,1025.5,0
"relationship",0,6,0.875,144,0.5
"sex",0,2,0.875,145,0.5
"occupation",0,15,0.791666666666667,146,0.166666666666667
"education",18,16,1.10457516339869,147,0
"education-num",18,-1,1.10457516339869,11,0
"fnlwgt",18,-1,0.672222222222222,196381.5,0
"age",18,1,0.555555555555555,57,0
"capital-loss",18,1,0.347222222222222,1025.5,0
"education",17,16,0.784313725490196,148,0
"education-num",17,-1,0.784313725490196,8.5,0
"fnlwgt",17,1,0.579185520361992,260741.5,0
"age",17,-1,0.403361344537815,46,0
"workclass",17,9,0.31764705882353,149,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.823529411764706,53,0.4
"native-country",0,42,0.764705882352941,150,0.2
"age",12,-1,1.21904761904762,49,0
"workclass",12,9,0.969696969696971,151,0
"fnlwgt",12,-1,0.888888888888889,169387,0
"occupation",12,15,0.666666666666668,152,0
"capital-loss",12,1,0.533333333333334,1025.5,0
"workclass",0,9,0.666666666666667,153,0.2
"fnlwgt",0,-1,0.666666666666667,169387,0.2
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"occupation",7,15,0.714285714285714,154,0
"hours-per-week",7,-1,0.714285714285714,55.5,0
"fnlwgt",7,-1,0.380952380952381,196381.5,0
"age",7,-1,0.114285714285714,46,0
"capital-loss",7,1,0.114285714285714,1025.5,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,196381.5,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,-1,1,48,0
"fnlwgt",5,-1,1.06666666666667,230860,0
"age",5,1,0.9,57.5,0
"hours-per-week",5,1,0.9,45,0
"workclass",5,9,0.4,155,0
"occupation",5,15,0.4,156,0
"workclass",3,9,1.33333333333333,157,0
"fnlwgt",3,1,1.33333333333333,174237.5,0
"occupation",3,15,1.33333333333333,158,0
"age",3,-1,0.333333333333333,50.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",6,15,1.66666666666667,159,0
"fnlwgt",6,-1,0.666666666666667,139995.5,0
"age",6,1,0.333333333333333,49.5,0
"relationship",6,6,0.333333333333333,160,0
"sex",6,2,0.333333333333333,161,0
"occupation",47,15,4.25785207700101,162,0
"fnlwgt",47,-1,3.05566417481311,94037.5,0
"age",47,1,2.01687083601977,50.5,0
"workclass",47,9,1.996863066012,163,0
"race",47,5,1.27848699763593,164,0
"workclass",0,9,0.851063829787234,165,0.416666666666667
"fnlwgt",0,-1,0.829787234042553,51956,0.333333333333333
"hours-per-week",0,1,0.765957446808511,71.5,0.0833333333333334
"age",12,1,0.5,36.5,0
"fnlwgt",12,-1,0.5,169015.5,0
"workclass",12,9,0.233333333333333,166,0
"occupation",12,15,0.166666666666667,167,0
"hours-per-week",12,1,0.166666666666667,44,0
"fnlwgt",0,-1,0.916666666666667,155199.5,0.666666666666667
"workclass",0,9,0.833333333333333,168,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,169,0
"fnlwgt",3,-1,0.333333333333333,169015.5,0
"education",3,16,0.333333333333333,170,0
"education-num",3,1,0.333333333333333,11,0
"age",35,-1,2.86255411255411,36,0
"hours-per-week",35,-1,2.66009852216748,57.5,0
"workclass",35,9,1.6589861751152,171,0
"education",35,16,1.42857142857143,172,0
"education-num",35,-1,1.42857142857142,11,0
"fnlwgt",0,1,0.771428571428571,320475,0.272727272727273
"occupation",0,15,0.714285714285714,173,0.0909090909090909
"relationship",0,6,0.714285714285714,174,0.0909090909090909
"race",0,5,0.714285714285714,175,0.0909090909090909
"occupation",11,15,2.58585858585859,176,0
"fnlwgt",11,1,1.28030303030303,169256,0
"age",11,1,1.16363636363636,23.5,0
"relationship",11,6,1.16363636363636,177,0
"race",11,5,1.16363636363636,178,0
"relationship",9,6,1.77777777777778,179,0
"race",9,5,1.77777777777778,180,0
"fnlwgt",9,1,0.777777777777778,169256,0
"education",9,16,0.777777777777778,181,0
"education-num",9,-1,0.777777777777778,11,0
"age",24,1,2.25,52,0
"fnlwgt",24,-1,2.18939393939394,94037.5,0
"hours-per-week",24,-1,1.36111111111111,54,0
"education",24,16,1.07456140350877,182,0
"education-num",24,-1,1.07456140350877,11,0
"fnlwgt",0,-1,0.833333333333333,94037.5,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,27,0.333333333333333
"workclass",0,9,0.791666666666667,183,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,118912,0
"education",6,16,1.06666666666667,184,0
"education-num",6,-1,1.06666666666667,12,0
"occupation",6,15,1.06666666666667,185,0
"hours-per-week",6,-1,1.06666666666667,54,0
"age",0,-1,0.833333333333333,60.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,32,0.666666666666667
"workclass",0,9,0.666666666666667,186,0.333333333333333
"education",0,16,0.666666666666667,187,0.333333333333333
"relationship",0,6,0.666666666666667,188,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,189,0
"occupation",3,15,1.33333333333333,190,0
"relationship",3,6,1.33333333333333,191,0
"sex",3,2,1.33333333333333,192,0
"relationship",18,6,1.47058823529412,193,0
"hours-per-week",18,-1,1.47058823529412,32.5,0
"occupation",18,15,1.25,194,0
"age",18,-1,0.8,46.5,0
"fnlwgt",18,-1,0.636363636363637,237949,0
"hours-per-week",17,-1,1.65441176470588,32.5,0
"occupation",17,15,0.672268907563025,195,0
"workclass",17,9,0.662745098039216,196,0
"age",17,-1,0.418300653594772,46.5,0
"fnlwgt",17,-1,0.418300653594772,192149,0
"occupation",16,15,0.541666666666667,197,0
"age",16,-1,0.125,46.5,0
"fnlwgt",16,-1,0.125,192149,0
"hours-per-week",16,-1,0.0972222222222219,42.5,0
"workclass",16,9,0.0568181818181814,198,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,184923,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,234161,0
"education",124,16,5.95851367905268,199,0
"age",124,1,5.51448879168944,63.5,0
"education-num",124,-1,5.27219662058371,10.5,0
"capital-gain",124,-1,4.83140596469872,4294.5,0
"workclass",124,9,3.74629803685116,200,0
"education-num",0,-1,0.838709677419355,12.5,0.555555555555556
"native-country",0,42,0.693548387096774,201,0.155555555555556
"race",0,5,0.653225806451613,202,0.0444444444444444
"capital-gain",0,-1,0.653225806451613,1551.5,0.0444444444444444
"workclass",0,9,0.645161290322581,203,0.0222222222222222
"capital-gain",79,-1,4.21844484629295,4294.5,0
"age",79,1,3.35832261558247,54.5,0
"fnlwgt",79,-1,2.85445675105485,110010.5,0
"hours-per-week",79,-1,2.71451109888093,37,0
"workclass",79,9,2.45106744757226,204,0
"relationship",0,6,0.89873417721519,205,0.111111111111112
"age",70,1,4.87306791569087,54.5,0
"hours-per-week",70,-1,4.26175115207373,37,0
"workclass",70,9,2.41056570548096,206,0
"fnlwgt",70,-1,1.83203463203463,110010.5,0
"native-country",70,42,1.65799573560767,207,0
"native-country",0,42,0.885714285714286,208,0.111111111111111
"hours-per-week",61,-1,3.38407494145198,37,0
"age",61,-1,3.2425254154631,36.5,0
"fnlwgt",61,-1,2.05989911727616,110010.5,0
"native-country",61,42,1.23629169022046,209,0
"education-num",61,-1,1.10856473737035,13,0
"age",56,-1,3.22765469824293,43.5,0
"fnlwgt",56,-1,1.62337662337663,110010.5,0
"education",56,16,1.48351648351648,210,0
"education-num",56,-1,1.48351648351648,10.5,0
"capital-loss",56,-1,1.32967032967034,924,0
"hours-per-week",0,-1,0.696428571428571,45.5,0.227272727272727
"occupation",0,15,0.660714285714286,211,0.136363636363636
"fnlwgt",0,1,0.642857142857143,32431,0.0909090909090911
"education",0,16,0.642857142857143,212,0.0909090909090911
"workclass",0,9,0.625,213,0.0454545454545456
"capital-loss",34,-1,1.84440227703985,943.5,0
"workclass",34,9,1.19117647058824,214,0
"native-country",34,42,1.19117647058824,215,0
"education",34,16,1.11700064641241,216,0
"fnlwgt",34,-1,1.01809954751131,110010.5,0
"native-country",0,42,0.941176470588235,217,0.333333333333333
"workclass",31,9,1.44160177975528,218,0
"education",31,16,1.12308998302207,219,0
"fnlwgt",31,1,0.95010752688172,240184.5,0
"age",31,1,0.751946607341489,42.5,0
"occupation",31,15,0.696774193548388,220,0
"fnlwgt",29,-1,1.03179579041648,110475.5,0
"age",29,1,0.798029556650247,26.5,0
"occupation",29,15,0.798029556650247,221,0
"race",29,5,0.798029556650247,222,0
"hours-per-week",29,-1,0.798029556650247,77,0
"education",0,16,0.793103448275862,223,0.142857142857143
"occupation",0,15,0.793103448275862,224,0.142857142857143
"fnlwgt",7,1,0.714285714285714,43608,0
"occupation",7,15,0.714285714285714,225,0
"age",7,-1,0.380952380952381,34.5,0
"education",7,16,0.380952380952381,226,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,36961.5,0
"occupation",2,15,1,227,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",22,1,1.54438502673797,145073,0
"occupation",22,15,1.30909090909091,228,0
"workclass",22,9,1.05194805194805,229,0
"education",22,16,1.05194805194805,230,0
"age",22,1,0.90909090909091,42.5,0
"education",0,16,0.818181818181818,231,0.2
"occupation",0,15,0.818181818181818,232,0.2
"race",0,5,0.818181818181818,233,0.2
"native-country",0,42,0.818181818181818,234,0.2
"fnlwgt",17,-1,1.76470588235294,180849,0
"workclass",17,9,1.30316742081448,235,0
"age",17,1,0.907563025210084,40.5,0
"occupation",17,15,0.88970588235294,236,0
"education",17,16,0.65359477124183,237,0
"workclass",0,9,0.823529411764706,238,0.4
"age",0,1,0.764705882352941,38,0.2
"fnlwgt",12,1,2.66666666666667,240184.5,0
"age",12,-1,0.75,36.5,0
"education",12,16,0.75,239,0
"occupation",12,15,0.666666666666666,240,0
"workclass",12,9,0.545454545454545,241,0
"age",0,-1,0.666666666666667,36.5,0.333333333333333
"workclass",0,9,0.666666666666667,242,0.333333333333333
"education",0,16,0.666666666666667,243,0.333333333333333
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"occupation",0,15,0.583333333333333,244,0.166666666666667
"age",6,-1,1.66666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,429339.5,0
"education",6,16,0.666666666666667,245,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.333333333333333,246,0
"age",6,1,1.66666666666667,40,0
"workclass",6,9,1.66666666666667,247,0
"fnlwgt",6,1,0.333333333333333,201728,0
"education",6,16,0.333333333333333,248,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",5,9,1.6,249,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,-1,0.6,120782.5,0
"education",5,16,0.6,250,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",22,9,0.616042780748661,251,0
"hours-per-week",22,1,0.616042780748661,53,0
"fnlwgt",22,-1,0.545454545454545,248073.5,0
"occupation",22,15,0.427807486631015,252,0
"age",22,1,0.229665071770334,45.5,0
"occupation",0,15,0.818181818181818,253,0.2
"hours-per-week",0,1,0.818181818181818,53,0.2
"occupation",5,15,1.06666666666667,254,0
"age",5,1,0.9,51,0
"fnlwgt",5,-1,0.9,74915.5,0
"education",5,16,0.9,255,0
"education-num",5,-1,0.9,10.5,0
"fnlwgt",0,-1,0.8,146095,0.5
"hours-per-week",0,-1,0.8,53,0.5
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",3,-1,0.333333333333333,74915.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",17,1,0.662745098039216,55,0
"fnlwgt",17,-1,0.329411764705883,183821.5,0
"education",17,16,0.329411764705883,258,0
"workclass",17,9,0.25668449197861,259,0
"education-num",17,-1,0.19607843137255,11.5,0
"fnlwgt",2,1,1,175312,0
"education",2,16,1,260,0
"education-num",2,1,1,9.5,0
"fnlwgt",15,-1,0.366666666666666,125641.5,0
"education",15,16,0.366666666666666,261,0
"occupation",15,15,0.366666666666666,262,0
"age",15,-1,0.2,46.5,0
"hours-per-week",15,-1,0.116666666666666,43,0
"fnlwgt",4,1,1.5,123846.5,0
"education",4,16,1.5,263,0
"workclass",4,9,0.5,264,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,265,0
"age",45,1,3.14418604651162,66,0
"hours-per-week",45,-1,1.82857142857143,39,0
"workclass",45,9,1.54438502673797,266,0
"fnlwgt",45,-1,0.72258064516129,203812.5,0
"capital-gain",45,-1,0.581818181818182,1551.5,0
"hours-per-week",43,-1,1.31463748290014,39,0
"fnlwgt",43,-1,0.954677589852011,115225,0
"occupation",43,15,0.694838343732278,267,0
"workclass",43,9,0.379996960024322,268,0
"education",43,16,0.359262229350442,269,0
"age",0,-1,0.837209302325581,30.5,0.222222222222223
"relationship",0,6,0.837209302325581,270,0.222222222222223
"sex",0,2,0.837209302325581,271,0.222222222222223
"native-country",0,42,0.813953488372093,272,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,121671,0
"age",9,1,1,46.5,0
"workclass",9,9,1,273,0
"occupation",9,15,1,274,0
"race",9,5,1,275,0
"age",7,1,0.714285714285714,46.5,0
"workclass",7,9,0.714285714285714,276,0
"fnlwgt",7,1,0.380952380952381,186020.5,0
"occupation",7,15,0.380952380952381,277,0
"hours-per-week",7,1,0.380952380952381,32.5,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,182722.5,0
"education",2,16,1,278,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,279,0
"age",34,-1,0.274509803921569,36.5,0
"fnlwgt",34,-1,0.163398692810457,115225,0
"occupation",34,15,0.0950226244343897,280,0
"workclass",34,9,0.0522875816993462,281,0
"hours-per-week",34,-1,0.0522875816993462,46.5,0
"fnlwgt",6,-1,1.66666666666667,129504,0
"age",6,1,0.666666666666667,34.5,0
"occupation",6,15,0.333333333333333,282,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.0666666666666664,283,0
