"","count","ncat","improve","index","adj"
"workclass",9,9,0.444444444444444,37,0
"sex",9,2,0.444444444444444,38,0
"age",9,-1,0.396825396825396,32.5,0
"education",9,16,0.253968253968254,39,0
"sex",0,2,0.777777777777778,40,0.5
"age",0,1,0.666666666666667,29.5,0.25
"workclass",0,9,0.666666666666667,41,0.25
"education",0,16,0.666666666666667,42,0.25
"relationship",0,6,0.666666666666667,43,0.25
"sex",5,2,2.4,44,0
"age",5,-1,0.9,32,0
"fnlwgt",5,-1,0.9,204387,0
"workclass",5,9,0.4,45,0
"education",5,16,0.4,46,0
"age",23,-1,0.418840579710145,52,0
"fnlwgt",23,-1,0.418840579710145,313833,0
"relationship",23,6,0.318840579710146,47,0
"education",23,16,0.16328502415459,48,0
"education-num",23,-1,0.16328502415459,12,0
"education",0,16,0.91304347826087,49,0.333333333333333
"race",0,5,0.91304347826087,50,0.333333333333333
"fnlwgt",20,-1,0.566666666666667,313833,0
"education",20,16,0.300000000000001,51,0
"education-num",20,-1,0.300000000000001,12,0
"hours-per-week",20,-1,0.185714285714286,42.5,0
"sex",20,2,0.150000000000001,52,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,354981,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,54,0
"age",3,1,1.33333333333333,56.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,89488,0
"age",4,-1,1.5,33.5,0
"fnlwgt",4,1,1.5,589936.5,0
"marital-status",4,7,1.5,57,0
"sex",4,2,1.5,58,0
"education",4,16,0.5,59,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,29867,0
"education",2,16,1,60,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,61,0
"marital-status",26,7,2.56410256410256,62,0
"occupation",26,15,2.22325043377675,63,0
"hours-per-week",26,-1,1.28874024526198,46.5,0
"age",26,-1,1.2569130216189,47,0
"workclass",26,9,1.23076923076923,64,0
"fnlwgt",24,-1,1.12820512820513,133453.5,0
"occupation",24,15,1.06666666666667,65,0
"relationship",24,6,0.952380952380952,66,0
"age",24,-1,0.549019607843136,31.5,0
"workclass",24,9,0.549019607843136,67,0
"age",0,1,0.666666666666667,35.5,0.272727272727273
"race",0,5,0.666666666666667,68,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,15.5,0.272727272727273
"relationship",0,6,0.625,69,0.181818181818182
"native-country",0,42,0.625,70,0.181818181818182
"fnlwgt",13,1,2.87179487179487,206236.5,0
"occupation",13,15,2.26573426573427,71,0
"age",13,-1,1.53846153846154,31,0
"relationship",13,6,1.53846153846154,72,0
"native-country",13,42,1.09401709401709,73,0
"occupation",0,15,0.769230769230769,74,0.5
"relationship",0,6,0.769230769230769,75,0.5
"age",0,-1,0.692307692307692,31,0.333333333333333
"workclass",0,9,0.692307692307692,76,0.333333333333333
"native-country",0,42,0.692307692307692,77,0.333333333333333
"age",6,-1,1.06666666666667,29.5,0
"occupation",6,15,1.06666666666667,78,0
"relationship",6,6,1.06666666666667,79,0
"native-country",6,42,1.06666666666667,80,0
"fnlwgt",6,1,0.666666666666667,176385.5,0
"occupation",5,15,1.6,81,0
"native-country",5,42,1.6,82,0
"marital-status",5,7,0.6,83,0
"hours-per-week",5,-1,0.6,32,0
"age",5,1,0.266666666666667,39.5,0
"education",327,16,21.8513445230836,84,0
"occupation",327,15,21.6066810280923,85,0
"education-num",327,-1,18.993995133572,9.5,0
"capital-loss",327,-1,7.14923049338071,1813.5,0
"native-country",327,42,6.09738884968243,86,0
"education-num",0,-1,0.951070336391437,9.5,0.898089171974522
"occupation",0,15,0.724770642201835,87,0.426751592356688
"hours-per-week",0,-1,0.581039755351682,47,0.127388535031847
"workclass",0,9,0.562691131498471,88,0.0891719745222931
"capital-loss",0,-1,0.55045871559633,1813.5,0.0636942675159237
"native-country",170,42,4.42948263642808,89,0
"occupation",170,15,3.64315974323614,90,0
"education",170,16,3.54133545310017,91,0
"education-num",170,-1,2.67928301181075,8.5,0
"fnlwgt",170,1,2.3889705882353,37919.5,0
"occupation",166,15,3.61704444898238,92,0
"education",166,16,3.09421017402945,93,0
"fnlwgt",166,1,2.65211615693543,37919.5,0
"education-num",166,-1,2.22722958281654,8.5,0
"hours-per-week",166,-1,2.22722958281654,39,0
"age",0,1,0.740963855421687,55,0.104166666666667
"hours-per-week",0,-1,0.740963855421687,25.5,0.104166666666667
"native-country",0,42,0.72289156626506,94,0.0416666666666668
"education",0,16,0.716867469879518,95,0.0208333333333336
"relationship",0,6,0.716867469879518,96,0.0208333333333336
"fnlwgt",48,1,0.857142857142858,162488.5,0
"occupation",48,15,0.51851851851852,97,0
"age",48,-1,0.400000000000001,52.5,0
"education",48,16,0.400000000000001,98,0
"hours-per-week",48,1,0.17543859649123,47,0
"age",0,-1,0.6875,52.5,0.285714285714286
"education",0,16,0.625,99,0.142857142857143
"hours-per-week",0,-1,0.625,53,0.142857142857143
"occupation",0,15,0.604166666666667,100,0.0952380952380951
"workclass",0,9,0.583333333333333,101,0.0476190476190477
"fnlwgt",21,-1,2.89724310776942,141794,0
"occupation",21,15,1.67619047619048,102,0
"education",21,16,1.37619047619048,103,0
"hours-per-week",21,1,0.476190476190476,47,0
"workclass",21,9,0.253968253968255,104,0
"education",19,16,1.69005847953216,105,0
"fnlwgt",19,1,0.696594427244581,43346,0
"occupation",19,15,0.696594427244581,106,0
"age",19,-1,0.370614035087718,64.5,0
"education-num",19,1,0.212280701754386,6.5,0
"fnlwgt",18,-1,0.555555555555556,116781.5,0
"relationship",18,6,0.388888888888889,107,0
"sex",18,2,0.388888888888889,108,0
"age",18,1,0.288888888888889,34,0
"occupation",18,15,0.222222222222223,109,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,127642.5,0
"relationship",3,6,1.33333333333333,110,0
"sex",3,2,1.33333333333333,111,0
"hours-per-week",3,-1,1.33333333333333,43,0
"education",118,16,2.6267988487368,112,0
"education-num",118,-1,2.33337487537388,8.5,0
"hours-per-week",118,-1,2.09499204651418,39,0
"fnlwgt",118,1,1.91729982466394,27941.5,0
"native-country",118,42,1.91587622453739,113,0
"education-num",0,-1,0.966101694915254,5.5,0.666666666666666
"age",0,1,0.906779661016949,65.5,0.0833333333333331
"hours-per-week",106,-1,2.19462521653636,39,0
"fnlwgt",106,-1,2.13416775639828,346312,0
"native-country",106,42,2.1085868309588,114,0
"age",106,-1,2.09509867707655,39.5,0
"race",106,5,1.54981132075472,115,0
"fnlwgt",13,1,1.84615384615385,67222,0
"occupation",13,15,1.84615384615385,116,0
"age",13,1,0.512820512820512,30.5,0
"hours-per-week",13,-1,0.131868131868131,32.5,0
"workclass",13,9,0.0279720279720272,117,0
"age",93,-1,2.48066016504126,39,0
"native-country",93,42,2.26856714178545,118,0
"race",93,5,1.92213570634037,119,0
"fnlwgt",93,-1,1.80175953079178,331648.5,0
"capital-gain",93,1,1.25262776368249,3505.5,0
"occupation",0,15,0.623655913978495,120,0.186046511627907
"race",0,5,0.602150537634409,121,0.13953488372093
"hours-per-week",0,-1,0.56989247311828,41,0.0697674418604653
"workclass",0,9,0.559139784946237,122,0.0465116279069767
"fnlwgt",0,-1,0.559139784946237,465274,0.0465116279069767
"hours-per-week",50,-1,3.58191142191142,49,0
"fnlwgt",50,1,1.13777777777778,39828.5,0
"occupation",50,15,1.05795918367347,123,0
"capital-loss",50,-1,1.05795918367347,1779.5,0
"race",50,5,0.681739130434782,124,0
"workclass",0,9,0.84,125,0.272727272727272
"occupation",0,15,0.8,126,0.090909090909091
"fnlwgt",39,1,1.38191632928475,26990,0
"age",39,1,0.645909645909647,31.5,0
"occupation",39,15,0.433125433125435,127,0
"hours-per-week",39,1,0.369532428355958,42.5,0
"workclass",39,9,0.28717948717949,128,0
"age",38,1,0.983040935672514,31.5,0
"fnlwgt",38,-1,0.494152046783626,330907.5,0
"occupation",38,15,0.494152046783626,129,0
"hours-per-week",38,1,0.28708133971292,42.5,0
"workclass",38,9,0.222910216718265,130,0
"fnlwgt",0,-1,0.684210526315789,150289,0.333333333333333
"occupation",0,15,0.631578947368421,131,0.222222222222222
"native-country",0,42,0.605263157894737,132,0.166666666666667
"workclass",0,9,0.578947368421053,133,0.111111111111111
"education",0,16,0.552631578947368,134,0.0555555555555557
"occupation",20,15,0.900000000000001,135,0
"fnlwgt",20,1,0.300000000000001,67001.5,0
"age",20,-1,0.100000000000001,36.5,0
"education",20,16,0.0250000000000008,136,0
"education-num",20,1,0.0176470588235302,10,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,86762,0
"occupation",18,15,2.34722222222222,137,0
"age",18,-1,1.76767676767677,28.5,0
"fnlwgt",18,1,1.10457516339869,50871.5,0
"education",18,16,1.10457516339869,138,0
"education-num",18,-1,1.10457516339869,10,0
"age",16,-1,1.69551282051282,30.5,0
"fnlwgt",16,1,1.40833333333333,50871.5,0
"education",16,16,1.40833333333333,139,0
"education-num",16,-1,1.40833333333333,10,0
"occupation",16,15,0.675,140,0
"education",0,16,0.875,141,0.333333333333333
"age",13,-1,0.179487179487179,28.5,0
"fnlwgt",13,-1,0.131868131868131,198757,0
"occupation",13,15,0.0961538461538458,142,0
"hours-per-week",13,1,0.046153846153846,42.5,0
"native-country",13,42,0.046153846153846,143,0
"fnlwgt",0,-1,0.769230769230769,168051,0.5
"workclass",0,9,0.692307692307692,144,0.333333333333333
"race",0,5,0.692307692307692,145,0.333333333333333
"occupation",0,15,0.615384615384615,146,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,42.5,0.166666666666667
"fnlwgt",6,1,0.333333333333333,207566,0
"occupation",6,15,0.333333333333333,147,0
"age",6,1,0.166666666666667,29.5,0
"workclass",6,9,0.166666666666667,148,0
"race",6,5,0.166666666666667,149,0
"age",0,1,0.833333333333333,29.5,0.666666666666667
"occupation",0,15,0.666666666666667,150,0.333333333333333
"race",0,5,0.666666666666667,151,0.333333333333333
"native-country",0,42,0.666666666666667,152,0.333333333333333
"workclass",3,9,1.33333333333333,153,0
"fnlwgt",3,-1,1.33333333333333,198757,0
"occupation",3,15,1.33333333333333,154,0
"race",3,5,0.333333333333333,155,0
"hours-per-week",3,1,0.333333333333333,44,0
"occupation",3,15,1.33333333333333,156,0
"capital-gain",3,1,1.33333333333333,1954,0
"fnlwgt",3,1,0.333333333333333,124073,0
"education",3,16,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",11,9,1.87662337662338,158,0
"age",11,1,1.09090909090909,32.5,0
"fnlwgt",11,1,1.09090909090909,145919.5,0
"occupation",11,15,0.890909090909091,159,0
"education",11,16,0.646464646464646,160,0
"occupation",0,15,0.727272727272727,161,0.25
"age",4,1,1.5,33,0
"fnlwgt",4,-1,1.5,305384,0
"capital-loss",4,-1,1.5,943.5,0
"occupation",4,15,0.5,162,0
"hours-per-week",4,-1,0.166666666666667,55,0
"fnlwgt",7,1,1.71428571428571,251303,0
"occupation",7,15,1.71428571428571,163,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"age",7,-1,0.214285714285714,34.5,0
"workclass",7,9,0.114285714285714,164,0
"occupation",43,15,2.16715997181113,165,0
"race",43,5,1.68837209302325,166,0
"native-country",43,42,1.68837209302325,167,0
"age",43,1,1.11694352159468,41.5,0
"workclass",43,9,1.09889840881273,168,0
"relationship",0,6,0.813953488372093,169,0.2
"sex",0,2,0.813953488372093,170,0.2
"workclass",0,9,0.790697674418605,171,0.0999999999999997
"workclass",33,9,2.63973063973064,172,0
"age",33,1,1.41153470185728,40.5,0
"fnlwgt",33,-1,1.41153470185728,393069.5,0
"hours-per-week",33,1,0.775623885918003,42.5,0
"race",33,5,0.766373411534701,173,0
"fnlwgt",0,-1,0.878787878787879,76217.5,0.333333333333333
"native-country",0,42,0.848484848484849,174,0.166666666666667
"age",27,1,2.17713365539453,41.5,0
"race",27,5,1.16148148148148,175,0
"capital-loss",27,1,1.16148148148148,1612.5,0
"fnlwgt",27,1,1.02433862433863,208087.5,0
"occupation",27,15,0.724338624338625,176,0
"education",0,16,0.888888888888889,177,0.25
"occupation",23,15,1.83066361556064,178,0
"fnlwgt",23,-1,1.39958592132505,393069.5,0
"hours-per-week",23,1,1.16709292412617,48,0
"race",23,5,0.828157349896481,179,0
"capital-loss",23,1,0.828157349896481,1612.5,0
"capital-loss",0,1,0.91304347826087,1612.5,0.5
"race",19,5,1.23839009287926,180,0
"fnlwgt",19,-1,1.0030959752322,372712.5,0
"age",19,-1,0.632775119617227,46.5,0
"native-country",19,42,0.584795321637428,181,0
"capital-loss",19,-1,0.473684210526317,742.5,0
"fnlwgt",17,-1,0.768627450980391,372712.5,0
"occupation",17,15,0.635294117647058,182,0
"age",17,1,0.60672268907563,50.5,0
"race",17,5,0.360294117647058,183,0
"capital-loss",17,-1,0.360294117647058,742.5,0
"fnlwgt",15,1,1.06666666666667,144473.5,0
"age",15,-1,0.875757575757577,46.5,0
"occupation",15,15,0.512121212121212,184,0
"capital-loss",15,-1,0.466666666666667,742.5,0
"hours-per-week",15,-1,0.466666666666667,55,0
"native-country",0,42,0.733333333333333,185,0.2
"age",10,-1,3.08571428571429,56,0
"occupation",10,15,1.8,186,0
"capital-loss",10,-1,0.8,742.5,0
"hours-per-week",10,-1,0.8,55,0
"fnlwgt",10,-1,0.609523809523809,196577.5,0
"fnlwgt",7,-1,0.714285714285714,196577.5,0
"age",7,-1,0.214285714285714,46.5,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"education",7,16,0.0476190476190479,187,0
"education-num",7,1,0.0476190476190479,10,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,236246.5,0
"age",5,1,1.6,55.5,0
"fnlwgt",5,-1,0.6,89562,0
"occupation",5,15,0.6,188,0
"education",5,16,0.1,189,0
"education-num",5,-1,0.1,10,0
"fnlwgt",10,-1,1.42222222222222,41782,0
"race",10,5,1.42222222222222,190,0
"native-country",10,42,1.42222222222222,191,0
"age",10,-1,0.533333333333333,48,0
"workclass",10,9,0.533333333333333,192,0
"native-country",9,42,1.77777777777778,193,0
"fnlwgt",9,1,0.777777777777778,241491,0
"age",9,-1,0.177777777777778,48,0
"workclass",9,9,0.177777777777778,194,0
"occupation",9,15,0.177777777777778,195,0
"occupation",157,15,8.33126457484947,196,0
"age",157,-1,5.00614593809364,31.5,0
"native-country",157,42,4.10702313107609,197,0
"workclass",157,9,3.44654801856363,198,0
"capital-gain",157,1,3.26414387411016,3120,0
"education",0,16,0.687898089171974,199,0.19672131147541
"education-num",0,-1,0.687898089171974,11,0.19672131147541
"age",0,-1,0.643312101910828,26.5,0.0819672131147541
"fnlwgt",0,1,0.636942675159236,389586.5,0.0655737704918033
"native-country",0,42,0.636942675159236,200,0.0655737704918033
"workclass",61,9,4.5746673974787,201,0
"occupation",61,15,2.54586949533912,202,0
"fnlwgt",61,-1,2.01913193532655,150612,0
"education",61,16,1.97892271662763,203,0
"capital-loss",61,-1,1.36148930258405,951,0
"fnlwgt",0,-1,0.80327868852459,61226.5,0.142857142857143
"occupation",0,15,0.80327868852459,204,0.142857142857143
"education",0,16,0.786885245901639,205,0.0714285714285715
"hours-per-week",0,1,0.786885245901639,65,0.0714285714285715
"native-country",0,42,0.786885245901639,206,0.0714285714285715
"fnlwgt",14,1,1.85714285714286,34673.5,0
"occupation",14,15,0.857142857142857,207,0
"hours-per-week",14,-1,0.857142857142857,62.5,0
"education",14,16,0.357142857142857,208,0
"education-num",14,-1,0.257142857142857,12.5,0
"occupation",47,15,4.02330293819655,209,0
"age",47,-1,2.34243713733076,37.5,0
"fnlwgt",47,-1,2.33570693205216,150612,0
"education",47,16,1.18203309692672,210,0
"hours-per-week",47,-1,1.18203309692672,35.5,0
"workclass",0,9,0.765957446808511,211,0.214285714285714
"fnlwgt",0,1,0.765957446808511,214342.5,0.214285714285714
"race",0,5,0.765957446808511,212,0.214285714285714
"hours-per-week",0,-1,0.74468085106383,35.5,0.142857142857143
"native-country",0,42,0.74468085106383,213,0.142857142857143
"workclass",14,9,1.56277056277056,214,0
"education",14,16,1.28571428571429,215,0
"education-num",14,1,1.28571428571429,11,0
"age",14,-1,0.964285714285715,36,0
"occupation",14,15,0.714285714285715,216,0
"occupation",0,15,0.857142857142857,217,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,41,0.333333333333333
"fnlwgt",11,-1,0.484848484848485,375252.5,0
"race",11,5,0.484848484848485,218,0
"education",11,16,0.318181818181819,219,0
"education-num",11,1,0.318181818181819,11,0
"occupation",11,15,0.318181818181819,220,0
"native-country",0,42,0.818181818181818,221,0.333333333333333
"fnlwgt",3,1,1.33333333333333,426149,0
"race",3,5,1.33333333333333,222,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,223,0
"education-num",3,1,0.333333333333333,11.5,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,209582,0
"hours-per-week",3,1,0.333333333333333,41,0
"fnlwgt",33,-1,4.65914786967419,150612,0
"age",33,-1,2.2,37.5,0
"hours-per-week",33,1,1.22222222222222,49,0
"education",33,16,0.916666666666668,224,0
"occupation",33,15,0.586666666666668,225,0
"age",0,-1,0.696969696969697,36.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,42,0.214285714285714
"capital-gain",0,1,0.636363636363636,1414.5,0.142857142857143
"education",0,16,0.606060606060606,226,0.0714285714285714
"education-num",0,1,0.606060606060606,11,0.0714285714285714
"fnlwgt",14,1,1.92857142857143,65843,0
"age",14,-1,1.42857142857143,33.5,0
"education",14,16,0.917460317460317,227,0
"education-num",14,-1,0.917460317460317,12.5,0
"race",14,5,0.89010989010989,228,0
"race",12,5,1.22727272727273,229,0
"capital-gain",12,-1,1.22727272727273,2966,0
"age",12,-1,0.75,33.5,0
"education",12,16,0.75,230,0
"education-num",12,-1,0.75,12.5,0
"capital-gain",11,-1,1.47272727272727,2966,0
"fnlwgt",11,-1,0.872727272727273,122045.5,0
"hours-per-week",11,-1,0.606060606060606,46.5,0
"age",11,-1,0.494949494949494,49.5,0
"occupation",11,15,0.415584415584415,231,0
"education",10,16,0.466666666666666,232,0
"education-num",10,-1,0.466666666666666,12.5,0
"fnlwgt",10,-1,0.3,122045.5,0
"hours-per-week",10,-1,0.2,47.5,0
"age",10,-1,0.133333333333333,34,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.8,31,0.333333333333334
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,115015,0
"occupation",3,15,0.333333333333333,233,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",19,1,1.17894736842105,223244,0
"occupation",19,15,1.17894736842105,234,0
"age",19,-1,0.721804511278195,37.5,0
"hours-per-week",19,1,0.370614035087718,49,0
"education",19,16,0.150375939849623,235,0
"age",0,-1,0.842105263157895,29,0.4
"occupation",0,15,0.789473684210526,236,0.2
"fnlwgt",5,-1,2.4,298340.5,0
"age",5,1,1.06666666666667,32.5,0
"occupation",5,15,1.06666666666667,237,0
"hours-per-week",5,1,0.9,49,0
"age",0,1,0.8,32.5,0.5
"native-country",96,42,3.58131720430108,238,0
"age",96,-1,3.44611127655351,35.5,0
"hours-per-week",96,-1,2.52083333333334,43.5,0
"capital-gain",96,1,2.36214539007092,3805.5,0
"fnlwgt",96,1,1.54015482930177,123493,0
"race",0,5,0.979166666666667,239,0.333333333333332
"age",93,-1,4.23387430708609,35.5,0
"capital-gain",93,1,2.51872858324472,3805.5,0
"hours-per-week",93,-1,1.6089605734767,43.5,0
"capital-loss",93,1,1.24567554932211,2177,0
"education",93,16,1.24055899164228,240,0
"capital-gain",0,1,0.763440860215054,1551.5,0.0434782608695652
"hours-per-week",23,-1,3.6628762541806,44,0
"workclass",23,9,2.63615560640732,241,0
"occupation",23,15,1.78129117259552,242,0
"fnlwgt",23,1,1.32270531400966,261405.5,0
"relationship",23,6,0.569169960474307,243,0
"fnlwgt",0,1,0.695652173913043,166778,0.3
"age",0,-1,0.652173913043478,28.5,0.2
"capital-gain",0,1,0.652173913043478,1551.5,0.2
"occupation",0,15,0.608695652173913,244,0.1
"relationship",0,6,0.608695652173913,245,0.1
"race",10,5,1.42222222222222,246,0
"education",10,16,0.8,247,0
"education-num",10,-1,0.8,11.5,0
"fnlwgt",10,-1,0.533333333333333,196630,0
"capital-gain",10,-1,0.45,1551.5,0
"capital-gain",9,-1,0.777777777777778,1551.5,0
"age",9,1,0.444444444444445,28.5,0
"education",9,16,0.277777777777778,248,0
"education-num",9,-1,0.277777777777778,11.5,0
"occupation",9,15,0.277777777777778,249,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,191547.5,0
"occupation",2,15,1,250,0
"capital-gain",2,1,1,4058,0
"workclass",13,9,2.7972027972028,251,0
"occupation",13,15,1.61538461538461,252,0
"hours-per-week",13,1,1.48205128205128,57.5,0
"fnlwgt",13,1,1.28205128205128,337641.5,0
"age",13,-1,0.615384615384615,33,0
"hours-per-week",11,1,1.81818181818182,62.5,0
"occupation",11,15,0.484848484848485,253,0
"fnlwgt",11,-1,0.318181818181819,138667.5,0
"age",11,-1,0.218181818181818,31.5,0
"education",11,16,0.103896103896104,254,0
"age",70,1,1.71904761904762,55,0
"capital-gain",70,1,1.5407867494824,2254,0
"workclass",70,9,0.578571428571427,255,0
"fnlwgt",70,1,0.568067226890754,381884,0
"hours-per-week",70,-1,0.527819548872179,52.5,0
"native-country",0,42,0.871428571428571,256,0.1
"workclass",10,9,1.8,257,0
"fnlwgt",10,1,1.8,258571,0
"education",10,16,1.8,258,0
"education-num",10,1,1.8,14,0
"occupation",10,15,0.8,259,0
"fnlwgt",8,-1,1.28571428571429,110642.5,0
"education",8,16,1.28571428571429,260,0
"education-num",8,1,1.28571428571429,14.5,0
"capital-gain",8,1,1.28571428571429,2254,0
"age",8,-1,0.6,62,0
"fnlwgt",7,1,1.71428571428571,305013,0
"education",7,16,1.71428571428571,261,0
"education-num",7,1,1.71428571428571,14.5,0
"occupation",7,15,0.714285714285714,262,0
"hours-per-week",7,1,0.714285714285714,45,0
"age",60,-1,0.518018018018019,46.5,0
"fnlwgt",60,-1,0.416666666666668,193841.5,0
"education",60,16,0.41153670770634,263,0
"education-num",60,-1,0.41153670770634,12.5,0
"hours-per-week",60,-1,0.37202380952381,42,0
"occupation",0,15,0.683333333333333,264,0.173913043478261
"capital-loss",0,-1,0.683333333333333,943.5,0.173913043478261
"workclass",0,9,0.666666666666667,265,0.130434782608695
"fnlwgt",0,1,0.666666666666667,107755,0.130434782608695
"education",0,16,0.666666666666667,266,0.130434782608695
"education",37,16,0.934362934362936,267,0
"education-num",37,-1,0.934362934362935,12.5,0
"fnlwgt",37,-1,0.82256169212691,193841.5,0
"hours-per-week",37,-1,0.631001589825118,42,0
"workclass",37,9,0.5005005005005,268,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,1,0.810810810810811,71,0.222222222222222
"workclass",0,9,0.783783783783784,269,0.111111111111111
"occupation",0,15,0.783783783783784,270,0.111111111111111
"native-country",0,42,0.783783783783784,271,0.111111111111111
"workclass",9,9,1,272,0
"fnlwgt",9,-1,1,91478.5,0
"age",9,1,0.571428571428572,37.5,0
"hours-per-week",9,-1,0.571428571428572,61,0
"occupation",9,15,0.25,273,0
"occupation",0,15,0.777777777777778,274,0.333333333333333
"relationship",0,6,0.777777777777778,275,0.333333333333333
"race",0,5,0.777777777777778,276,0.333333333333333
"sex",0,2,0.777777777777778,277,0.333333333333333
"native-country",0,42,0.777777777777778,278,0.333333333333333
"age",6,-1,1.5,42.5,0
"fnlwgt",6,-1,1.5,134634,0
"hours-per-week",6,-1,0.6,61,0
"age",4,1,1.5,37,0
"fnlwgt",4,-1,0.5,143397,0
"education",4,16,0.5,279,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,280,0
"age",28,1,0.791208791208791,45.5,0
"hours-per-week",28,-1,0.791208791208791,37.5,0
"workclass",28,9,0.46095238095238,281,0
"fnlwgt",28,-1,0.247619047619047,193841.5,0
"occupation",28,15,0.135338345864661,282,0
"workclass",2,9,1,283,0
"fnlwgt",2,1,1,103962.5,0
"education",2,16,1,284,0
"education-num",2,-1,1,14,0
"race",2,5,1,285,0
"education",26,16,0.208791208791208,286,0
"age",26,1,0.145299145299144,41.5,0
"education-num",26,1,0.145299145299144,13.5,0
"hours-per-week",26,-1,0.145299145299144,42,0
"fnlwgt",26,-1,0.123076923076923,179085,0
"education-num",0,1,0.923076923076923,13.5,0.714285714285715
