"","count","ncat","improve","index","adj"
"age",5,1,0.266666666666667,31.5,0
"education",5,16,0.1,158,0
"education-num",5,-1,0.1,9.5,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,206667.5,0
"occupation",2,15,1,159,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,127782.5,0
"occupation",2,15,1,160,0
"capital-gain",2,1,1,4699.5,0
"education",6,16,3,161,0
"education-num",6,-1,1.5,9.5,0
"age",6,-1,0.6,28,0
"fnlwgt",6,1,0.6,60008,0
"occupation",6,15,0.6,162,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,101723.5,0.333333333333333
"occupation",0,15,0.666666666666667,163,0.333333333333333
"relationship",0,6,0.666666666666667,164,0.333333333333333
"sex",0,2,0.666666666666667,165,0.333333333333333
"occupation",66,15,4.02392344497608,166,0
"age",66,1,1.64418377321604,64.5,0
"workclass",66,9,1.6008658008658,167,0
"fnlwgt",66,-1,1.45483405483406,157463.5,0
"marital-status",66,7,1.21356421356421,168,0
"capital-gain",0,1,0.878787878787879,2032,0.111111111111111
"native-country",0,42,0.878787878787879,169,0.111111111111111
"workclass",57,9,2.60980514527425,170,0
"age",57,1,1.63937621832359,64.5,0
"fnlwgt",57,-1,1.48365231259968,180876.5,0
"hours-per-week",57,-1,1.30150475001734,44.5,0
"marital-status",57,7,1.07304625199362,171,0
"occupation",0,15,0.859649122807018,172,0.272727272727273
"hours-per-week",0,-1,0.859649122807018,55.5,0.272727272727273
"age",46,1,2.12089077412513,62.5,0
"hours-per-week",46,-1,1.92448512585813,44.5,0
"fnlwgt",46,1,1.85869565217391,273355.5,0
"relationship",46,6,0.870600414078677,173,0
"marital-status",46,7,0.790513833992094,174,0
"hours-per-week",0,-1,0.934782608695652,31,0.400000000000001
"education",0,16,0.91304347826087,175,0.2
"education-num",0,1,0.91304347826087,12.5,0.2
"relationship",0,6,0.91304347826087,176,0.2
"fnlwgt",41,1,2.00881328141012,273355.5,0
"age",41,-1,1.69833119383825,57.5,0
"hours-per-week",41,-1,1.36659275683666,44.5,0
"education",41,16,1.1031894934334,177,0
"relationship",41,6,0.609426499670402,178,0
"race",0,5,0.853658536585366,179,0.142857142857143
"native-country",0,42,0.853658536585366,180,0.142857142857143
"age",7,-1,1.71428571428571,57.5,0
"occupation",7,15,1.71428571428571,181,0
"relationship",7,6,1.71428571428571,182,0
"sex",7,2,1.71428571428571,183,0
"fnlwgt",7,-1,0.380952380952381,353318,0
"fnlwgt",34,-1,2.66692810457516,195401.5,0
"hours-per-week",34,-1,1.76470588235294,47.5,0
"age",34,-1,1.28083491461101,56.5,0
"occupation",34,15,0.889705882352942,184,0
"education",34,16,0.827205882352942,185,0
"age",0,-1,0.794117647058823,58.5,0.222222222222222
"hours-per-week",0,1,0.794117647058823,36,0.222222222222222
"race",0,5,0.764705882352941,186,0.111111111111111
"hours-per-week",25,-1,1.62,44.5,0
"education",25,16,1.36347826086956,187,0
"fnlwgt",25,1,0.841739130434783,191979.5,0
"age",25,-1,0.653333333333336,56.5,0
"education-num",25,-1,0.653333333333336,12.5,0
"education",0,16,0.84,188,0.2
"native-country",0,42,0.84,189,0.2
"fnlwgt",20,1,1.05604395604396,116204.5,0
"age",20,-1,0.889473684210527,56.5,0
"education",20,16,0.889473684210527,190,0
"education-num",20,1,0.257894736842106,11.5,0
"marital-status",20,7,0.257894736842106,191,0
"age",0,-1,0.7,55,0.142857142857143
"education",0,16,0.7,192,0.142857142857143
"occupation",0,15,0.7,193,0.142857142857143
"relationship",13,6,1.28205128205128,194,0
"fnlwgt",13,-1,0.837606837606837,182915.5,0
"education",13,16,0.837606837606837,195,0
"occupation",13,15,0.837606837606837,196,0
"age",13,1,0.415384615384615,53,0
"fnlwgt",12,-1,1.33333333333333,182915.5,0
"education",12,16,1.33333333333333,197,0
"education-num",12,1,0.533333333333333,7.5,0
"occupation",12,15,0.333333333333333,198,0
"age",12,1,0.222222222222222,53,0
"age",0,1,0.833333333333333,44,0.5
"education",0,16,0.833333333333333,199,0.5
"education-num",0,-1,0.75,9.5,0.25
"marital-status",0,7,0.75,200,0.25
"relationship",0,6,0.75,201,0.25
"age",4,-1,2,44,0
"fnlwgt",4,1,2,191979.5,0
"education",4,16,0.666666666666667,202,0
"education-num",4,1,0.666666666666667,7.5,0
"marital-status",4,7,0.666666666666667,203,0
"fnlwgt",0,1,1,191979.5,1
"education",7,16,1.82857142857143,204,0
"age",7,1,1.02857142857143,45.5,0
"fnlwgt",7,-1,0.761904761904761,47552,0
"occupation",7,15,0.761904761904761,205,0
"relationship",7,6,0.761904761904761,206,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",5,1,0.6,55,0
"fnlwgt",5,-1,0.6,53599.5,0
"occupation",5,15,0.6,207,0
"education",5,16,0.1,208,0
"education-num",5,-1,0.1,10,0
"fnlwgt",0,-1,1,53599.5,1
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,50611.5,0
"age",5,-1,1.6,42.5,0
"fnlwgt",5,-1,1.6,91623.5,0
"occupation",5,15,0.6,209,0
"education",5,16,0.266666666666667,210,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",9,15,0.777777777777778,211,0
"age",9,-1,0.444444444444445,44.5,0
"fnlwgt",9,1,0.277777777777778,239885.5,0
"education",9,16,0.277777777777778,212,0
"education-num",9,1,0.177777777777778,9.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,235056.5,0
"education",2,16,1,213,0
"education-num",2,1,1,9.5,0
"education",11,16,1.47272727272727,214,0
"occupation",11,15,1.47272727272727,215,0
"hours-per-week",11,1,1.47272727272727,79.5,0
"age",11,-1,0.494949494949494,45,0
"race",11,5,0.494949494949494,216,0
"occupation",10,15,1.8,217,0
"fnlwgt",10,-1,0.466666666666666,185329.5,0
"age",10,1,0.133333333333333,49.5,0
"workclass",10,9,0.133333333333333,218,0
"education",10,16,0.0499999999999998,219,0
"fnlwgt",9,-1,1.77777777777778,107293,0
"age",9,-1,1.36111111111111,31.5,0
"education",9,16,1.36111111111111,220,0
"occupation",9,15,1.36111111111111,221,0
"capital-loss",9,1,1.36111111111111,2009.5,0
"workclass",0,9,0.777777777777778,222,0.333333333333333
"education",0,16,0.777777777777778,223,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,224,0
"fnlwgt",3,1,1.33333333333333,37554,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",7,1,1.71428571428571,266465.5,0
"education",7,16,1.71428571428571,226,0
"education-num",7,1,1.71428571428571,12.5,0
"capital-gain",7,1,1.71428571428571,25348,0
"age",7,1,0.714285714285714,56.5,0
"capital-gain",148,-1,5.58629495637369,5354.5,0
"education",148,16,5.13390927584475,227,0
"education-num",148,-1,4.73795534665099,11.5,0
"native-country",148,42,3.6051051051051,228,0
"capital-loss",148,-1,2.44810027418723,943.5,0
"education",0,16,0.878378378378378,229,0.142857142857143
"native-country",0,42,0.871621621621622,230,0.0952380952380951
"education",127,16,4.9221587027649,231,0
"education-num",127,-1,4.56134983127109,11.5,0
"native-country",127,42,3.82664257131793,232,0
"capital-loss",127,-1,3.36496399488526,943.5,0
"fnlwgt",127,-1,2.6467279825316,362361.5,0
"education-num",0,-1,0.968503937007874,11.5,0.925925925925926
"age",0,-1,0.622047244094488,29.5,0.111111111111111
"fnlwgt",0,-1,0.622047244094488,99620,0.111111111111111
"occupation",0,15,0.606299212598425,233,0.0740740740740742
"workclass",0,9,0.590551181102362,234,0.037037037037037
"workclass",54,9,3.40136054421768,235,0
"age",54,1,2.66666666666666,58.5,0
"capital-loss",54,-1,2.66666666666666,943.5,0
"fnlwgt",54,1,2.04166666666666,63661,0
"hours-per-week",54,-1,1.46301925025329,34.5,0
"native-country",0,42,0.925925925925926,236,0.2
"fnlwgt",49,1,2.71491852554975,63661,0
"capital-loss",49,-1,2.39574090505768,943.5,0
"age",49,1,2.05600379686759,58.5,0
"hours-per-week",49,-1,0.979591836734695,34.5,0
"workclass",49,9,0.960958296362026,237,0
"fnlwgt",43,-1,4.00136798905609,150602.5,0
"capital-loss",43,-1,1.908111174135,951,0
"age",43,1,1.19951040391677,58.5,0
"relationship",43,6,1.01070505721669,238,0
"sex",43,2,1.01070505721669,239,0
"age",0,1,0.697674418604651,43.5,0.235294117647059
"workclass",0,9,0.674418604651163,240,0.176470588235294
"occupation",0,15,0.651162790697674,241,0.11764705882353
"hours-per-week",0,-1,0.651162790697674,43.5,0.11764705882353
"education",0,16,0.627906976744186,242,0.0588235294117648
"relationship",17,6,1.88235294117647,243,0
"sex",17,2,1.88235294117647,244,0
"capital-loss",17,-1,1.88235294117647,1123,0
"workclass",17,9,0.549019607843137,245,0
"age",17,-1,0.28235294117647,54,0
"fnlwgt",26,1,1.69565217391304,158692,0
"hours-per-week",26,1,1.11428571428571,51,0
"age",26,1,1.08333333333333,61,0
"occupation",26,15,0.59090909090909,246,0
"workclass",26,9,0.520000000000001,247,0
"hours-per-week",23,1,1.83066361556064,51,0
"age",23,1,0.962242562929063,27.5,0
"fnlwgt",23,-1,0.704347826086957,181030.5,0
"education",23,16,0.66798418972332,248,0
"race",23,5,0.66798418972332,249,0
"fnlwgt",0,1,0.869565217391304,309180,0.25
"education",0,16,0.869565217391304,250,0.25
"age",19,1,1.59868421052632,27.5,0
"fnlwgt",19,-1,1.44511278195489,181030.5,0
"education",19,16,1.0030959752322,251,0
"education-num",19,-1,1.0030959752322,10.5,0
"workclass",19,9,0.584795321637428,252,0
"race",0,5,0.894736842105263,253,0.333333333333334
"education",16,16,1.44642857142857,254,0
"education-num",16,-1,1.44642857142857,10.5,0
"age",16,-1,1.40833333333333,38.5,0
"fnlwgt",16,-1,0.820454545454545,181030.5,0
"native-country",16,42,0.675000000000001,255,0
"education-num",0,-1,1,10.5,1
"age",14,-1,1.98412698412698,39.5,0
"workclass",14,9,0.595238095238096,256,0
"fnlwgt",14,1,0.595238095238096,249081,0
"occupation",14,15,0.595238095238096,257,0
"race",14,5,0.274725274725275,258,0
"workclass",0,9,0.714285714285714,259,0.2
"fnlwgt",0,-1,0.714285714285714,167034.5,0.2
"hours-per-week",0,1,0.714285714285714,42,0.2
"fnlwgt",9,1,1.58730158730159,249081,0
"age",9,1,1.01587301587302,42,0
"occupation",9,15,1.01587301587302,260,0
"workclass",9,9,0.694444444444445,261,0
"race",9,5,0.694444444444445,262,0
"relationship",7,6,1.52380952380952,263,0
"sex",7,2,1.52380952380952,264,0
"age",7,1,1.19047619047619,63.5,0
"occupation",7,15,1.19047619047619,265,0
"race",7,5,1.19047619047619,266,0
"age",0,1,0.857142857142857,55.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,25,0.666666666666667
"workclass",0,9,0.714285714285714,267,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,200315,0.333333333333333
"education",0,16,0.714285714285714,268,0.333333333333333
"workclass",3,9,1.33333333333333,269,0
"occupation",3,15,1.33333333333333,270,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,182271,0
"education",3,16,0.333333333333333,271,0
"age",6,1,1.66666666666667,55.5,0
"workclass",6,9,0.666666666666667,272,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,41167,0
"education",6,16,0.333333333333333,273,0
"native-country",73,42,3.29823874755382,274,0
"occupation",73,15,1.46732539860768,275,0
"education",73,16,1.36828483050312,276,0
"education-num",73,-1,1.35671585820484,13.5,0
"fnlwgt",73,1,1.34878819810326,95256,0
"race",0,5,0.972602739726027,277,0.333333333333334
"education",70,16,1.34425574425574,278,0
"education-num",70,-1,1.34425574425574,13.5,0
"occupation",70,15,1.25952380952381,279,0
"capital-gain",70,1,1.1631469979296,3214,0
"fnlwgt",70,1,1.06543778801843,95256,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.671428571428571,280,0.115384615384615
"fnlwgt",0,-1,0.657142857142857,344516,0.0769230769230769
"race",0,5,0.657142857142857,281,0.0769230769230769
"hours-per-week",0,-1,0.657142857142857,54.5,0.0769230769230769
"hours-per-week",44,-1,2.07424242424243,41,0
"occupation",44,15,1.31037078863166,282,0
"fnlwgt",44,1,1.14219114219115,94894,0
"age",44,1,0.951374207188163,66.5,0
"marital-status",44,7,0.951374207188163,283,0
"workclass",0,9,0.636363636363636,284,0.2
"fnlwgt",0,-1,0.613636363636364,111796,0.15
"occupation",0,15,0.613636363636364,285,0.15
"capital-loss",0,-1,0.568181818181818,943.5,0.0500000000000002
"relationship",24,6,1.47456140350877,286,0
